ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130202131502,2013,47,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4673
20130212121575,2013,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4674
20130404131511,2013,43,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4675
20130302131472,2013,47,female,white,150000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,4676
20131211132441,2013,47,female,white,150000,TRUE,Doctoral,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,4677
20130807131575,2013,47,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4678
20131110130704,2013,35,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4679
20130807130615,2013,61,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4680
20130302130833,2013,37,female,white,150000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4681
20130403130780,2013,68,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4682
20130605131447,2013,38,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4683
20131211131407,2013,48,female,white,150000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4684
20130503130634,2013,55,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4685
20130302132391,2013,63,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4686
20130504131679,2013,71,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4687
20131210131889,2013,67,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4688
20130302132496,2013,47,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4689
20130504130131,2013,61,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4690
20130605131765,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4691
20131110130771,2013,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4692
20130908132491,2013,66,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4693
20130402131521,2013,66,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4694
20130403130695,2013,38,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4695
20130706131518,2013,57,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4696
20131009131145,2013,75,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4697
20130706132134,2013,78,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4698
20131109130606,2013,68,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4699
20130302131588,2013,50,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4700
20130112122447,2013,38,female,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,4701
20130112120500,2013,20,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4702
20130111122385,2013,42,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4703
20130605132523,2013,55,female,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,TRUE,metropolitan,employed - at work,FALSE,4704
20130908132089,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4705
20130112120794,2013,68,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4706
20130706131806,2013,19,female,white,40000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4707
20130201131379,2013,60,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4708
20130201130078,2013,41,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4709
20130404131689,2013,57,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4710
20130403131125,2013,59,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4711
20130302130901,2013,39,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4712
20130606132544,2013,44,female,asian,75000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,4713
20130707131808,2013,60,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4714
20130504132316,2013,40,female,asian,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4715
20130504131595,2013,29,female,white,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,4716
20130907130730,2013,71,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4717
20130112121384,2013,54,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4718
20131211132376,2013,31,female,white,75000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4719
20131211131610,2013,34,female,white,150000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4720
20130503131025,2013,38,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4721
20131008131740,2013,43,female,white,40000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4722
20131110130167,2013,69,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4723
20130807132090,2013,62,female,white,12500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4724
20131211132178,2013,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4725
20130403131125,2013,59,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4726
20130504132391,2013,74,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4727
20130908130940,2013,28,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4728
20130707131388,2013,21,female,white,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4729
20131211131218,2013,59,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4730
20130606131043,2013,73,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4731
20130908131376,2013,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4732
20131008131310,2013,53,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4733
20130112121782,2013,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4734
20131212131641,2013,52,male,white,50000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4735
20130112121087,2013,51,female,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4736
20130403131991,2013,56,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4737
20130112120104,2013,56,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4738
20131010132142,2013,71,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4739
20130605131194,2013,72,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4740
20130403130516,2013,80,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4741
20130112121651,2013,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4742
20131110132196,2013,48,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4743
20131110131938,2013,52,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4744
20130807130688,2013,29,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4745
20130707131359,2013,39,female,white,100000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4746
20131211131911,2013,40,male,white,50000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4747
20131009130839,2013,64,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4748
20130908130529,2013,72,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4749
20130908130105,2013,36,female,white,30000,FALSE,Masters,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4750
20130403131789,2013,30,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4751
20130706131121,2013,25,female,black,0,FALSE,HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4752
20130606131395,2013,59,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4753
20130201131107,2013,27,male,white,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4754
20130201131040,2013,58,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4755
20130303131061,2013,30,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4756
20130111122481,2013,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4757
20131110131219,2013,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4758
20130302131396,2013,34,female,white,10000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4759
20131110131879,2013,33,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4760
20130403132024,2013,70,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4761
20130908130571,2013,35,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4762
20130605130593,2013,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4763
20130112121422,2013,42,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4764
20130302130948,2013,29,female,white,75000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4765
20130404132479,2013,40,male,white,75000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4766
20131210130986,2013,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4767
20130504132478,2013,44,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,4768
20131010131048,2013,60,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4769
20131110130084,2013,80,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4770
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4771
20131211131303,2013,41,female,white,40000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4772
20131110131348,2013,28,male,white,60000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4773
20130402132164,2013,44,female,white,60000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4774
20130504131660,2013,45,male,white,12500,TRUE,HS,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4775
20131009130002,2013,53,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4776
20130706132429,2013,30,male,white,50000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4777
20130908132361,2013,30,female,white,35000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,4778
20130112122255,2013,46,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4779
20131210130540,2013,55,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4780
20130908130553,2013,51,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4781
20131010132142,2013,71,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4782
20130403131744,2013,33,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4783
20130111121572,2013,40,female,white,100000,TRUE,Masters,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4784
20131109130770,2013,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4785
20130302131337,2013,60,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4786
20130112121578,2013,54,female,white,150000,TRUE,Doctoral,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,4787
20131009130004,2013,23,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4788
20130908132011,2013,50,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4789
20130706131324,2013,67,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4790
20130807131598,2013,59,male,other,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4791
20130111120934,2013,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4792
20130302130769,2013,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4793
20130503132155,2013,63,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4794
20130112121818,2013,55,female,other,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4795
20130302131771,2013,40,male,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4796
20130807131122,2013,69,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,11,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4797
20130504130174,2013,61,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4798
20130404132372,2013,44,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4799
20130212120956,2013,67,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4800
20130504130681,2013,62,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4801
20130201132104,2013,61,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4802
20130605130563,2013,61,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4803
20130807132149,2013,62,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4804
20130302131368,2013,41,female,black,60000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4805
20130504132060,2013,43,female,white,0,TRUE,HS,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4806
20130504131615,2013,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4807
20130201132123,2013,26,female,white,20000,FALSE,HS,TRUE,2,7,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4808
20130807131304,2013,26,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4809
20130604130815,2013,54,male,white,5000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4810
20130403130500,2013,51,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4811
20131211132147,2013,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4812
20130706130998,2013,25,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4813
20130504130796,2013,60,female,other,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4814
20130403130655,2013,24,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4815
20130908130727,2013,74,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4816
20130807131772,2013,30,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4817
20130908131018,2013,44,male,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4818
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,4819
20130112120996,2013,68,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4820
20130201131827,2013,54,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4821
20130706130919,2013,54,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4822
20130302131848,2013,47,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4823
20131009131826,2013,79,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4824
20130807131518,2013,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4825
20130302131411,2013,36,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4826
20130606130542,2013,53,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4827
20130101131917,2013,33,female,white,35000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,4828
20130201130876,2013,37,male,asian,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4829
20130404130645,2013,34,female,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4830
20131211130606,2013,32,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4831
20130403131760,2013,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4832
20131211130960,2013,61,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4833
20131110130721,2013,74,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4834
20130112120841,2013,35,female,white,7500,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4835
20130807131816,2013,56,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4836
20130201131036,2013,43,female,white,60000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4837
20130504130600,2013,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4838
20130403130977,2013,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4839
20130504130652,2013,51,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4840
20130211121327,2013,44,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4841
20130404131381,2013,67,female,white,35000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4842
20130908131623,2013,60,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4843
20130303131906,2013,40,female,white,60000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4844
20130909131211,2013,42,female,white,30000,FALSE,Bachelors,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4845
20130112121443,2013,33,male,white,50000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4846
20130403131227,2013,60,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4847
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4848
20130101130910,2013,53,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4849
20130112122057,2013,66,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4850
20130605130990,2013,30,female,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4851
20130302131738,2013,43,female,white,75000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4852
20130504132033,2013,64,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4853
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4854
20131211132125,2013,49,female,white,150000,TRUE,Did not graduate from HS,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,4855
20131110130651,2013,77,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4856
20130605130638,2013,27,male,asian,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4857
20130807131908,2013,80,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4858
20130112121647,2013,65,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4859
20130404132257,2013,62,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4860
20131110132011,2013,66,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4861
20130808132044,2013,53,female,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4862
20130212121662,2013,52,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4863
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4864
20130705132396,2013,40,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,4865
20130201131040,2013,58,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4866
20130101132022,2013,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4867
20130706131489,2013,29,female,white,20000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4868
20130807130008,2013,42,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4869
20131109131465,2013,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4870
20130706130077,2013,67,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4871
20131009132407,2013,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4872
20130303131572,2013,52,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4873
