ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20121109121486,2012,47,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4936
20121109121599,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4937
20121109121601,2012,28,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,3,West,not employed,TRUE,metropolitan,employed - at work,TRUE,4938
20121109121611,2012,79,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4939
20121109121651,2012,49,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4940
20121109121659,2012,37,male,white,60000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,4941
20121109121699,2012,36,female,asian,15000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4942
20121109121702,2012,36,male,white,25000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4943
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4944
20121109121727,2012,31,female,white,20000,TRUE,HS,TRUE,4,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,4945
20121109121732,2012,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4946
20121109121738,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4947
20121109121743,2012,34,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4948
20121109121747,2012,38,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4949
20121109121807,2012,68,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4950
20121109121825,2012,46,male,white,100000,TRUE,Bachelors,TRUE,1,14,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4951
20121109121834,2012,38,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4952
20121109121845,2012,33,male,white,50000,TRUE,HS,TRUE,4,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,4953
20121109121875,2012,46,male,white,25000,TRUE,HS,TRUE,5,0,Northeast,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,4955
20121109121885,2012,39,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,4956
20121109121897,2012,43,female,white,100000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,not in labor force,TRUE,4957
20121109121900,2012,31,female,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4958
20121109121902,2012,37,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4959
20121109121915,2012,27,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4960
20121109121935,2012,45,male,black,50000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4961
20121109121967,2012,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4962
20121109121973,2012,44,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4963
20121109122045,2012,38,female,white,30000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4964
20121109122121,2012,30,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4965
20121109122122,2012,63,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4966
20121109122126,2012,45,female,black,0,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4967
20121109122151,2012,24,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4968
20121109122223,2012,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4969
20121109122269,2012,64,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4970
20121109122299,2012,59,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4971
20121109122386,2012,42,female,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4972
20121109122439,2012,34,female,white,60000,TRUE,Some college,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4973
20121109122452,2012,80,female,asian,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,4974
20121110120039,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4976
20121110120044,2012,56,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4977
20121110120054,2012,60,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4978
20121110120064,2012,27,male,black,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4979
20121110120072,2012,50,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4980
20121110120074,2012,43,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,4981
20121110120089,2012,23,female,black,0,FALSE,Some college,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4982
20121110120094,2012,68,female,white,25000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4983
20121110120097,2012,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4984
20121110120109,2012,60,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4985
20121110120118,2012,20,male,white,60000,FALSE,Some college,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4986
20121110120149,2012,42,female,white,40000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4987
20121110120152,2012,35,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4988
20121110120510,2012,58,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4989
20121110120515,2012,39,female,white,12500,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4990
20121110120523,2012,65,male,white,7500,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4991
20121110120524,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4992
20121110120531,2012,35,female,white,25000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,TRUE,4993
20121110120533,2012,39,female,white,50000,TRUE,Bachelors,TRUE,4,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,4994
20121110120538,2012,57,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4995
20121110120540,2012,19,male,white,100000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4996
20121110120548,2012,41,female,white,60000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4997
20121110120551,2012,30,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4998
20121110120568,2012,59,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4999
20121110120577,2012,23,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,5000
20121110120581,2012,41,female,black,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5001
20121110120584,2012,50,male,other,60000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,5002
20121110120585,2012,36,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5003
20121110120600,2012,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5004
20121110120603,2012,75,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5006
20121110120605,2012,80,female,white,60000,FALSE,HS,TRUE,2,17,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5007
20121110120610,2012,65,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,5008
20121110120614,2012,65,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5009
20121110120615,2012,37,female,asian,150000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,5010
20121110120627,2012,30,male,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,5011
20121110120641,2012,38,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5012
20121110120655,2012,59,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,5013
20121110120661,2012,74,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,5014
20121110120663,2012,36,female,white,50000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,5015
20121110120672,2012,46,female,white,50000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5016
20121110120675,2012,29,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5017
20121110120676,2012,56,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5018
20121110120684,2012,32,female,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,5019
20121110120685,2012,78,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5020
20121110120690,2012,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5021
20121110120691,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5022
20121110120693,2012,21,male,white,10000,FALSE,HS,TRUE,3,4,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,5023
20121110120709,2012,26,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5024
20121110120712,2012,80,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5025
20121110120723,2012,40,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,5026
20121110120724,2012,19,female,black,100000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,5027
20121110120725,2012,48,female,white,150000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,5028
20121110120730,2012,57,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5029
20121110120740,2012,33,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5030
20121110120742,2012,70,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5031
20121110120752,2012,28,female,asian,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,5032
20121110120759,2012,55,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5033
20121110120760,2012,69,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,5034
20121110120764,2012,43,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5035
20121110120767,2012,63,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5036
20121110120770,2012,39,male,white,100000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,5037
20121110120771,2012,40,female,white,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,5038
20121110120779,2012,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,5039
20121110120781,2012,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5040
20121110120787,2012,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5041
20121110120792,2012,64,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5042
20121110120796,2012,26,male,white,20000,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,non-metropolitan,unemployed - on layoff,TRUE,5043
20121110120802,2012,19,male,white,150000,FALSE,Some college,TRUE,3,15,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,5044
20121110120813,2012,69,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,5045
20121110120823,2012,29,male,black,60000,FALSE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,TRUE,5046
20121110120846,2012,61,female,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5047
20121110120847,2012,37,female,white,10000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,5048
20121110120848,2012,70,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5049
20121110120850,2012,62,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5050
20121110120852,2012,19,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,5051
20121110120880,2012,75,female,black,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5052
20121110120888,2012,22,female,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,5053
20121110120902,2012,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5054
20121110120905,2012,27,female,white,15000,FALSE,Some college,TRUE,3,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5055
20121110120932,2012,51,male,black,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,5056
20121110120938,2012,47,female,black,75000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,TRUE,5057
20121110120961,2012,59,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5058
20121110120965,2012,42,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,5059
20121110120968,2012,54,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,5060
20121110120981,2012,50,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5061
20121110120993,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5062
20121110121003,2012,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5063
20121110121016,2012,85,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5064
20121110121017,2012,40,male,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5065
20121110121024,2012,41,female,white,75000,TRUE,Some college,TRUE,3,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,5066
20121110121027,2012,48,female,white,75000,TRUE,Bachelors,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,TRUE,5067
20121110121030,2012,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5068
20121110121032,2012,55,male,asian,40000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,5069
20121110121034,2012,44,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5070
20121110121038,2012,26,male,white,40000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5071
20121110121040,2012,44,female,other,35000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5072
20121110121042,2012,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5073
20121110121051,2012,64,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5074
20121110121057,2012,18,female,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,5075
20121110121062,2012,40,male,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,5076
20121110121075,2012,38,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,5077
20121110121080,2012,40,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5078
20121110121090,2012,40,female,white,50000,FALSE,Masters,TRUE,2,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5079
20121110121129,2012,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5080
20121110121135,2012,35,male,white,100000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5081
20121110121140,2012,35,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,5082
20121110121150,2012,32,female,white,0,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5083
20121110121153,2012,54,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,5084
20121110121159,2012,70,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5085
20121110121189,2012,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5086
20121110121191,2012,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5087
20121110121206,2012,41,male,white,50000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,5089
20121110121230,2012,64,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5090
20121110121231,2012,53,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,5091
20121110121234,2012,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5092
20121110121268,2012,85,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,5093
20121110121275,2012,19,male,white,50000,FALSE,Some college,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,5094
20121110121286,2012,37,male,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5095
20121110121293,2012,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5096
20121110121295,2012,48,female,white,100000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5097
20121110121308,2012,54,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5098
20121110121313,2012,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5099
20121110121317,2012,40,male,white,150000,TRUE,Doctoral,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,5100
20121110121319,2012,48,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5101
20121110121323,2012,50,female,white,50000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5102
20121110121335,2012,31,male,white,25000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,5103
20121110121341,2012,45,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,5104
20121110121354,2012,77,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,5105
20121110121355,2012,56,male,other,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5106
20121110121358,2012,41,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,5107
20121110121361,2012,45,male,white,150000,TRUE,Bachelors,TRUE,5,2,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,5108
20121110121363,2012,45,male,white,50000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5109
20121110121380,2012,32,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5110
20121110121383,2012,37,female,white,0,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5111
20121110121384,2012,41,female,white,40000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5112
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,5113
20121110121413,2012,59,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,5114
20121110121415,2012,37,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5115
20121110121417,2012,45,male,white,60000,TRUE,Some college,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,TRUE,5116
20121110121418,2012,54,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5117
20121110121425,2012,65,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5118
20121110121435,2012,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,5119
20121110121441,2012,32,female,white,10000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,5120
20121110121446,2012,47,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,5121
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,5122
20121110121450,2012,49,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5123
20121110121471,2012,33,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,5124
20121110121472,2012,54,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,5125
20121110121473,2012,31,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,5126
20121110121479,2012,35,male,white,20000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,5127
20121110121483,2012,36,female,white,75000,FALSE,Bachelors,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,5128
20121110121490,2012,24,female,white,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,5129
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5130
20121110121495,2012,23,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,5131
20121110121500,2012,32,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,5132
20121110121512,2012,48,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,5133
20121110121515,2012,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5134
20121110121519,2012,53,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,5135
20121110121525,2012,53,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,5136
20121110121532,2012,66,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,5137
20121110121535,2012,53,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,5138
20121110121554,2012,62,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,5139
20121110121587,2012,45,male,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,5140
