ID,cluster,time
20060502060518,Cluster 1  |  n = 1639,t1
20071009070740,Cluster 2  |  n = 1616,t2
20071009070743,Cluster 1  |  n = 1215,t2
20071009070745,Cluster 1  |  n = 1215,t2
20071009070750,Cluster 3  |  n = 409,t2
20071009070755,Cluster 2  |  n = 1616,t2
20071009070767,Cluster 2  |  n = 1616,t2
20071009070775,Cluster 3  |  n = 409,t2
20071009070779,Cluster 2  |  n = 1616,t2
20071009070785,Cluster 2  |  n = 1616,t2
20071009070809,Cluster 2  |  n = 1616,t2
20071009070811,Cluster 1  |  n = 1215,t2
20071009070826,Cluster 2  |  n = 1616,t2
20071009070828,Cluster 2  |  n = 1616,t2
20071009070833,Cluster 1  |  n = 1215,t2
20071009070835,Cluster 2  |  n = 1616,t2
20071009070836,Cluster 2  |  n = 1616,t2
20071009070839,Cluster 2  |  n = 1616,t2
20071009070841,Cluster 2  |  n = 1616,t2
20071009070846,Cluster 3  |  n = 409,t2
20071009070857,Cluster 1  |  n = 1215,t2
20071009070863,Cluster 2  |  n = 1616,t2
20071009070867,Cluster 2  |  n = 1616,t2
20071009070873,Cluster 1  |  n = 1215,t2
20071009070874,Cluster 2  |  n = 1616,t2
20071009070895,Cluster 1  |  n = 1215,t2
20071009070904,Cluster 1  |  n = 1215,t2
20071009070914,Cluster 2  |  n = 1616,t2
20071009070916,Cluster 1  |  n = 1215,t2
20071009070919,Cluster 3  |  n = 409,t2
20071009070920,Cluster 1  |  n = 1215,t2
20071009070927,Cluster 2  |  n = 1616,t2
20071009070950,Cluster 2  |  n = 1616,t2
20071009070962,Cluster 2  |  n = 1616,t2
20071009070974,Cluster 1  |  n = 1215,t2
20071009070980,Cluster 2  |  n = 1616,t2
20071009070984,Cluster 2  |  n = 1616,t2
20071009071010,Cluster 2  |  n = 1616,t2
20071009071011,Cluster 1  |  n = 1215,t2
20071009071016,Cluster 1  |  n = 1215,t2
20071009071030,Cluster 2  |  n = 1616,t2
20071009071033,Cluster 1  |  n = 1215,t2
20071009071044,Cluster 2  |  n = 1616,t2
20071009071046,Cluster 2  |  n = 1616,t2
20071009071049,Cluster 2  |  n = 1616,t2
20071009071050,Cluster 1  |  n = 1215,t2
20071009071073,Cluster 3  |  n = 409,t2
20071009071104,Cluster 2  |  n = 1616,t2
20071009071105,Cluster 2  |  n = 1616,t2
20071009071111,Cluster 2  |  n = 1616,t2
20071009071114,Cluster 3  |  n = 409,t2
20071009071120,Cluster 2  |  n = 1616,t2
20071009071124,Cluster 2  |  n = 1616,t2
20071009071126,Cluster 2  |  n = 1616,t2
20071009071127,Cluster 1  |  n = 1215,t2
20071009071129,Cluster 3  |  n = 409,t2
20071009071160,Cluster 1  |  n = 1215,t2
20071009071167,Cluster 1  |  n = 1215,t2
20071009071171,Cluster 1  |  n = 1215,t2
20071009071177,Cluster 1  |  n = 1215,t2
20071009071179,Cluster 2  |  n = 1616,t2
20071009071180,Cluster 2  |  n = 1616,t2
20071009071194,Cluster 3  |  n = 409,t2
20071009071196,Cluster 1  |  n = 1215,t2
20071009071197,Cluster 2  |  n = 1616,t2
20071009071198,Cluster 2  |  n = 1616,t2
20071009071211,Cluster 3  |  n = 409,t2
20071009071216,Cluster 1  |  n = 1215,t2
20071009071220,Cluster 2  |  n = 1616,t2
20071009071221,Cluster 1  |  n = 1215,t2
20071009071234,Cluster 2  |  n = 1616,t2
20071009071241,Cluster 1  |  n = 1215,t2
20071009071245,Cluster 1  |  n = 1215,t2
20071009071255,Cluster 1  |  n = 1215,t2
20071009071257,Cluster 2  |  n = 1616,t2
20071009071265,Cluster 2  |  n = 1616,t2
20071009071267,Cluster 1  |  n = 1215,t2
20071009071277,Cluster 1  |  n = 1215,t2
20071009071298,Cluster 2  |  n = 1616,t2
20071009071301,Cluster 1  |  n = 1215,t2
20071009071302,Cluster 1  |  n = 1215,t2
20071009071303,Cluster 1  |  n = 1215,t2
20071009071304,Cluster 2  |  n = 1616,t2
20071009071309,Cluster 2  |  n = 1616,t2
20071009071312,Cluster 1  |  n = 1215,t2
20071009071325,Cluster 2  |  n = 1616,t2
20071009071334,Cluster 3  |  n = 409,t2
20071009071336,Cluster 1  |  n = 1215,t2
20071009071370,Cluster 2  |  n = 1616,t2
20071009071376,Cluster 2  |  n = 1616,t2
20071009071379,Cluster 1  |  n = 1215,t2
20071009071384,Cluster 1  |  n = 1215,t2
20071009071385,Cluster 3  |  n = 409,t2
20071009071386,Cluster 1  |  n = 1215,t2
20071009071387,Cluster 2  |  n = 1616,t2
20071009071390,Cluster 2  |  n = 1616,t2
20071009071392,Cluster 2  |  n = 1616,t2
20071009071393,Cluster 2  |  n = 1616,t2
20071009071394,Cluster 2  |  n = 1616,t2
20071009071395,Cluster 1  |  n = 1215,t2
20071009071397,Cluster 1  |  n = 1215,t2
20071009071400,Cluster 1  |  n = 1215,t2
20071009071403,Cluster 2  |  n = 1616,t2
20071009071418,Cluster 3  |  n = 409,t2
20071009071421,Cluster 2  |  n = 1616,t2
20071009071424,Cluster 3  |  n = 409,t2
20071009071426,Cluster 2  |  n = 1616,t2
20071009071433,Cluster 2  |  n = 1616,t2
20071009071448,Cluster 2  |  n = 1616,t2
20071009071460,Cluster 2  |  n = 1616,t2
20071009071461,Cluster 1  |  n = 1215,t2
20071009071463,Cluster 1  |  n = 1215,t2
20071009071466,Cluster 1  |  n = 1215,t2
20071009071468,Cluster 2  |  n = 1616,t2
20071009071473,Cluster 2  |  n = 1616,t2
20071009071475,Cluster 2  |  n = 1616,t2
20071009071478,Cluster 2  |  n = 1616,t2
20071009071485,Cluster 2  |  n = 1616,t2
20071009071486,Cluster 1  |  n = 1215,t2
20071009071494,Cluster 2  |  n = 1616,t2
20071009071498,Cluster 2  |  n = 1616,t2
20071009071499,Cluster 2  |  n = 1616,t2
20071009071501,Cluster 3  |  n = 409,t2
20071009071510,Cluster 1  |  n = 1215,t2
20071009071516,Cluster 1  |  n = 1215,t2
20071009071536,Cluster 1  |  n = 1215,t2
20071009071555,Cluster 2  |  n = 1616,t2
20071009071569,Cluster 1  |  n = 1215,t2
20071009071573,Cluster 2  |  n = 1616,t2
20071009071574,Cluster 1  |  n = 1215,t2
20071009071577,Cluster 2  |  n = 1616,t2
20071009071587,Cluster 2  |  n = 1616,t2
20071009071593,Cluster 1  |  n = 1215,t2
20071009071614,Cluster 1  |  n = 1215,t2
20071009071621,Cluster 1  |  n = 1215,t2
20071009071631,Cluster 2  |  n = 1616,t2
20071009071636,Cluster 1  |  n = 1215,t2
20071009071650,Cluster 3  |  n = 409,t2
20071009071654,Cluster 2  |  n = 1616,t2
20071009071665,Cluster 2  |  n = 1616,t2
20071009071683,Cluster 2  |  n = 1616,t2
20071009071689,Cluster 2  |  n = 1616,t2
20071009071703,Cluster 1  |  n = 1215,t2
20071009071716,Cluster 1  |  n = 1215,t2
20071009071720,Cluster 2  |  n = 1616,t2
20071009071726,Cluster 2  |  n = 1616,t2
20071009071733,Cluster 1  |  n = 1215,t2
20071009071753,Cluster 1  |  n = 1215,t2
20071009071773,Cluster 1  |  n = 1215,t2
20071009071774,Cluster 1  |  n = 1215,t2
20071009071775,Cluster 2  |  n = 1616,t2
20071009071779,Cluster 2  |  n = 1616,t2
20071009071780,Cluster 1  |  n = 1215,t2
20071009071784,Cluster 2  |  n = 1616,t2
20071009071792,Cluster 3  |  n = 409,t2
20071009071793,Cluster 2  |  n = 1616,t2
20071009071796,Cluster 2  |  n = 1616,t2
20071009071797,Cluster 2  |  n = 1616,t2
20071009071801,Cluster 1  |  n = 1215,t2
20071009071812,Cluster 1  |  n = 1215,t2
20071009071819,Cluster 3  |  n = 409,t2
20071009071821,Cluster 2  |  n = 1616,t2
20071009071822,Cluster 1  |  n = 1215,t2
20071009071823,Cluster 2  |  n = 1616,t2
20071009071824,Cluster 1  |  n = 1215,t2
20071009071826,Cluster 2  |  n = 1616,t2
20071009071828,Cluster 2  |  n = 1616,t2
20071009071829,Cluster 1  |  n = 1215,t2
20071009071831,Cluster 1  |  n = 1215,t2
20071009071834,Cluster 1  |  n = 1215,t2
20071009071837,Cluster 1  |  n = 1215,t2
20071009071842,Cluster 1  |  n = 1215,t2
20071009071846,Cluster 2  |  n = 1616,t2
20071009071859,Cluster 2  |  n = 1616,t2
20071009071866,Cluster 2  |  n = 1616,t2
20071009071867,Cluster 1  |  n = 1215,t2
20071009071868,Cluster 2  |  n = 1616,t2
20071009071871,Cluster 1  |  n = 1215,t2
20071009071874,Cluster 2  |  n = 1616,t2
20071009071875,Cluster 1  |  n = 1215,t2
20071009071876,Cluster 2  |  n = 1616,t2
20071009071882,Cluster 2  |  n = 1616,t2
20071009071911,Cluster 2  |  n = 1616,t2
20071009071915,Cluster 2  |  n = 1616,t2
20071009071916,Cluster 1  |  n = 1215,t2
20071009071917,Cluster 2  |  n = 1616,t2
20071009071919,Cluster 2  |  n = 1616,t2
20071009071920,Cluster 2  |  n = 1616,t2
20071009071928,Cluster 1  |  n = 1215,t2
20071009071959,Cluster 3  |  n = 409,t2
20071009071960,Cluster 2  |  n = 1616,t2
20071009071964,Cluster 2  |  n = 1616,t2
20071009071970,Cluster 2  |  n = 1616,t2
20071009071972,Cluster 1  |  n = 1215,t2
20071009071973,Cluster 2  |  n = 1616,t2
20071009071980,Cluster 1  |  n = 1215,t2
20071009071994,Cluster 1  |  n = 1215,t2
20071009071998,Cluster 2  |  n = 1616,t2
20071009072002,Cluster 1  |  n = 1215,t2
20071009072005,Cluster 1  |  n = 1215,t2
20071009072009,Cluster 2  |  n = 1616,t2
20071009072010,Cluster 2  |  n = 1616,t2
20071009072018,Cluster 1  |  n = 1215,t2
20071009072023,Cluster 1  |  n = 1215,t2
20071009072024,Cluster 3  |  n = 409,t2
20071009072027,Cluster 1  |  n = 1215,t2
20071009072041,Cluster 1  |  n = 1215,t2
20071009072043,Cluster 2  |  n = 1616,t2
20071009072052,Cluster 1  |  n = 1215,t2
20071009072056,Cluster 1  |  n = 1215,t2
20071009072059,Cluster 3  |  n = 409,t2
20071009072071,Cluster 2  |  n = 1616,t2
20071009072084,Cluster 2  |  n = 1616,t2
20071009072085,Cluster 3  |  n = 409,t2
20071009072088,Cluster 1  |  n = 1215,t2
20071009072096,Cluster 1  |  n = 1215,t2
20071009072099,Cluster 3  |  n = 409,t2
20071009072103,Cluster 2  |  n = 1616,t2
20071009072138,Cluster 1  |  n = 1215,t2
20071009072143,Cluster 1  |  n = 1215,t2
20071009072151,Cluster 3  |  n = 409,t2
20071009072154,Cluster 2  |  n = 1616,t2
20071009072168,Cluster 1  |  n = 1215,t2
20071009072183,Cluster 2  |  n = 1616,t2
20071009072185,Cluster 1  |  n = 1215,t2
20071009072186,Cluster 2  |  n = 1616,t2
20071009072189,Cluster 2  |  n = 1616,t2
20071009072190,Cluster 1  |  n = 1215,t2
20071009072213,Cluster 2  |  n = 1616,t2
20071009072215,Cluster 2  |  n = 1616,t2
20071009072219,Cluster 2  |  n = 1616,t2
20071009072222,Cluster 2  |  n = 1616,t2
20071009072227,Cluster 3  |  n = 409,t2
20071009072247,Cluster 3  |  n = 409,t2
20071009072253,Cluster 1  |  n = 1215,t2
20071009072266,Cluster 1  |  n = 1215,t2
20071009072267,Cluster 2  |  n = 1616,t2
20071009072272,Cluster 1  |  n = 1215,t2
20071009072275,Cluster 2  |  n = 1616,t2
20071009072276,Cluster 2  |  n = 1616,t2
20071009072279,Cluster 2  |  n = 1616,t2
20071009072280,Cluster 2  |  n = 1616,t2
20071009072285,Cluster 2  |  n = 1616,t2
20071009072300,Cluster 2  |  n = 1616,t2
20071009072307,Cluster 2  |  n = 1616,t2
20071009072310,Cluster 1  |  n = 1215,t2
20071009072313,Cluster 1  |  n = 1215,t2
20071009072316,Cluster 2  |  n = 1616,t2
20071009072328,Cluster 2  |  n = 1616,t2
20071009072329,Cluster 2  |  n = 1616,t2
20071009072332,Cluster 1  |  n = 1215,t2
20071009072340,Cluster 2  |  n = 1616,t2
20071009072341,Cluster 2  |  n = 1616,t2
20071009072345,Cluster 1  |  n = 1215,t2
20071009072359,Cluster 3  |  n = 409,t2
20071009072361,Cluster 2  |  n = 1616,t2
20071009072367,Cluster 1  |  n = 1215,t2
20071009072370,Cluster 2  |  n = 1616,t2
20071009072374,Cluster 3  |  n = 409,t2
20071009072379,Cluster 2  |  n = 1616,t2
20071009072384,Cluster 1  |  n = 1215,t2
20071009072387,Cluster 3  |  n = 409,t2
20071009072391,Cluster 2  |  n = 1616,t2
20071009072392,Cluster 2  |  n = 1616,t2
20071009072398,Cluster 3  |  n = 409,t2
20071009072399,Cluster 2  |  n = 1616,t2
20071009072428,Cluster 1  |  n = 1215,t2
20071009072439,Cluster 1  |  n = 1215,t2
20071009072445,Cluster 1  |  n = 1215,t2
20071009072454,Cluster 1  |  n = 1215,t2
20071009072465,Cluster 3  |  n = 409,t2
20071009072469,Cluster 2  |  n = 1616,t2
20071009072470,Cluster 2  |  n = 1616,t2
20071009072477,Cluster 2  |  n = 1616,t2
20071009072482,Cluster 1  |  n = 1215,t2
20071009072485,Cluster 2  |  n = 1616,t2
20071009072493,Cluster 3  |  n = 409,t2
20071009072510,Cluster 1  |  n = 1215,t2
20071009072512,Cluster 2  |  n = 1616,t2
20071009072516,Cluster 3  |  n = 409,t2
20071009072527,Cluster 1  |  n = 1215,t2
20071009072528,Cluster 3  |  n = 409,t2
20071010070050,Cluster 1  |  n = 1215,t2
20071010070500,Cluster 2  |  n = 1616,t2
20071010070509,Cluster 1  |  n = 1215,t2
20071010070542,Cluster 3  |  n = 409,t2
20071010070555,Cluster 2  |  n = 1616,t2
20071010070589,Cluster 2  |  n = 1616,t2
20071010070628,Cluster 2  |  n = 1616,t2
20071010070680,Cluster 1  |  n = 1215,t2
20071010070720,Cluster 1  |  n = 1215,t2
20071010070745,Cluster 1  |  n = 1215,t2
20071010070767,Cluster 3  |  n = 409,t2
20071010070799,Cluster 1  |  n = 1215,t2
20071010070866,Cluster 1  |  n = 1215,t2
20071010070873,Cluster 2  |  n = 1616,t2
20071010070929,Cluster 2  |  n = 1616,t2
20071010070945,Cluster 2  |  n = 1616,t2
20071010070946,Cluster 2  |  n = 1616,t2
20071010070983,Cluster 2  |  n = 1616,t2
20071010070996,Cluster 3  |  n = 409,t2
20071010071012,Cluster 2  |  n = 1616,t2
20071010071063,Cluster 2  |  n = 1616,t2
20071010071077,Cluster 2  |  n = 1616,t2
20071010071098,Cluster 2  |  n = 1616,t2
20071010071109,Cluster 2  |  n = 1616,t2
20071010071120,Cluster 2  |  n = 1616,t2
20071010071140,Cluster 2  |  n = 1616,t2
20071010071159,Cluster 2  |  n = 1616,t2
20071010071172,Cluster 1  |  n = 1215,t2
20071010071211,Cluster 3  |  n = 409,t2
20071010071243,Cluster 2  |  n = 1616,t2
20071010071284,Cluster 2  |  n = 1616,t2
20071010071324,Cluster 2  |  n = 1616,t2
20071010071335,Cluster 2  |  n = 1616,t2
20071010071345,Cluster 2  |  n = 1616,t2
20071010071346,Cluster 3  |  n = 409,t2
20071010071368,Cluster 2  |  n = 1616,t2
20071010071374,Cluster 2  |  n = 1616,t2
20071010071416,Cluster 2  |  n = 1616,t2
20071010071423,Cluster 2  |  n = 1616,t2
20071010071427,Cluster 2  |  n = 1616,t2
20071010071440,Cluster 2  |  n = 1616,t2
20071010071463,Cluster 2  |  n = 1616,t2
20071010071466,Cluster 2  |  n = 1616,t2
20071010071468,Cluster 2  |  n = 1616,t2
20071010071494,Cluster 2  |  n = 1616,t2
20071010071500,Cluster 2  |  n = 1616,t2
20071010071637,Cluster 1  |  n = 1215,t2
20071010071666,Cluster 1  |  n = 1215,t2
20071010071667,Cluster 2  |  n = 1616,t2
20071010071693,Cluster 3  |  n = 409,t2
20071010071697,Cluster 3  |  n = 409,t2
20071010071702,Cluster 1  |  n = 1215,t2
20071010071749,Cluster 2  |  n = 1616,t2
20071010071754,Cluster 1  |  n = 1215,t2
20071010071756,Cluster 2  |  n = 1616,t2
20071010071800,Cluster 2  |  n = 1616,t2
20071010071818,Cluster 1  |  n = 1215,t2
20071010071848,Cluster 2  |  n = 1616,t2
20071010071868,Cluster 2  |  n = 1616,t2
20071010071889,Cluster 1  |  n = 1215,t2
20071010071895,Cluster 1  |  n = 1215,t2
20071010071902,Cluster 1  |  n = 1215,t2
20071010071954,Cluster 1  |  n = 1215,t2
20071010071956,Cluster 2  |  n = 1616,t2
20071010071976,Cluster 1  |  n = 1215,t2
20071010071991,Cluster 1  |  n = 1215,t2
20071010072038,Cluster 2  |  n = 1616,t2
20071010072081,Cluster 3  |  n = 409,t2
20071010072097,Cluster 1  |  n = 1215,t2
20071010072117,Cluster 2  |  n = 1616,t2
20071010072123,Cluster 1  |  n = 1215,t2
20071010072138,Cluster 3  |  n = 409,t2
20071010072143,Cluster 2  |  n = 1616,t2
20071010072150,Cluster 2  |  n = 1616,t2
20071010072155,Cluster 1  |  n = 1215,t2
20071010072193,Cluster 2  |  n = 1616,t2
20071010072213,Cluster 2  |  n = 1616,t2
20071010072217,Cluster 1  |  n = 1215,t2
20071010072219,Cluster 3  |  n = 409,t2
20071010072221,Cluster 2  |  n = 1616,t2
20071010072226,Cluster 2  |  n = 1616,t2
20071010072248,Cluster 1  |  n = 1215,t2
20071010072265,Cluster 2  |  n = 1616,t2
20071010072297,Cluster 1  |  n = 1215,t2
20071010072309,Cluster 1  |  n = 1215,t2
20071010072313,Cluster 2  |  n = 1616,t2
20071010072316,Cluster 2  |  n = 1616,t2
20071010072318,Cluster 1  |  n = 1215,t2
20071010072344,Cluster 2  |  n = 1616,t2
20071010072416,Cluster 1  |  n = 1215,t2
20071010072417,Cluster 2  |  n = 1616,t2
20071010072435,Cluster 2  |  n = 1616,t2
20071010072453,Cluster 1  |  n = 1215,t2
20071010072466,Cluster 1  |  n = 1215,t2
20071010072473,Cluster 3  |  n = 409,t2
20071010072486,Cluster 1  |  n = 1215,t2
20071010072499,Cluster 2  |  n = 1616,t2
20071108071742,Cluster 2  |  n = 1616,t2
20071108072126,Cluster 2  |  n = 1616,t2
20071108072504,Cluster 2  |  n = 1616,t2
20071109070521,Cluster 3  |  n = 409,t2
20071109070522,Cluster 1  |  n = 1215,t2
20071109070529,Cluster 2  |  n = 1616,t2
20071109070544,Cluster 3  |  n = 409,t2
20071109070627,Cluster 1  |  n = 1215,t2
20071109070762,Cluster 1  |  n = 1215,t2
20071109070822,Cluster 1  |  n = 1215,t2
20071109070832,Cluster 1  |  n = 1215,t2
20071109070953,Cluster 2  |  n = 1616,t2
20071109071045,Cluster 2  |  n = 1616,t2
20071109071142,Cluster 2  |  n = 1616,t2
20071109071151,Cluster 1  |  n = 1215,t2
20071109071210,Cluster 2  |  n = 1616,t2
20071109071247,Cluster 3  |  n = 409,t2
20071109071300,Cluster 2  |  n = 1616,t2
20071109071357,Cluster 2  |  n = 1616,t2
20071109071380,Cluster 2  |  n = 1616,t2
20071109071519,Cluster 1  |  n = 1215,t2
20071109071521,Cluster 2  |  n = 1616,t2
20071109071532,Cluster 2  |  n = 1616,t2
20071109071537,Cluster 1  |  n = 1215,t2
20071109071666,Cluster 2  |  n = 1616,t2
20071109071676,Cluster 2  |  n = 1616,t2
20071109071725,Cluster 2  |  n = 1616,t2
20071109071899,Cluster 1  |  n = 1215,t2
20071109071921,Cluster 2  |  n = 1616,t2
20071109071974,Cluster 1  |  n = 1215,t2
20071109072050,Cluster 1  |  n = 1215,t2
20071109072051,Cluster 2  |  n = 1616,t2
20071109072086,Cluster 1  |  n = 1215,t2
20071109072111,Cluster 1  |  n = 1215,t2
20071109072158,Cluster 1  |  n = 1215,t2
20071109072161,Cluster 2  |  n = 1616,t2
20071109072221,Cluster 2  |  n = 1616,t2
20071109072249,Cluster 1  |  n = 1215,t2
20071109072251,Cluster 2  |  n = 1616,t2
20071109072298,Cluster 2  |  n = 1616,t2
20071109072325,Cluster 2  |  n = 1616,t2
20071109072362,Cluster 2  |  n = 1616,t2
20071109072410,Cluster 2  |  n = 1616,t2
20071110070024,Cluster 1  |  n = 1215,t2
20071110070055,Cluster 1  |  n = 1215,t2
20071110070115,Cluster 2  |  n = 1616,t2
20071110070141,Cluster 3  |  n = 409,t2
20071110070517,Cluster 1  |  n = 1215,t2
20071110070540,Cluster 2  |  n = 1616,t2
20071110070541,Cluster 3  |  n = 409,t2
20071110070544,Cluster 2  |  n = 1616,t2
20071110070563,Cluster 2  |  n = 1616,t2
20071110070571,Cluster 2  |  n = 1616,t2
20071110070591,Cluster 1  |  n = 1215,t2
20071110070601,Cluster 1  |  n = 1215,t2
20071110070613,Cluster 2  |  n = 1616,t2
20071110070616,Cluster 1  |  n = 1215,t2
20071110070618,Cluster 2  |  n = 1616,t2
20071110070623,Cluster 3  |  n = 409,t2
20071110070624,Cluster 1  |  n = 1215,t2
20071110070627,Cluster 2  |  n = 1616,t2
20071110070635,Cluster 2  |  n = 1616,t2
20071110070649,Cluster 1  |  n = 1215,t2
20071110070652,Cluster 2  |  n = 1616,t2
20071110070673,Cluster 1  |  n = 1215,t2
20071110070677,Cluster 2  |  n = 1616,t2
20071110070681,Cluster 2  |  n = 1616,t2
20071110070690,Cluster 1  |  n = 1215,t2
20071110070716,Cluster 1  |  n = 1215,t2
20071110070719,Cluster 1  |  n = 1215,t2
20071110070721,Cluster 1  |  n = 1215,t2
20071110070733,Cluster 2  |  n = 1616,t2
20071110070756,Cluster 2  |  n = 1616,t2
20071110070757,Cluster 3  |  n = 409,t2
20071110070760,Cluster 2  |  n = 1616,t2
20071110070765,Cluster 1  |  n = 1215,t2
20071110070772,Cluster 2  |  n = 1616,t2
20071110070787,Cluster 1  |  n = 1215,t2
20071110070794,Cluster 1  |  n = 1215,t2
20071110070807,Cluster 2  |  n = 1616,t2
20071110070817,Cluster 2  |  n = 1616,t2
20071110070822,Cluster 3  |  n = 409,t2
20071110070824,Cluster 2  |  n = 1616,t2
20071110070825,Cluster 2  |  n = 1616,t2
20071110070858,Cluster 1  |  n = 1215,t2
20071110070862,Cluster 1  |  n = 1215,t2
20071110070865,Cluster 2  |  n = 1616,t2
20071110070868,Cluster 2  |  n = 1616,t2
20071110070880,Cluster 2  |  n = 1616,t2
20071110070883,Cluster 1  |  n = 1215,t2
20071110070886,Cluster 2  |  n = 1616,t2
20071110070906,Cluster 3  |  n = 409,t2
20071110070933,Cluster 2  |  n = 1616,t2
20071110070966,Cluster 2  |  n = 1616,t2
20071110070970,Cluster 2  |  n = 1616,t2
20071110070978,Cluster 3  |  n = 409,t2
20071110070988,Cluster 2  |  n = 1616,t2
20071110071000,Cluster 2  |  n = 1616,t2
20071110071006,Cluster 2  |  n = 1616,t2
20071110071017,Cluster 3  |  n = 409,t2
20071110071026,Cluster 2  |  n = 1616,t2
20071110071031,Cluster 2  |  n = 1616,t2
20071110071032,Cluster 1  |  n = 1215,t2
20071110071036,Cluster 2  |  n = 1616,t2
20071110071040,Cluster 1  |  n = 1215,t2
20071110071069,Cluster 3  |  n = 409,t2
20071110071081,Cluster 2  |  n = 1616,t2
20071110071088,Cluster 2  |  n = 1616,t2
20071110071091,Cluster 1  |  n = 1215,t2
20071110071092,Cluster 2  |  n = 1616,t2
20071110071111,Cluster 3  |  n = 409,t2
20071110071122,Cluster 1  |  n = 1215,t2
20071110071136,Cluster 1  |  n = 1215,t2
20071110071145,Cluster 3  |  n = 409,t2
20071110071146,Cluster 2  |  n = 1616,t2
20071110071153,Cluster 1  |  n = 1215,t2
20071110071156,Cluster 2  |  n = 1616,t2
20071110071160,Cluster 2  |  n = 1616,t2
20071110071171,Cluster 1  |  n = 1215,t2
20071110071178,Cluster 3  |  n = 409,t2
20071110071196,Cluster 2  |  n = 1616,t2
20071110071198,Cluster 1  |  n = 1215,t2
20071110071219,Cluster 2  |  n = 1616,t2
20071110071234,Cluster 3  |  n = 409,t2
20071110071275,Cluster 3  |  n = 409,t2
20071110071278,Cluster 2  |  n = 1616,t2
20071110071299,Cluster 2  |  n = 1616,t2
20071110071308,Cluster 2  |  n = 1616,t2
20071110071310,Cluster 2  |  n = 1616,t2
20071110071321,Cluster 2  |  n = 1616,t2
20071110071325,Cluster 3  |  n = 409,t2
20071110071327,Cluster 1  |  n = 1215,t2
20071110071331,Cluster 2  |  n = 1616,t2
20071110071333,Cluster 1  |  n = 1215,t2
20071110071348,Cluster 3  |  n = 409,t2
20071110071349,Cluster 2  |  n = 1616,t2
20071110071353,Cluster 3  |  n = 409,t2
20071110071354,Cluster 1  |  n = 1215,t2
20071110071375,Cluster 1  |  n = 1215,t2
20071110071385,Cluster 3  |  n = 409,t2
20071110071386,Cluster 1  |  n = 1215,t2
20071110071403,Cluster 2  |  n = 1616,t2
20071110071424,Cluster 2  |  n = 1616,t2
20071110071425,Cluster 1  |  n = 1215,t2
20071110071428,Cluster 1  |  n = 1215,t2
20071110071455,Cluster 2  |  n = 1616,t2
20071110071461,Cluster 1  |  n = 1215,t2
20071110071477,Cluster 3  |  n = 409,t2
20071110071501,Cluster 1  |  n = 1215,t2
20071110071502,Cluster 1  |  n = 1215,t2
20071110071504,Cluster 2  |  n = 1616,t2
20071110071521,Cluster 2  |  n = 1616,t2
20071110071577,Cluster 2  |  n = 1616,t2
20071110071578,Cluster 1  |  n = 1215,t2
20071110071608,Cluster 2  |  n = 1616,t2
20071110071610,Cluster 2  |  n = 1616,t2
20071110071613,Cluster 2  |  n = 1616,t2
20071110071621,Cluster 2  |  n = 1616,t2
20071110071641,Cluster 1  |  n = 1215,t2
20071110071644,Cluster 1  |  n = 1215,t2
20071110071647,Cluster 3  |  n = 409,t2
20071110071669,Cluster 2  |  n = 1616,t2
20071110071676,Cluster 2  |  n = 1616,t2
20071110071681,Cluster 2  |  n = 1616,t2
20071110071703,Cluster 1  |  n = 1215,t2
20071110071707,Cluster 1  |  n = 1215,t2
20071110071710,Cluster 3  |  n = 409,t2
20071110071712,Cluster 1  |  n = 1215,t2
20071110071713,Cluster 1  |  n = 1215,t2
20071110071714,Cluster 2  |  n = 1616,t2
20071110071722,Cluster 1  |  n = 1215,t2
20071110071732,Cluster 1  |  n = 1215,t2
20071110071745,Cluster 2  |  n = 1616,t2
20071110071753,Cluster 1  |  n = 1215,t2
20071110071761,Cluster 2  |  n = 1616,t2
20071110071762,Cluster 2  |  n = 1616,t2
20071110071768,Cluster 2  |  n = 1616,t2
20071110071777,Cluster 2  |  n = 1616,t2
20071110071778,Cluster 1  |  n = 1215,t2
20071110071783,Cluster 2  |  n = 1616,t2
20071110071794,Cluster 2  |  n = 1616,t2
20071110071801,Cluster 2  |  n = 1616,t2
20071110071803,Cluster 1  |  n = 1215,t2
20071110071805,Cluster 1  |  n = 1215,t2
20071110071808,Cluster 1  |  n = 1215,t2
20071110071812,Cluster 2  |  n = 1616,t2
20071110071816,Cluster 2  |  n = 1616,t2
20071110071820,Cluster 2  |  n = 1616,t2
20071110071837,Cluster 2  |  n = 1616,t2
20071110071851,Cluster 2  |  n = 1616,t2
20071110071852,Cluster 2  |  n = 1616,t2
20071110071857,Cluster 2  |  n = 1616,t2
20071110071859,Cluster 2  |  n = 1616,t2
20071110071865,Cluster 2  |  n = 1616,t2
20071110071869,Cluster 3  |  n = 409,t2
20071110071878,Cluster 2  |  n = 1616,t2
20071110071884,Cluster 2  |  n = 1616,t2
20071110071891,Cluster 1  |  n = 1215,t2
20071110071893,Cluster 1  |  n = 1215,t2
20071110071898,Cluster 2  |  n = 1616,t2
20071110071899,Cluster 2  |  n = 1616,t2
20071110071905,Cluster 1  |  n = 1215,t2
20071110071906,Cluster 1  |  n = 1215,t2
20071110071911,Cluster 1  |  n = 1215,t2
20071110071913,Cluster 2  |  n = 1616,t2
20071110071915,Cluster 3  |  n = 409,t2
