ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20101008100960,2010,45,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4225
20100302101847,2010,37,male,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4226
20100404102328,2010,40,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4227
20101210101609,2010,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4228
20100201101173,2010,32,female,white,50000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,4229
20101211101362,2010,39,female,black,25000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4230
20100504100099,2010,26,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4231
20100112091110,2010,51,male,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4232
20101109101628,2010,42,female,white,60000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4233
20100808100959,2010,39,male,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,4234
20100112091235,2010,44,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4235
20100201100511,2010,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4236
20100504101639,2010,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4237
20100908101339,2010,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4238
20100403101904,2010,48,female,white,10000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4239
20100202102063,2010,72,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4240
20100807101375,2010,41,male,white,75000,TRUE,Some college,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4241
20101009102197,2010,80,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4242
20100706100081,2010,77,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4243
20100403102193,2010,57,female,white,60000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4244
20100504102362,2010,64,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4245
20100212090584,2010,41,female,white,150000,TRUE,Bachelors,TRUE,4,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4246
20100403101633,2010,34,female,white,100000,TRUE,Bachelors,TRUE,1,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4247
20101110101443,2010,61,female,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4249
20100808101624,2010,71,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4250
20100503102317,2010,49,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4251
20100212091071,2010,66,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4252
20100504100762,2010,34,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,4253
20100302102042,2010,40,female,white,12500,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4254
20100302102086,2010,58,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4255
20101211100807,2010,42,female,white,50000,TRUE,Some college,TRUE,1,8,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4256
20100403102405,2010,25,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4257
20100706102207,2010,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4258
20100706101286,2010,50,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4259
20100201100643,2010,30,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4260
20100404100747,2010,35,female,white,30000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4261
20100907101726,2010,54,female,white,100000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4262
20100807102318,2010,40,male,white,150000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4263
20100504101648,2010,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4264
20101008102394,2010,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4265
20100112091890,2010,15,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4266
20100403101437,2010,39,male,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4267
20100112091602,2010,45,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4268
20101009102219,2010,75,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4269
20101009102347,2010,32,male,white,60000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4270
20100706101440,2010,24,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4271
20100401101902,2010,38,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4272
20100201100105,2010,32,female,white,30000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4273
20101211101953,2010,59,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4274
20100504102100,2010,85,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4275
20101009100978,2010,44,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4276
20100201102395,2010,48,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4277
20101110102282,2010,63,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4278
20100504101509,2010,32,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4279
20100302101692,2010,39,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4280
20100403102078,2010,51,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4281
20100604100727,2010,43,female,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4282
20100605101638,2010,85,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4283
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4284
20100111092324,2010,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,4285
20101009101223,2010,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4286
20101110101627,2010,64,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4287
20101009102355,2010,74,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4288
20100505102139,2010,41,female,white,40000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,4289
20100605100668,2010,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4290
20101009100063,2010,44,male,black,7500,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4291
20101211102252,2010,50,male,white,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,4292
20101211100589,2010,74,female,black,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4293
20100201100849,2010,47,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4294
20100807101254,2010,59,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4295
20100706100948,2010,31,male,white,35000,TRUE,Some college,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4296
20100403102202,2010,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4297
20100706102056,2010,49,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4298
20101211100155,2010,50,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4299
20101211101391,2010,51,female,white,25000,FALSE,Did not graduate from HS,TRUE,3,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4300
20100807101785,2010,21,female,other,25000,FALSE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4301
20100302102041,2010,31,female,white,15000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4302
20101009102406,2010,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4303
20100706101005,2010,35,male,asian,100000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4304
20100302102375,2010,41,male,white,150000,TRUE,Doctoral,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4305
20100706102052,2010,48,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4306
20100402101878,2010,49,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4307
20101111102420,2010,48,female,white,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4308
20100112092411,2010,25,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4309
20101110101528,2010,77,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4310
20100605101883,2010,41,female,white,150000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4311
20100807100995,2010,65,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4312
20101211100668,2010,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4313
20101211101652,2010,62,male,other,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4314
20101111101378,2010,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4315
20100403100846,2010,36,female,white,50000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4316
20100504101162,2010,33,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4317
20101110102438,2010,47,female,white,7500,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4318
20100606101899,2010,19,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4319
20101211102243,2010,32,female,black,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4320
20101211101332,2010,60,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4321
20100605102010,2010,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4322
20101007101638,2010,29,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,4323
20100504101405,2010,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4324
20101110101775,2010,25,female,other,0,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4325
20100706101151,2010,34,male,white,30000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4326
20100403100547,2010,31,female,white,30000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4327
20100706102053,2010,39,female,white,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4328
20100504101189,2010,26,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4329
20101211102462,2010,39,female,white,75000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,4330
20100302101630,2010,42,male,white,60000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4331
20100201102259,2010,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4332
20100404102493,2010,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4333
20100302102010,2010,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4334
20100605101382,2010,52,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4335
20100201102020,2010,32,female,black,7500,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4336
20100112091761,2010,63,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4337
20101109101407,2010,26,male,white,12500,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4338
20101110100109,2010,21,female,white,0,FALSE,HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4339
20101211101332,2010,60,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4340
20100301102435,2010,47,female,white,75000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,4341
20100807101031,2010,34,female,white,40000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,4342
20100504102250,2010,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4343
20100403101529,2010,80,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4344
20100807102333,2010,34,male,white,12500,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4345
20100807102387,2010,71,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4346
20100807102342,2010,42,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4347
20100201100981,2010,57,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4348
20100908101322,2010,43,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4349
20100706100899,2010,31,female,white,60000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4350
20100807102204,2010,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4351
20100504101829,2010,50,female,white,60000,TRUE,Bachelors,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4352
20101110101047,2010,58,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4353
20100302100644,2010,76,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4354
20100807100802,2010,44,female,white,60000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4355
20101110100059,2010,24,female,black,7500,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,4356
20100302101458,2010,36,male,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4357
20100112090570,2010,23,female,white,75000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4358
20100908101982,2010,38,female,asian,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,4359
20100605102327,2010,29,female,other,10000,FALSE,HS,TRUE,2,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4360
20100112091943,2010,44,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4361
20100503101487,2010,23,female,white,15000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4362
20100908101653,2010,40,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4363
20101211101433,2010,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4364
20101212101017,2010,36,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,4365
20100302101989,2010,54,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4366
20100403102331,2010,45,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4367
20101109102062,2010,69,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4368
20100302101630,2010,42,male,white,60000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4369
20101211102037,2010,45,female,white,100000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4370
20100112091577,2010,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4371
20100112091632,2010,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4372
20100403102210,2010,42,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4373
20100605102147,2010,45,male,white,35000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4374
20100705100582,2010,47,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4375
20100302100502,2010,30,female,white,60000,TRUE,Some college,TRUE,4,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4376
20100504100976,2010,55,female,white,40000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4377
20100112092233,2010,65,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4378
20100706100769,2010,67,male,white,30000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4379
20100909100755,2010,58,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4380
20100112090949,2010,25,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4381
20100403100009,2010,43,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4382
20101110102369,2010,56,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4383
20100706100865,2010,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4384
20100403102314,2010,49,male,white,40000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4385
20101009101514,2010,63,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4386
20101110102203,2010,69,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4387
20100303101432,2010,31,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4388
20100101100605,2010,65,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4389
20100705100564,2010,85,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4390
20100212090978,2010,28,male,white,50000,TRUE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4391
20100907102403,2010,33,male,white,40000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4392
20100504101400,2010,45,female,asian,40000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4393
20100202101679,2010,41,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4394
20100111091858,2010,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4395
20101211100780,2010,36,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4396
20101212102040,2010,34,female,white,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4397
20101211101249,2010,26,female,white,7500,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4398
20100201100917,2010,50,male,white,40000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4399
20100605102123,2010,52,female,white,100000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4400
20100303100811,2010,37,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4401
20101110100815,2010,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4402
20100707101379,2010,70,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4403
20100606101701,2010,70,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4404
20100403101304,2010,30,female,black,30000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4405
20101110101548,2010,33,female,other,30000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4406
20101008101853,2010,20,female,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4407
20100706101775,2010,34,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,TRUE,metropolitan,employed - at work,FALSE,4408
20100807100118,2010,36,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4409
20100807102270,2010,76,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4410
20101109102273,2010,60,female,black,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4411
20100908101650,2010,51,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4412
20101211101245,2010,62,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4413
20101110102214,2010,64,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4414
20101009100856,2010,58,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4415
20101010101023,2010,34,female,white,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4416
20101110102274,2010,45,female,white,50000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4417
20100302100889,2010,22,female,white,35000,TRUE,Some college,TRUE,3,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4418
20100808102420,2010,18,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4419
20101110102491,2010,49,male,white,60000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4420
20101009100722,2010,76,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4421
20101110101916,2010,50,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4422
20100706101689,2010,62,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4423
20100302101847,2010,37,male,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4424
20100806102350,2010,30,male,white,50000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4425
20100909101040,2010,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4426
