ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080504081902,2008,44,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1734
20080504080081,2008,32,female,black,12500,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1735
20080605081405,2008,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1736
20080909082299,2008,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1737
20080503080862,2008,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1738
20081110080944,2008,36,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1739
20080706081651,2008,31,female,asian,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1740
20081008082074,2008,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1741
20080706082023,2008,40,male,white,150000,TRUE,Masters,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,1742
20081110081951,2008,40,female,white,100000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1743
20081110081339,2008,51,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1744
20080504080976,2008,62,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1745
20081009080649,2008,38,female,other,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1746
20080605080867,2008,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1747
20080705082359,2008,35,male,white,100000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1748
20081009081450,2008,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1749
20081110081309,2008,19,male,white,150000,FALSE,Some college,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,1750
20080807081733,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1751
20080605081592,2008,50,female,white,50000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,1752
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1753
20080606081045,2008,52,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1754
20081009081720,2008,33,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1755
20081009081102,2008,40,female,black,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1756
20081110081266,2008,51,male,white,100000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1757
20080909082299,2008,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1758
20081211082346,2008,28,male,white,30000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1759
20080908081377,2008,31,male,white,75000,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,non-metropolitan,FALSE,1760
20080808080642,2008,22,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1761
20080807080511,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1762
20080605082441,2008,32,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,non-metropolitan,FALSE,1763
20081211082346,2008,28,male,white,30000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1764
20081109081234,2008,27,male,white,60000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1765
20081111080646,2008,72,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1766
20080605081771,2008,41,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1767
20080504080969,2008,47,female,white,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,1768
20080706081892,2008,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1769
20081110082473,2008,16,male,black,75000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,1770
20080605082169,2008,25,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1771
20081210080517,2008,41,male,white,30000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,1772
20081210081389,2008,28,male,white,60000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1773
20081210081160,2008,39,male,white,100000,TRUE,Masters,TRUE,3,4,South,employed,FALSE,metropolitan,FALSE,1774
20080806082320,2008,42,female,white,100000,TRUE,Bachelors,TRUE,4,2,Northeast,employed,FALSE,metropolitan,FALSE,1775
20080504080723,2008,40,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,1776
20080806081320,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1777
20080908081970,2008,55,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1778
20080504081204,2008,48,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1779
20081211080552,2008,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1780
20080605081347,2008,62,male,white,60000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,1781
20080908082000,2008,44,female,white,50000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,FALSE,1782
20080605081128,2008,65,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1783
20080706080918,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1784
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1785
20081110080632,2008,56,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1786
20080807081921,2008,35,female,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,1787
20080605081059,2008,69,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1788
20080605080008,2008,51,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1789
20081110082370,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1790
20080706080676,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1791
20081110081445,2008,36,female,asian,100000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1792
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1793
20081010081559,2008,60,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1794
20081009080093,2008,79,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1795
20081009082276,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1796
20081110081642,2008,59,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1797
20081009080864,2008,70,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1798
20081109081480,2008,32,female,black,30000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,non-metropolitan,FALSE,1799
20081211080839,2008,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1800
20080908082448,2008,31,male,white,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1801
20081110080764,2008,33,female,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1802
20080807081351,2008,48,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1803
20081110082093,2008,49,female,black,0,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1804
20080706082277,2008,50,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1805
20080908082183,2008,23,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1806
20080909080651,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1807
20080909082417,2008,21,female,white,50000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,FALSE,1808
20080907080799,2008,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1809
20080908081311,2008,36,female,white,40000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1810
20081210081802,2008,62,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1811
20080807081851,2008,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1812
20080908080516,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,TRUE,metropolitan,FALSE,1813
20080907081416,2008,29,female,black,35000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1814
20081110081579,2008,42,female,white,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1815
20080706081217,2008,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1816
20081009080743,2008,64,female,asian,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1817
20080806082255,2008,45,male,white,150000,TRUE,Doctoral,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1818
20081211081083,2008,51,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1819
20081210082273,2008,36,male,white,100000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1820
20080806081177,2008,40,male,asian,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1821
20081110081051,2008,47,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1822
20080504082365,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1823
20081110081365,2008,54,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1824
20081009080716,2008,76,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1825
20081110082440,2008,41,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,1826
20081009081056,2008,36,male,white,30000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1827
20080807082241,2008,39,male,black,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1828
20080908082134,2008,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1829
20080504082298,2008,35,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1830
20081110082126,2008,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1831
20080706081616,2008,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1832
20080908080927,2008,24,female,white,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,FALSE,1833
20080807081467,2008,85,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1834
20080605081179,2008,45,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1835
20081109082479,2008,37,female,white,35000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1836
20080908081461,2008,45,male,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1837
20081109081267,2008,63,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1838
20081211082332,2008,54,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1839
20081009081132,2008,31,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1840
20080504080614,2008,47,female,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1841
20080908081078,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1842
20080907082219,2008,40,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1843
20080808081180,2008,41,female,white,20000,TRUE,HS,TRUE,1,6,Northeast,not employed,FALSE,non-metropolitan,FALSE,1844
20081211082346,2008,28,male,white,30000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,1845
20080706082192,2008,48,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1846
20080504082143,2008,65,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1847
20081110081884,2008,52,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1848
20080706080036,2008,31,female,black,40000,FALSE,HS,TRUE,3,0,Northeast,"NA",FALSE,metropolitan,FALSE,1849
20080504080891,2008,57,female,black,0,FALSE,HS,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,FALSE,1850
20080705080585,2008,37,male,white,30000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,1851
20080706080590,2008,28,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1852
20080706082131,2008,48,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1853
20080504080674,2008,64,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1854
20081010081608,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1855
20080908082409,2008,23,female,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1856
20080705081157,2008,17,female,black,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1857
20080908080643,2008,43,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1858
20080908080082,2008,35,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,1859
20081211082269,2008,27,female,white,0,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1860
20080807082271,2008,28,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1861
20080606080760,2008,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1862
20080707080828,2008,52,male,black,12500,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1863
20080706082443,2008,76,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1864
20080504080638,2008,65,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1865
20080706081478,2008,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,FALSE,1866
20081111081504,2008,62,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1867
20080807081312,2008,39,female,white,100000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,FALSE,1868
20081109080602,2008,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1869
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1870
20081110081048,2008,39,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,1871
20081110081973,2008,33,female,white,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,1872
20080808081106,2008,29,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,1873
20080707081161,2008,60,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1874
20080706081366,2008,45,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1875
20081212081674,2008,60,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1876
20080504081716,2008,34,male,other,60000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,1877
20080808080176,2008,39,female,white,35000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1878
20081009080978,2008,28,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1879
20081110081033,2008,61,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,non-metropolitan,FALSE,1880
20080908082409,2008,23,female,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1881
20080605081688,2008,41,female,white,50000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,1882
20080706081719,2008,26,male,white,35000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,1883
20080807081474,2008,80,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1884
20081111080666,2008,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1885
20081211081954,2008,65,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1886
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1887
20080604080917,2008,42,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1888
20081007081439,2008,53,male,other,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1889
20080908080525,2008,53,female,black,30000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,1890
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1891
20081009082396,2008,34,male,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1892
20080807082429,2008,46,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,1893
20080705081569,2008,53,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1894
20081009081092,2008,52,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1895
20081210081063,2008,31,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1896
20081110081050,2008,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1897
20080504081916,2008,80,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1898
20080605081649,2008,30,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,1899
20080706082469,2008,40,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,1900
20080504081563,2008,19,female,white,100000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1901
20081009081947,2008,44,male,white,100000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,1902
20081110080552,2008,27,female,white,75000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,1903
20080706081340,2008,36,female,white,75000,FALSE,Bachelors,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,1904
20081211081876,2008,56,male,asian,75000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,1905
20080605080548,2008,30,male,white,40000,TRUE,Doctoral,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,FALSE,1907
20081110082276,2008,48,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1908
20081010081690,2008,59,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1909
20080504081916,2008,80,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1910
20080503081985,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1911
20080807080886,2008,63,female,black,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1912
20080504081294,2008,40,female,white,25000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1913
20081110082040,2008,55,female,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1914
20081211081714,2008,41,female,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1915
20080605082010,2008,46,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1916
20080807082338,2008,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1917
20080504082122,2008,34,female,white,50000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1918
20080706081323,2008,25,female,other,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1919
20081010082489,2008,33,male,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1920
20080706082230,2008,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,11,West,not employed,FALSE,metropolitan,FALSE,1921
20081009080792,2008,30,female,white,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,1922
20081010080957,2008,48,female,white,50000,FALSE,Bachelors,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,1923
20080807082181,2008,35,female,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,1924
20080909082411,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1925
20080706081877,2008,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1926
20080807082051,2008,28,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1927
20080706081485,2008,35,female,white,50000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,1928
20081009080834,2008,68,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1929
20081009080834,2008,68,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1930
20081211081595,2008,51,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1931
20081110081871,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1932
20080908080948,2008,38,male,white,150000,TRUE,Masters,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,1933
20080908081347,2008,37,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1934
20080806082363,2008,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1935
20081009081056,2008,36,male,white,30000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1936
20081211081842,2008,59,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1937
20080606080813,2008,50,female,white,150000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1938
20080706080592,2008,50,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1939
20080908081058,2008,71,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1940
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,1941
20081211081868,2008,40,male,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1942
20080504081740,2008,71,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1943
20081009080874,2008,60,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1944
20080504082016,2008,38,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,1945
20080605082034,2008,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1946
20080504082273,2008,40,female,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,1947
20080706082396,2008,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1948
20080908081916,2008,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1949
20080807082166,2008,56,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1950
20080908081244,2008,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1951
20080808082247,2008,20,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1952
20080706082011,2008,33,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,1953
20081010080860,2008,36,female,white,50000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,1954
