ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20061211061325,2006,55,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20061211061355,2006,70,female,white,15000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20061211061374,2006,64,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20061211061388,2006,51,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20061211061392,2006,71,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061211061453,2006,67,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20061211061459,2006,56,female,white,50000,TRUE,HS,TRUE,2,15,Midwest,not employed,FALSE,metropolitan,employed - at work
20061211061480,2006,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,employed - at work
20061211061502,2006,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20061211061521,2006,43,male,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking
20061211061596,2006,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",TRUE,non-metropolitan,not in labor force
20061211061616,2006,62,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20061211061637,2006,48,female,black,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20061211061666,2006,47,male,black,30000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work
20061211061683,2006,36,female,black,15000,FALSE,Did not graduate from HS,TRUE,3,1,Northeast,"NA",FALSE,metropolitan,employed - at work
20061211061730,2006,53,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061211061733,2006,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211061766,2006,19,female,other,10000,TRUE,Did not graduate from HS,TRUE,1,0,South,not employed,FALSE,non-metropolitan,employed - at work
20061211061772,2006,26,male,white,50000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work
20061211061779,2006,63,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20061211061792,2006,59,female,other,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20061211061797,2006,72,male,black,5000,TRUE,HS,TRUE,2,8,Midwest,not employed,FALSE,metropolitan,not in labor force
20061211061808,2006,30,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20061211061816,2006,35,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent
20061211061826,2006,37,female,white,7500,TRUE,Bachelors,TRUE,5,1,Midwest,employed,FALSE,metropolitan,employed - at work
20061211061837,2006,31,female,white,50000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20061211061859,2006,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211061896,2006,31,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking
20061211061911,2006,24,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20061211061922,2006,65,female,white,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20061211061928,2006,37,male,white,150000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work
20061211061934,2006,63,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20061211061943,2006,31,male,white,50000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work
20061211061966,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20061211061974,2006,34,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20061211061991,2006,71,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20061211062025,2006,55,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211062036,2006,37,female,white,50000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work
20061211062057,2006,77,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20061211062071,2006,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,not in labor force
20061211062072,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20061211062078,2006,29,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work
20061211062086,2006,80,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20061211062100,2006,37,female,black,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211062118,2006,76,female,white,25000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work
20061211062125,2006,36,female,white,100000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - absent
20061211062148,2006,34,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force
20061211062220,2006,72,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20061211062227,2006,38,male,white,50000,TRUE,Some college,TRUE,7,1,West,employed,FALSE,metropolitan,employed - at work
20061211062246,2006,68,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20061211062262,2006,66,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20061211062269,2006,63,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20061211062290,2006,62,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work
20061211062302,2006,45,female,white,100000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work
20061211062363,2006,31,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work
20061211062367,2006,71,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20061211062377,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061211062413,2006,67,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20061211062423,2006,39,female,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work
20061211062425,2006,38,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20061211062429,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20061211062435,2006,43,male,white,75000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work
20061211062443,2006,50,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211062448,2006,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20061211062449,2006,73,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061211062455,2006,38,female,white,150000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work
20061211062468,2006,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20061211062471,2006,52,male,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - at work
20061211062475,2006,20,male,white,100000,FALSE,HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,not in labor force
20061211062476,2006,42,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work
20061211062479,2006,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force
20061211062487,2006,49,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20061211062517,2006,59,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20061211062547,2006,35,female,black,0,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,not in labor force
20061211062555,2006,38,female,asian,75000,TRUE,Masters,TRUE,3,3,Midwest,employed,TRUE,metropolitan,employed - at work
20061212060131,2006,30,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20061212060530,2006,59,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20061212060558,2006,29,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20061212060591,2006,40,female,black,20000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work
20061212060673,2006,71,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20061212060778,2006,37,female,white,75000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - absent
20061212060815,2006,18,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20061212060893,2006,34,male,white,30000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force
20061212060933,2006,77,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20061212061021,2006,22,male,black,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking
20061212061121,2006,47,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent
20061212061159,2006,18,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff
20061212061215,2006,67,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20061212061255,2006,62,male,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,not in labor force
20061212061267,2006,46,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20061212061268,2006,31,male,white,100000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work
20061212061269,2006,51,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work
20061212061425,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20061212061475,2006,38,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work
20061212061517,2006,59,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20061212061588,2006,68,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20061212061692,2006,39,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work
20061212061786,2006,41,female,black,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work
20061212061869,2006,35,female,black,50000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - absent
20061212061881,2006,29,female,white,7500,TRUE,HS,TRUE,3,2,West,not employed,FALSE,metropolitan,not in labor force
20061212061961,2006,43,female,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work
20061212062099,2006,43,female,white,50000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,employed - at work
20061212062155,2006,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20061212062245,2006,55,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20061212062330,2006,20,female,white,25000,FALSE,Some college,TRUE,5,6,South,"NA",TRUE,non-metropolitan,not in labor force
20061212062395,2006,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,7,0,Northeast,"NA",TRUE,metropolitan,employed - at work
20061212062519,2006,44,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20061212062525,2006,37,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work
