ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20060908061426,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2468
20060808060968,2006,56,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2469
20060605061389,2006,45,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2470
20060605062339,2006,74,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2471
20060504061844,2006,76,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2472
20060505060886,2006,78,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2473
20060504062432,2006,55,female,black,20000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2474
20061009062192,2006,34,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2475
20060907062231,2006,38,female,white,7500,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2476
20060908062454,2006,50,male,white,50000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2477
20061212061593,2006,75,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2478
20060706062260,2006,67,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2479
20060706060608,2006,62,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2480
20060605062388,2006,43,male,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2481
20060706061901,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2482
20060807061949,2006,32,female,white,25000,FALSE,HS,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2483
20061009061327,2006,40,male,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2484
20060808061957,2006,21,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2485
20061211061949,2006,41,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2486
20060807061511,2006,41,female,white,40000,FALSE,Bachelors,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2487
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2488
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2489
20060807060073,2006,50,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2490
20061009061993,2006,31,male,white,75000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2491
20060908061567,2006,45,female,white,50000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2492
20060605061546,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2493
20060707061529,2006,42,male,asian,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2494
20061110061912,2006,64,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2495
20061211060546,2006,36,male,white,75000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2496
20060504061227,2006,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2497
20061211060521,2006,42,male,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2498
20060605061474,2006,30,female,white,12500,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2499
20061009062445,2006,42,male,white,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2500
20061110062238,2006,33,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2501
20060807061886,2006,28,female,white,35000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2502
20061009062183,2006,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2503
20061211061737,2006,39,female,white,30000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2504
20060605060991,2006,45,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2505
20061110062261,2006,62,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2506
20061110062176,2006,43,female,white,15000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2507
20060504061880,2006,35,female,white,30000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2508
20060504061031,2006,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2509
20061211060857,2006,66,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2510
20060605062184,2006,35,female,white,100000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2511
20060605061256,2006,27,female,white,5000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2512
20060807062499,2006,34,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2513
20061009060995,2006,70,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2514
20060908062268,2006,43,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2515
20060504060503,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2516
20060504060893,2006,41,male,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2517
20061211060675,2006,50,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2518
20060808060675,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2519
20060806060740,2006,63,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2520
20060604060652,2006,24,male,white,40000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2521
20060908061546,2006,27,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2522
20060504061821,2006,35,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2523
20060504062144,2006,23,female,white,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2524
20061008062093,2006,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2525
20060605060880,2006,52,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2526
20060605062273,2006,30,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2527
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2528
20060908062242,2006,79,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2529
20060807060898,2006,25,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2530
20060605061198,2006,50,female,black,50000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2531
20060908062186,2006,26,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2532
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2533
20060807062198,2006,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2534
20061110062438,2006,35,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2535
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2536
20060806060707,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2537
20060707062331,2006,55,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2538
20061111062322,2006,42,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2539
20061211062055,2006,39,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2540
20061009060620,2006,75,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2541
20060908061086,2006,42,male,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,2542
20061009060686,2006,35,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2543
20060908060737,2006,41,male,white,25000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2544
20061110061037,2006,41,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2545
20061110062007,2006,85,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2546
20060806061071,2006,37,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2547
20060706061991,2006,48,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2548
20060706062209,2006,26,female,other,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2549
20061009061465,2006,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2550
20060807061174,2006,38,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2551
20061109060539,2006,45,female,white,50000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2553
20060504060739,2006,30,male,white,60000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2554
20061211061299,2006,85,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2555
20061007062324,2006,44,female,asian,20000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force,FALSE,2556
20060907061084,2006,27,male,white,12500,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2557
20060605062407,2006,50,female,white,20000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2558
20060503061167,2006,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2559
20061211060574,2006,40,female,white,5000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2560
20060606061167,2006,45,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2561
20060908061682,2006,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2562
20060908061908,2006,37,male,white,35000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2563
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2564
20060604062045,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2565
20060908060813,2006,69,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2566
20060504062016,2006,48,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2567
20061110062152,2006,60,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2569
20061009061846,2006,39,female,white,25000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2570
20060605061118,2006,36,female,white,12500,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2571
20061110061912,2006,64,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2572
20060907061024,2006,37,female,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2573
20060807061631,2006,77,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2574
20060706061419,2006,49,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2575
20061210060515,2006,70,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2576
20061110062008,2006,85,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2577
20060504062558,2006,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2578
20060807061196,2006,63,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2579
20060807062514,2006,33,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2580
20060606061457,2006,80,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2581
20060503060942,2006,38,female,other,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2582
20061110061557,2006,54,male,white,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2584
20060806061869,2006,57,female,white,10000,TRUE,HS,TRUE,1,15,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,2585
20060605060769,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2586
20061110060014,2006,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2587
20061009060618,2006,36,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,2588
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,2589
20060706060564,2006,28,female,white,35000,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2590
20061009060802,2006,34,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,2591
20061110062493,2006,24,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2592
20060706062067,2006,30,male,white,35000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2593
20060908062077,2006,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2594
20061009062058,2006,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2595
20060504061864,2006,40,male,other,20000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2596
20061110062083,2006,68,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2597
20060908060009,2006,39,female,black,0,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2598
20060605060579,2006,36,female,black,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2599
20060605061389,2006,45,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2600
20060605061221,2006,54,female,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2601
20060807061849,2006,68,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2602
20060807061452,2006,62,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2603
20060606061457,2006,80,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2604
20061110062152,2006,60,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2605
20061010062489,2006,44,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2606
20061211060936,2006,45,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2607
20060504060555,2006,80,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2608
20060908061182,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2609
20060906061513,2006,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2610
20060908061061,2006,44,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2611
20061210062452,2006,58,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2612
20061110061163,2006,43,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2613
20060706061830,2006,33,male,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2614
20061211060699,2006,59,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2615
20060604062464,2006,48,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2616
20060505062104,2006,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2617
20060706062331,2006,63,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2618
20060503062401,2006,42,female,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,2620
20061212061612,2006,42,male,white,60000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2621
20061010060535,2006,31,male,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2622
20060706061445,2006,26,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2623
20060706060649,2006,56,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2624
20060808060675,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2625
20060908061352,2006,62,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2626
20061212062200,2006,77,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2627
20060807060086,2006,24,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2628
20061009060525,2006,28,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2629
20060908060864,2006,28,female,white,20000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,2630
20061010061772,2006,29,female,asian,150000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2631
20060606061819,2006,46,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2632
20060502060518,2006,44,male,white,40000,TRUE,Some college,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2633
20060605060888,2006,39,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2635
20060504061227,2006,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2636
20061211061022,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2638
20060806062432,2006,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2639
20060604062045,2006,29,female,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2640
20060504061353,2006,64,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2641
20060504061210,2006,19,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2642
20061211061245,2006,36,female,white,150000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2643
20060908062112,2006,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2644
20061211060589,2006,34,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2645
20061210060518,2006,46,male,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2646
20061110060893,2006,46,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2647
20060503062338,2006,23,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2648
20060504060813,2006,51,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2649
20060706062262,2006,26,female,black,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,2650
20061010060578,2006,49,male,white,40000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2651
20060504062068,2006,28,male,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2652
20060908062247,2006,29,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2653
20060908061101,2006,52,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2654
20060807060836,2006,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2655
20060907060627,2006,43,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2656
20060807061449,2006,38,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2657
20060807061034,2006,31,female,white,75000,FALSE,Some college,TRUE,3,6,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2658
20060907060824,2006,59,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2659
20060503060670,2006,41,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2660
20060807062011,2006,27,female,black,20000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2661
20061212061100,2006,33,female,white,10000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,non-metropolitan,unemployed - on layoff,FALSE,2662
20061212061054,2006,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2663
20060604062211,2006,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2664
20060606062265,2006,40,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2665
20060505062177,2006,24,female,white,50000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2666
20061212060832,2006,28,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,2667
20061009060617,2006,53,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2668
20060504062061,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2669
20060909061044,2006,23,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2670
20061211061994,2006,54,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2671
20060502060518,2006,44,male,white,40000,TRUE,Some college,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2672
20060706061833,2006,44,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2673
20060706061349,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2674
