ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20161211161056,2016,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2692
20160706161342,2016,65,female,black,30000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2693
20161210161528,2016,36,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,2694
20160604162139,2016,41,male,white,150000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2695
20161212161608,2016,37,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2696
20160807161899,2016,54,female,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2697
20161210161586,2016,39,male,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2698
20160606161212,2016,33,female,white,75000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2699
20161009161194,2016,69,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2700
20161008161127,2016,31,female,white,12500,TRUE,HS,TRUE,4,0,West,not employed,FALSE,metropolitan,FALSE,2701
20160706162077,2016,18,male,other,0,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,2702
20160706161659,2016,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2703
20160605162398,2016,55,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2704
20161211162375,2016,55,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2705
20160503161718,2016,35,male,white,60000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,2706
20161211162283,2016,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2707
20160605160637,2016,32,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2708
20160706160573,2016,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2709
20160504161497,2016,35,male,black,50000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2710
20160807161197,2016,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2711
20160909162377,2016,77,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2712
20161211160753,2016,73,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2713
20160909161393,2016,27,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2714
20160706162228,2016,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,2715
20161211162305,2016,39,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2716
20161109162427,2016,27,male,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2717
20160504161179,2016,60,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2718
20160907162021,2016,40,female,white,150000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2719
20160908161775,2016,27,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2720
20160807160512,2016,36,female,white,75000,FALSE,Some college,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2721
20160807162209,2016,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,non-metropolitan,FALSE,2722
20160706160749,2016,59,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2723
20160605162031,2016,62,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2724
20161110161906,2016,18,male,white,40000,FALSE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2725
20160909161026,2016,33,female,black,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2726
20160807162087,2016,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2727
20160807162304,2016,41,female,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2728
20160908162177,2016,23,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2729
20161210162314,2016,36,female,black,15000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,FALSE,2730
20161110162012,2016,80,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2731
20160807161399,2016,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2732
20160503161356,2016,30,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2733
20161211161974,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2734
20160808160024,2016,20,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2735
20161009162203,2016,32,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,2736
20160908162003,2016,58,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2737
20160605160020,2016,85,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2738
20160807161980,2016,41,female,black,25000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,2739
20161110161933,2016,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2740
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2741
20161211161038,2016,35,female,white,100000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,2742
20161110162368,2016,38,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2743
20161211161626,2016,71,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2744
20161009161064,2016,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2745
20161009160098,2016,23,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2746
20160504161627,2016,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2747
20161110161779,2016,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2748
20160808161232,2016,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2749
20160908161658,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2750
20160504161350,2016,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2751
20160806160775,2016,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2752
20161211160733,2016,36,female,white,10000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,2753
20160706161013,2016,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2754
20160503162184,2016,55,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2755
20160807160974,2016,68,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2756
20160605161747,2016,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2757
20160705161937,2016,39,male,asian,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,2758
20160504162052,2016,32,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2759
20160806162125,2016,29,male,other,5000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,FALSE,2760
20160808161798,2016,27,female,white,40000,FALSE,Some college,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,FALSE,2761
20160808161142,2016,63,male,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2762
20160807160961,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2763
20160806161679,2016,59,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2764
20160909162124,2016,36,female,white,20000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,2765
20160504160784,2016,53,female,white,100000,TRUE,Masters,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2766
20161211161188,2016,64,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2767
20161211160650,2016,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2768
20160808162041,2016,49,female,white,35000,TRUE,HS,TRUE,1,7,South,not employed,TRUE,metropolitan,FALSE,2769
20160706161841,2016,36,female,black,25000,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,FALSE,2770
20161212162509,2016,16,female,other,75000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,2771
20161009162292,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2772
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2773
20161009161967,2016,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2774
20160504162175,2016,51,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,2775
20160807161483,2016,33,female,white,100000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2776
20160706162280,2016,42,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2777
20161110160625,2016,54,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2778
20160605161099,2016,33,female,white,15000,FALSE,HS,TRUE,3,12,Northeast,"NA",FALSE,metropolitan,FALSE,2779
20161211162107,2016,55,female,white,40000,FALSE,Masters,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,2780
20161110160178,2016,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2781
20160808161428,2016,59,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2782
20160605161470,2016,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2783
20161010161374,2016,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2784
20160504161881,2016,38,female,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2785
20160908161541,2016,44,male,white,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,2786
20161010161585,2016,57,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2787
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2788
20161110162058,2016,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2789
20160504162442,2016,80,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2790
20160504162149,2016,58,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2791
20160706160629,2016,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2792
20160807160716,2016,36,male,asian,100000,TRUE,Masters,TRUE,1,2,West,not employed,FALSE,metropolitan,FALSE,2793
20160707160812,2016,44,male,asian,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2794
20161110160678,2016,57,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2795
20160707161198,2016,60,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2796
20161110161424,2016,68,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2797
20160707161020,2016,49,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,2798
20160605162302,2016,62,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2799
20160504160695,2016,53,male,white,100000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,2800
20160706162390,2016,48,male,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2801
20161110160851,2016,21,female,black,60000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,2802
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2803
20160605160523,2016,47,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2804
20160908162498,2016,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2805
20160606161426,2016,85,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2806
20160505161624,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2807
20160908160606,2016,52,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2808
20161110161870,2016,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2809
20161110160781,2016,41,male,white,30000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,2810
20160808160805,2016,60,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2811
20160605162295,2016,70,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2812
20161110162419,2016,68,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2813
20161210161580,2016,49,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2814
20161210160919,2016,77,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2815
20160504162259,2016,51,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2816
20160604161927,2016,33,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2817
20160504160555,2016,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2818
20161008161896,2016,57,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2819
20160807161655,2016,41,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2820
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2821
20160806160868,2016,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2822
20160707161573,2016,39,female,white,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2823
20161212161609,2016,47,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2824
20160908160941,2016,46,male,white,150000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,2825
20160807161062,2016,40,female,white,75000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2826
20160605160123,2016,52,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2827
20161211161305,2016,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2828
20161111161371,2016,69,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2829
20160605160020,2016,85,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2830
20161009160960,2016,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2831
20161211160596,2016,85,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2832
20160706160105,2016,43,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2833
20160807160809,2016,46,female,white,75000,FALSE,Bachelors,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,2834
20161010160858,2016,51,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2835
20160604161927,2016,33,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2836
20160504161710,2016,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,FALSE,2837
20160908161347,2016,47,female,black,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2838
20161010160031,2016,30,female,white,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,2839
20161109160575,2016,79,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2840
20161010160829,2016,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2841
20160909161248,2016,65,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2842
20160808161235,2016,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2843
20161211161134,2016,34,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2844
20160504162100,2016,29,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2845
20160907162187,2016,70,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2846
20161212161705,2016,62,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2847
20160807162500,2016,56,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2848
20160908161819,2016,25,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,2849
20160705162028,2016,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2850
20161110160684,2016,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2851
20160807161536,2016,41,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2852
20160807160046,2016,42,female,white,60000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2853
20161110162043,2016,24,male,white,5000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2854
20160907161912,2016,16,male,black,10000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2855
20160706161044,2016,65,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2856
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2857
20160605161891,2016,29,female,black,25000,FALSE,Masters,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,2858
20160604162345,2016,73,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2859
20160504160021,2016,30,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2860
20161211161566,2016,48,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2861
20160706161457,2016,57,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2862
20160807162227,2016,38,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2863
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2864
20160808161193,2016,46,male,other,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2865
20160706162328,2016,23,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2866
20160705162390,2016,58,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2867
20161009161535,2016,36,female,black,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,2868
20160706162092,2016,62,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2869
20160504160872,2016,64,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2870
20160605161075,2016,40,female,white,150000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2871
20161210162223,2016,64,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2872
20161110161906,2016,18,male,white,40000,FALSE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2873
20160605160524,2016,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2874
20160706160013,2016,55,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2875
20161009162398,2016,54,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2876
20160605162421,2016,63,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2877
20160706160840,2016,56,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2878
20161009160098,2016,23,male,black,0,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2879
20160606161108,2016,51,female,white,35000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,FALSE,2880
20160605160949,2016,44,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2881
20160505160619,2016,54,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2882
20161211161589,2016,45,female,white,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2883
20160604162438,2016,34,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2884
20160807161908,2016,58,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2885
20160505162223,2016,48,male,asian,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2886
20161009162255,2016,30,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,2887
20160706160732,2016,60,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2888
20160605162162,2016,67,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2889
20161211161501,2016,34,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,2890
20160505161277,2016,43,female,white,50000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,2891
20160604160625,2016,34,female,white,150000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2892
20160706161058,2016,41,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2893
20160605161991,2016,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2894
20160605161643,2016,62,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2895
20160705161096,2016,36,male,black,20000,TRUE,HS,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,2896
20160504161126,2016,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2897
20161109161491,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2898
20161009162265,2016,63,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2899
20161009161860,2016,22,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,FALSE,2900
20160605161140,2016,27,female,white,15000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,2901
20161009161778,2016,53,female,white,100000,TRUE,Doctoral,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2902
20160605162270,2016,40,female,black,20000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,non-metropolitan,FALSE,2903
20161009162264,2016,72,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2904
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2905
20160706161109,2016,67,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2906
20160504161607,2016,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2907
20160605162073,2016,56,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,2908
20160606161485,2016,75,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2909
20160806161913,2016,19,female,white,100000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2910
20160604161255,2016,54,female,white,150000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2911
20161212162015,2016,72,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2912
