pair_id,distance
1304,2.813717589126221
1305,2.6716562840319766
1306,4.010792230569707
1307,0.3557223279816981
1308,4.09509667847907
1309,0.21350840558166848
1310,2.6745307584635807
1311,3.0250787968068633
1312,2.7864818940694116
1313,3.206525279910514
1314,1.6588903045429262
1315,3.1025518141999733
1316,4.109453421745935
1318,0.6580675198894842
1319,1.1872904582853514
1320,0.2101901871142004
1321,2.9929876457189803
1322,2.6290673407572607
1323,2.8203932572690387
1324,2.745833720197615
1325,1.9273519771364298
1326,0.30486753450760656
1327,0
1328,2.7404426935517603
1329,2.8101020171493496
1330,1.1872904582853514
1331,0.16539204771216684
1332,2.207148422109839
1333,2.629364797043797
1334,1.7831553142581065
1335,1.5860313547118823
1336,1.1860627551608798
1337,3.5742855182351643
1338,1.3721537415626877
1340,4.285422451999517
1341,3.6475511750541627
1342,1.337647343158317
1343,2.2263389756628436
1344,2.826590577831752
1345,3.1746341226840546
1346,3.0306484038002655
1347,0.16746971237904484
1348,0.7439609715192939
1349,0.88954706637065994
1350,4.244843549155538
1351,2.6479595269351894
1352,2.9159113290716108
1353,2.703550968532411
1354,3.363168958938968
1355,4.9746263874058405
1356,3.202306573129508
1357,2.677875129048635
1358,2.8787424117178815
1359,1.485370659494009
1360,0.3760274186279248
1361,0.7542528673871163
1362,3.264700192689829
1363,2.1219201358759494
1364,2.753864557900949
1365,1.7790941327413199
1366,0.0756678408934069
1367,2.8038038756707193
1368,3.1712703322199687
1369,1.2889334601454665
1370,0.2101901871142004
1371,2.3793127834020766
1372,3.714949923167673
1373,3.7175133169024734
1374,2.5600376909457365
1375,0.29651568879021994
1376,0
1377,2.780249015879682
1378,2.820557324956809
1379,3.0806252546884414
1380,2.9061574012394416
1381,3.0186655863735345
1382,4.1456799959645885
1383,1.3002163395376352
1384,3.4596697551105597
1385,2.8628394217595914
1386,3.8592468605602286
1387,5.133097005385237
1388,2.8278554406769536
1389,0.1513356817868138
1390,3.3639888944378495
1391,0.6143293517053221
1392,1.4825784439510998
1393,0.6097350690152131
1394,2.9221120495350648
1395,0.44477353318532997
1396,1.551783291624035
1397,3.8267270858607456
1398,2.0901785334694662
1399,3.5345761853404123
1400,1.6530861485836574
1401,3.8358831842011396
1402,3.1924502843492717
1403,0.23602694292518125
1404,1.1933246204541337
1405,0.5827055507383652
1406,2.8649590049220794
1407,1.0511242824346034
1408,0
1409,1.6708917735641688
1410,3.0031399950013418
1411,4.3579919165172125
1412,0.0756678408934069
1413,2.8203932572690387
1414,0.44477353318532997
1415,3.0195864564676977
1416,3.712471743262409
1417,0.10675420279083424
1418,2.6286200008212424
1419,0.0756678408934069
1420,1.4856915143633431
1421,2.214214728049589
1422,0.30486753450760656
1423,2.9586772221451456
1424,2.821336394783688
1425,2.8028291013545465
1426,2.9184594841561493
1427,3.271793880138412
1428,4.110035979610723
1429,3.314822622618797
1430,1.667581861766417
1431,4.042890390169487
1432,0.6683567094256676
1433,3.6379573474088156
1434,3.7821019302567502
1435,2.131295241751175
1436,2.4655879743631743
1437,2.828885064252688
1438,4.3589667388010715
1439,2.693320059266638
1440,0.0756678408934069
1441,3.062937378620161
1442,3.5123836738866614
1443,1.7199188136121386
1444,3.6906477834200024
1445,1.9143022974104107
1446,3.221851437526702
1447,1.4833238531678188
1448,2.836845465160686
1449,4.774983909192457
1450,3.154709366039893
1451,1.4825784439510998
1452,3.6312337976507156
1453,3.728686539967755
1454,2.673656703858449
1455,1.779517850940329
1456,2.68981409589021
1457,2.8342714967357487
1458,2.6349991475740264
1459,1.8447764426322395
1460,3.0651669809982374
1461,5.969653705122415
1462,2.815873034679114
1463,3.0431951910248434
1464,0.5966623102270668
1465,1.454935811699142
1466,3.1442693069194085
1467,2.919635285036561
1468,3.0359257139942986
1469,2.8741260929092496
1470,3.556260402723579
1471,2.6349991475740264
1472,2.554219600137378
1473,1.0511242824346034
1474,0.6817932414362624
1475,4.630957864144094
1476,1.2601916773584347
1477,0.2101901871142004
1478,1.391126390899297
1479,2.743940149545835
1480,3.0039113031855487
1481,3.397715959867307
1482,1.5851548217863134
1483,3.499971130036399
1484,9.453462461439162
1485,0.44999408284602915
1486,3.956344944093417
1487,2.84924263663788
1488,1.5360041521425154
1489,7.574749322501424
1490,2.8203932572690387
1491,2.7726322786835107
1492,4.490637587257088
1493,0.7439609715192939
1494,2.8741260929092496
1495,4.225633537620573
1496,1.1872904582853514
1497,1.4833238531678188
1498,2.1083219606198194
1499,0
1500,3.664301451121652
1501,0.44477353318532997
1502,2.7029021229833265
1503,3.9772409318684887
1504,0.44477353318532997
1505,2.3362533243931094
1506,1.4825784439510998
1507,3.043215961595975
1508,0.3557223279816981
1509,0.7439609715192939
1510,2.394314136324005
1511,3.0720674263198937
1512,2.6854396306163575
1513,4.322123928852926
1514,0.30486753450760656
1515,2.760124891553453
1516,0.1513356817868138
1517,2.055402884511037
1518,3.8637699311184943
1519,0.30716467585266105
1520,0.7439609715192939
1521,3.612650456666438
1522,3.0054610868342313
1523,2.4448560734347904
1524,0.44999408284602915
1525,4.542924017204358
1526,2.948809203800629
1527,3.117004266213551
1528,7.658436971414279
1529,1.9549582152080032
1530,5.0471743583579585
1531,4.3773054433977885
1532,0.27094797638774304
1533,3.16445466612914
1534,3.0561814258362836
1535,1.340517545858382
1536,2.244966782355333
1537,0.10675420279083424
1538,3.618054897383843
1539,4.035988181615736
1540,1.5549380107165227
1541,1.2922046191455132
1542,0.1513356817868138
1543,0.5990139910180295
1544,2.908639476437447
1545,3.0161489305501914
1546,3.295021910188287
1547,0.7412892219755499
1548,3.558371709518778
1549,2.6922562824508938
1550,2.7623937841842214
1551,3.3517775806431613
1552,0.0756678408934069
1553,2.4966399533269765
1554,1.0393768744247203
1555,2.6286200008212424
1556,6.159006120675357
1557,1.0464324085478214
1558,3.2786086311408287
1559,4.1708775224241545
1560,2.406109130465048
1561,2.7498886482997835
1562,5.100831100580846
1563,2.616179356525804
1564,0.29651568879021994
1565,2.7423276387289857
1566,1.8510047661199611
1567,0.16539204771216684
1568,1.4825784439510998
1569,3.705230688005396
1570,3.767279250110523
1571,3.714240412973564
1572,1.198027982036059
1573,4.799377662258741
1574,0.2101901871142004
1575,4.970185579463784
1576,0.8999881656920583
1577,2.7455962430771508
1578,3.5224139327147603
1579,3.6675467336521863
1580,0.2101901871142004
1581,0.1513356817868138
1582,0.7542528673871163
1583,5.026121193420466
1584,1.485370659494009
1585,2.6716562840319766
1586,3.0521041918220186
1587,3.1805305234401713
1588,2.5977678302835416
1589,3.862063069667048
1590,0.7103249212761831
1591,2.3745165311794385
1592,2.8464357960762934
1593,1.7818864522704103
1594,3.010849070280624
1595,0.44477353318532997
1596,2.847416492911402
1597,4.180783954716165
1598,4.089503747512516
1599,3.388546774051013
1600,3.170386512539505
1601,3.2100720402698366
1602,3.1306772134807974
1603,2.9173730524447867
1604,3.5391903861983436
1605,2.991771060943105
1606,4.403052832182785
1607,3.664349229433326
1608,4.34242763278688
1609,2.8137493617121563
1610,2.829711229149615
1611,3.0298048718764465
1612,0.0756678408934069
1613,0
1614,4.358413521974479
1615,0.7439609715192939
1616,0.3350074130158048
1617,1.1860627551608798
1618,2.5663411380453285
1619,0.7853459073840754
1620,0.30486753450760656
1621,3.990160548167436
1622,1.7718138409072453
1623,0
1624,0.1513356817868138
1625,2.2657312977398663
1626,2.5166318078164664
1627,3.1676453975760888
1628,2.0059566694905717
1629,2.9668371359975843
1630,1.4825784439510998
1631,1.7695994593581161
1632,1.3367134188513352
1633,4.137478343620658
1634,3.611987113195894
1635,0.9569898581052051
1636,1.7775875744562228
1637,2.61263620498845
1638,3.7143527783037475
1639,0.8594221281002671
1640,0
1641,3.0044269134463346
1642,3.19374810640691
1643,1.4856915143633431
1644,3.2716654257654247
1645,3.0079189666676096
1646,5.1939994965870655
1647,3.0224196011645503
1648,0.7542528673871163
1649,0
1650,2.8464357960762934
1651,0.37064461098777496
1652,0.4273417671389826
1653,3.2573654574863977
1654,2.996797694676236
1655,0.7412892219755499
1656,4.689222076036463
1657,0.27094797638774304
1658,2.8007309265236655
1659,2.8157839569021843
1660,4.625181473531659
1661,1.1872904582853514
1662,1.6823821565023793
1663,0.6143293517053221
1664,2.673656703858449
1665,3.0232430169216156
1666,2.76552087192652
1667,4.192903511532355
1668,1.337647343158317
1669,5.5410522549070516
1670,2.213402248966883
1671,2.2054690159687658
1672,3.0556091683059607
1673,3.347626589691155
1674,3.3924062962051784
1675,2.6112818112972933
1676,2.80532533144646
1677,0.4523312517821696
1678,2.5655412047774737
1679,2.8197693851536427
1680,0.30486753450760656
1681,1.4926389226885928
1682,3.70044672114801
1683,1.7307631810054982
1684,2.9062567048649703
1685,4.661092704802543
1686,0.16539204771216684
1687,1.1896563917010383
1688,5.264028484269544
1689,1.198027982036059
1690,4.035033726632729
1691,0.686417281466108
1692,0.0756678408934069
1693,3.0336089303933815
1694,3.4000447199115187
1695,2.7156590475941935
1696,0
1697,3.6002188265459827
1698,2.8943904227479744
1699,2.8370683572499744
1700,2.707049811584805
1701,0.30716467585266105
1702,0.7439609715192939
1703,2.999569299126434
1704,4.422219195720266
1705,0.7542528673871163
1706,3.526732723560684
1707,1.8459800175207433
1708,3.990160548167436
1709,0.7542528673871163
1710,0.0756678408934069
1711,0.3350074130158048
1712,3.5751535418024436
1713,2.6788790149809407
1714,4.470334724648186
1715,3.690840940063955
1716,3.261364903682315
1717,2.963701372894707
1718,3.5643024848452245
1719,2.728421419323355
1720,0.7439609715192939
1721,4.077418698747752
1722,0.7412892219755499
1723,0.3307840954243337
1724,3.12930676457904
1725,3.3858151743844833
1726,4.923013343452589
1727,3.57299241620841
1728,3.0600262798679996
1729,0.1513356817868138
1730,2.771710258952246
1731,1.61013722122224
1732,3.8556220474917517
1733,4.365867523712588
1734,2.6705256875388077
1735,0.0756678408934069
1736,0.44999408284602915
1737,3.4473855115927656
1738,3.098405063511539
1739,3.0706750076483003
1740,0.6580675198894842
1741,3.4748923075056357
1742,4.571580820339668
1743,3.822076611336481
1744,4.277914146477322
1745,4.418321498584859
1746,2.849013529359487
1747,3.440085932757248
1748,3.007605192415504
1749,3.0302358846218875
1750,1.0378049107657699
1751,1.7194601608329358
1752,3.3794797578583675
1753,0.5990139910180295
1754,2.5455590566897324
1755,1.5725667732981679
1756,4.548876293407233
1757,1.3478879930044363
1758,2.746570991617535
1759,2.5685547473510963
1760,1.6647164949949527
1761,0.1513356817868138
1762,3.2317082531867882
1763,3.385678277491904
1764,0.1513356817868138
1765,2.6290673407572607
1766,3.2947393226406008
1767,3.3305677188825755
1768,2.576046773139085
1769,0.8008278434116438
1770,3.109478353428951
1771,3.058944464296025
1772,0
1773,2.6290673407572607
1774,1.1896563917010383
1775,3.71308704135227
1776,3.0268169054645484
1777,3.913420577881576
1778,2.748037735440472
1779,4.6450706702904965
1780,0.0756678408934069
1781,3.6398442568951537
1782,0.44477353318532997
1783,2.6788790149809407
1784,2.565692996740935
1785,2.7476055782703774
1786,3.50983544591064
1787,0.3350074130158048
1788,0
1789,4.2082877908999095
1790,0.16539204771216684
1791,2.8121501173744194
1792,0.8154181441731049
1793,0.7588985508197423
1794,0.8915776571290532
1795,0.1050950935571002
1796,1.4879219430385877
1797,0.0756678408934069
1798,4.243138988043216
1799,2.815873034679114
1800,0
1801,0.30716467585266105
1802,2.9906535146262496
1803,0.2101901871142004
1804,3.429628562226516
1805,1.6921825837133404
1806,0.21350840558166848
1807,0.29651568879021994
1808,0.29651568879021994
1809,1.4929223255143316
1810,4.059912358080693
1811,6.630898590196449
1812,3.0518399409754564
1813,2.8513499334783967
1814,2.850787838756416
1815,3.611745355030012
1816,0.2101901871142004
1817,0.30716467585266105
1818,2.8129595701688497
1819,5.299892589965534
1820,1.4879219430385877
1821,0.6143293517053221
1822,4.292485310782106
1823,1.7979407536023686
1824,2.703550968532411
1825,1.6491630648905784
1826,3.7154937010781324
1827,3.255805086832956
1828,0.9046625035643392
1829,3.9280097626812984
1830,2.677875129048635
1831,3.109478353428951
1832,3.0195864564676977
1833,1.4926389226885928
1834,2.5584542407951676
1835,0.4675650731841035
1836,0.07412892219755499
1837,0
1838,0.21350840558166848
1839,3.0318225415511937
1840,2.0758037040268107
1841,0.07412892219755499
1842,1.8513042972143023
1843,1.8478989760831575
1844,1.4926389226885928
1845,2.2489090239474994
1846,2.8068623860188193
1847,2.782586324492098
1848,0.686417281466108
1849,0.7412892219755499
1850,2.8311800745541174
1851,0.1513356817868138
1852,3.019142175185719
1853,2.332350500547157
1854,2.896141612985081
1855,0.7439609715192939
1856,1.1429962923519155
1857,3.5657539058871164
1858,2.7397785455721384
1859,4.236995508971646
1860,1.7782773323982304
1861,2.8223727026749197
1862,0.0756678408934069
1863,2.741389322984918
1864,3.9352298069498115
1865,3.8423779384371985
1866,3.0775881412993993
1867,2.96730696330763
1868,5.900634488968195
1869,3.14891069458052
1870,1.0393768744247203
1871,5.10068320368172
1872,1.1673374682518827
1873,0.2101901871142004
1874,2.9148343405844637
1875,0
1876,0.0756678408934069
1877,0.7412892219755499
1878,2.7428178898298192
1879,2.6290673407572607
1880,3.0222874692990596
1881,0.586525498003025
1882,3.6830579479920345
1883,2.30745346849035
1884,0.6097350690152131
1885,3.5981600767715793
1886,0.5232162042739107
1887,0.16539204771216684
1888,1.1896563917010383
1889,4.940616739114407
1890,0.3341783547128338
1891,3.8042662547520663
1892,2.5740645172400853
1893,0.29651568879021994
1894,3.8658868364933037
1895,0.16539204771216684
1896,2.706203464628525
1897,2.6749237010609512
1898,3.8259614647772393
1899,2.747188430536937
1900,5.012409055247221
1901,2.478064817277935
1902,3.1022982881361476
1903,1.85096368012591
1904,2.8739184846402015
1905,0.88954706637065994
1906,1.0025350641385014
1907,2.83086791425091
1908,1.482805060805781
1909,4.153488862372655
1910,0
1911,1.3447663364772036
1912,0.7758916458120175
1913,2.672596750168613
1914,2.630947010646676
1915,0.5930313775804399
1916,0.8447117884581103
1917,2.0781728727697057
1918,1.4825784439510998
1919,3.029296668014516
1920,2.891736573331537
1921,2.007491456101795
1922,3.151405484116416
1923,2.832839932173564
1924,3.4779667982475377
1925,4.07425127261466
1926,2.7453943832708356
1927,0.6589014749857762
1928,0.07412892219755499
1929,4.593805698874386
1930,2.948056647605632
1931,2.904085407955127
1932,0.5930313775804399
1933,3.151377092758041
1934,3.8796923642781405
1935,0.29651568879021994
1936,2.5839079467092723
1937,2.3384288740712043
1938,2.79555534799798
1939,3.6603350867833524
1940,2.727824653122727
1941,1.4500324164889662
1942,2.6745307584635807
1943,3.781513155860593
1944,3.81545724593043
1945,0.3981488548489173
1946,0.14825784439510997
1947,2.865576259423396
1948,0
1949,2.82249054694572
1950,1.7729111259486414
1951,0.29651568879021994
1952,3.1688406112975875
1953,1.5905113490688956
1954,0.9387041231905264
1955,3.1338334070177813
1956,0.1513356817868138
1957,4.176002935263489
1958,0.7463194613442964
1959,2.696505056692021
1960,2.5977678302835416
1961,1.6215638474997691
1962,3.0490933394568307
1963,3.8762308588150973
1964,2.920316186079527
1965,0.7463194613442964
1966,1.8380878741849238
1967,2.6690349588142968
1968,0.0756678408934069
1969,3.9814901160451064
1970,1.1896563917010383
1971,0.14825784439510997
1972,0.1513356817868138
1973,0.7542528673871163
1974,0.4675650731841035
1975,0.7439609715192939
1976,1.6317439735797663
1977,2.5706400051979195
1978,1.340517545858382
1979,1.8700618677017022
1980,3.010849070280624
1981,2.6788790149809407
1982,2.877337044586967
1984,2.809047744700824
1985,2.8236828693656326
1986,1.695532209961175
1987,4.703970409424733
1988,1.4412339303953128
1989,2.728421419323355
1990,3.0436771917525096
1991,2.908639476437447
1992,1.3447663364772036
1993,3.735411193986379
1994,1.3274221214463913
1995,2.3415528123729796
1996,3.4420148322346766
1997,4.883379946584215
1998,3.4416801357946687
1999,0.1675037065079024
2000,8.36487244571955
2001,3.0357917044204825
2002,4.935983521276676
2003,2.8182183918074246
2004,3.5810916113335045
2005,0.5966623102270668
2006,3.7872676088250135
2007,2.693320059266638
2008,3.2587670688944184
2009,2.238455388901395
2010,0.6817932414362624
2011,3.3276595574571166
2012,0.8477661049805875
2013,1.0417413416108308
2014,3.0239204194490705
2015,0.7588985508197423
2016,4.409700387870325
2017,1.4825784439510998
2018,2.902007851073414
2019,3.9695016600701556
2020,4.220056163726325
2021,4.641588385610384
2022,3.3221783537439977
2023,4.055527611026403
2024,2.8094246416366793
2025,2.7021673228715293
2026,3.0422825357725594
2027,0.6860768707813438
2028,0.8484219979804757
2029,4.842194160125771
2030,2.8500109100281406
2031,1.194313214920262
2032,0.14825784439510997
2033,2.027352836054484
2034,0.30486753450760656
2035,1.8344276169770557
2036,0.4273417671389826
2037,0.8575126682672118
2038,0
2039,3.163162587515887
2040,2.801109445571182
2041,2.7423276387289857
2042,3.3618838367445707
2043,3.375990418854894
2044,3.0457315041808206
2045,3.1549484790029627
2046,0.5232162042739107
2047,0.30486753450760656
2048,0.8915776571290532
2049,2.8087357646657947
2050,2.2263389756628436
2051,3.41242984743432
2052,2.386067838777799
2053,2.1608550930300248
2054,0.7439609715192939
2055,0.4169876940369693
2056,1.4825784439510998
2057,2.554219600137378
2058,0.29651568879021994
2059,0.7463194613442964
2060,0.2101901871142004
2061,3.2883244946123065
2062,0.5990139910180295
2063,3.377266774658925
2064,2.008347391420443
2065,3.790701804744804
2066,3.7551534255510055
2067,4.664785734328647
2068,0.0756678408934069
2069,0
2070,2.747941973769625
2071,2.1662264313876127
2072,3.7532051379536298
2073,0.3307840954243337
2074,2.7029021229833265
2075,3.3597004759065374
2076,3.0148537651245193
2077,2.998309979126397
2078,0.7250162082444831
2079,1.0341883164920727
2080,0.0756678408934069
2081,1.6308362883462098
2082,0.30716467585266105
2083,2.532226388699533
2084,1.7508031285331431
2085,0.6578200492948947
2086,3.1549484790029627
2087,0.6143293517053221
2088,3.33255293712956
2089,2.036351865242838
2090,2.9902346292173054
2091,4.973389324616165
2092,4.721437357125384
2093,0.7439609715192939
2094,3.2531970410807185
2095,3.1301784659687653
2096,3.020248923970085
2097,2.6749237010609512
2098,2.0855576032288856
2099,1.0393768744247203
2100,4.353833812514368
2101,3.3306503736786732
2102,0.4523312517821696
2103,2.550016762533153
2104,2.7216786725770103
2105,2.683858009846324
2106,2.8464357960762934
2107,0.10675420279083424
2108,1.8344986201824696
2109,1.6549427898717666
2110,4.80867557684503
2111,0.3909639635334707
2112,3.0742038379806957
2113,0.1513356817868138
2114,0.44477353318532997
2115,2.6846632831275303
2116,2.767424034187965
2117,3.0039990274665307
2118,1.9300208601270807
2119,3.1876240525797206
2120,1.1896563917010383
2121,2.7522093627632924
2122,0.14825784439510997
2123,1.0417413416108308
2124,0.22238676659266499
2125,3.7650850374032223
2126,3.86928598088878
2127,4.572835045577752
2128,0.8154181441731049
2129,0.7463194613442964
2130,2.690998355593438
2131,4.125269643443286
2132,0.1513356817868138
2133,3.0033206332251643
2134,3.9766992963979746
2135,2.223969604298483
2136,2.913204940123572
2137,0.9332911720526422
2138,0.1513356817868138
2139,2.2263389756628436
2140,1.0511242824346034
2141,2.5591376286006993
2142,1.1872904582853514
2143,3.458739093914305
2144,2.752887431279594
2145,0
2146,2.8425680651935887
2147,2.713223418820813
2148,4.942075599772817
2149,3.872644857880179
2150,0.1513356817868138
2151,0.0756678408934069
2152,2.106613634533839
2153,3.559433795509539
2154,0.1513356817868138
2155,2.9769956281382046
2156,1.5510044699907057
2157,0.1513356817868138
2158,0.1513356817868138
2159,0.44999408284602915
2160,0.7439609715192939
2161,0.0756678408934069
2162,3.8989435869347626
2163,1.0393768744247203
2164,2.5706400051979195
2165,0.0756678408934069
2166,3.024018578476072
2167,4.27545923510392
2168,2.1525601375049055
2169,0.6097350690152131
2170,2.9391917286277423
2171,0.7542528673871163
2172,1.3367134188513352
2173,2.821336394783688
2174,1.014369007062625
2175,0.7542528673871163
2176,0.16539204771216684
2177,0.6589014749857762
2178,4.99968419266182
2179,0.7542528673871163
2180,2.8987376908701155
2181,3.098736133893179
2182,3.7743381585589817
2183,0.30486753450760656
2184,2.5558105271521043
2185,0
2186,1.4879219430385877
2187,4.291417110700198
2188,1.4523822473539398
2189,3.3841712917479003
2190,4.2282701098548925
2191,2.826590577831752
2192,2.297189357924623
2193,1.1993479095781452
2194,0.4523312517821696
2195,1.5985645089253193
2196,4.008189819713938
2197,3.817634083283706
2198,4.2701777517639865
2199,2.5583010016782364
2200,1.1872904582853514
2201,3.2317082531867882
2202,0.3307840954243337
2203,0.21350840558166848
2204,1.779517850940329
2205,4.539687125500449
2206,1.1860627551608798
2207,0.1050950935571002
2208,2.231374983692309
2209,0.7439609715192939
2210,3.1263755903228017
2211,4.446450530072259
2212,1.8532230549388748
2213,1.4825784439510998
2214,1.683177684547456
2215,0.1513356817868138
2216,0.1675037065079024
2217,0.3307840954243337
2218,1.61013722122224
2219,0.44477353318532997
2220,0.932937993233031
2221,0.7412892219755499
2222,1.4856915143633431
2223,3.100092368957848
2224,4.032123510246791
2225,4.5080520125243835
2226,4.06330659055572
2227,3.937816543742124
2228,2.2238676659266496
2229,2.9044599637224313
2230,3.357980789302668
2231,1.3447663364772036
2232,0.44477353318532997
2233,1.5650144621277542
2234,0.14825784439510997
2235,4.4273167492017755
2236,4.134770362624633
2237,0.1513356817868138
2238,0.9916599406100067
2239,3.83813102798135
2240,0.6143293517053221
2241,1.6979463104058639
2242,2.6762004511754736
2243,3.5565113545996394
2244,3.781786107914873
2245,0.10675420279083424
2246,0
2247,3.680296304384497
2248,0.14825784439510997
2249,3.0561432410230776
2250,4.031524962997921
2251,0
2252,1.7576609993055465
2253,0
2254,3.4625399550583165
2255,2.996312998515048
2256,0.3557223279816981
2257,3.7892049979586577
2258,3.1372561205030722
2259,0.7412892219755499
2260,0.07412892219755499
2261,0.42022343141001745
2262,2.7425068982979615
2263,3.026003833431545
2264,4.30266622222272
2265,3.112841671450167
2266,3.16445466612914
2267,1.4833238531678188
2268,7.572192013002891
2269,0.8177403168559444
2270,3.918953316248497
2271,2.6607961291555187
2272,2.618396497648993
2273,1.0464324085478214
2274,2.9182900050110443
2275,0.7439609715192939
2276,0.0756678408934069
2277,0.21350840558166848
2278,0.1513356817868138
2279,2.8476447983026
2280,4.909252440165263
2281,0.1513356817868138
2282,0.4169876940369693
2283,3.3503014361907093
2284,2.8891776522322647
2285,3.5602048936774047
2287,4.93683790519725
2288,0.14825784439510997
2289,2.564825263633363
2290,3.461415972548057
2291,1.7878797411196343
2292,2.7288300372902423
2293,2.6777363381120214
2294,0.1513356817868138
2295,4.4184188430049165
2296,0.8999881656920583
2297,0.8316703257839794
2298,0.16746971237904484
2299,0
2300,1.3274221214463913
2301,4.147623558750621
2302,1.4833238531678188
2303,2.8181048693520503
2304,0.4675650731841035
2305,0.44477353318532997
2306,2.798956772796128
2307,3.2516651022048393
2308,4.016010201663975
2309,1.6425206535200063
2310,0.7463194613442964
2311,0.1513356817868138
2312,2.7988354988134354
2313,2.9730282234994916
2314,2.0756098215315397
2315,1.4926389226885928
2316,2.8186828982547567
2317,0.2101901871142004
2318,0.0756678408934069
2319,1.0417413416108308
2320,1.99607564456371
2321,0.16746971237904484
2322,0.7439609715192939
2323,0.5427915020064178
2324,2.721332566155558
2325,3.3230106388923613
2326,0.29651568879021994
2327,1.0464324085478214
2328,2.1611519836838715
2329,2.2238676659266496
2330,0.1513356817868138
2331,0.21350840558166848
2332,3.5837378941507927
2333,3.6832633199138725
2334,3.7200415473286657
2335,2.6777363381120214
2336,1.4926389226885928
2337,2.361574102231944
2338,0.1513356817868138
2339,3.4618024194714403
2340,3.3348776334012444
2341,2.8068847183382646
2342,0.7412892219755499
2343,3.029296668014516
2344,5.690886633242602
2346,3.0274368832903047
2347,3.4006878274488623
2348,4.416740321728414
2349,2.510744420924539
2350,3.1125098083479794
2351,0.29651568879021994
2352,0.9504781990466983
2353,0.1675037065079024
2354,0.07412892219755499
2355,0.8939398705598172
2356,0.0756678408934069
2357,1.4926389226885928
2358,3.0448366485662857
2359,4.587520524827419
2360,2.6943080138422264
2361,2.576046773139085
2362,2.8129595701688497
2363,0.29651568879021994
2364,0.3307840954243337
2365,3.4153290129911547
2366,0.0756678408934069
2367,1.0386177850023184
2368,0.1513356817868138
2369,1.667581861766417
2370,1.1391636075414948
2371,1.5630537415863281
2372,3.8322741004859364
2373,3.8421124926126975
2374,0.6726144161420592
2375,1.340517545858382
2376,2.5920442830018304
2377,1.0511242824346034
2378,3.8638274297284796
2379,3.8648234083110458
2380,0.21350840558166848
2381,0.3307840954243337
2382,1.1373763328953073
2383,1.167085728604211
2384,2.898200058784407
2385,2.7606591684230057
2386,0
2387,2.727824653122727
2388,0.29651568879021994
2389,2.850027465389445
2390,0.44999408284602915
2391,0.30486753450760656
2392,3.1060517004474306
2393,3.6225681332062836
2394,2.9198354606655457
2395,1.4879219430385877
2396,2.5973990962567948
2397,3.61389019685317
2398,3.8177836363846125
2399,3.419050893727621
2400,0.7439609715192939
2401,2.029632238638833
2402,0.1513356817868138
2403,2.812169098605604
2404,0.44477353318532997
2405,0.30716467585266105
2406,5.767600238130583
2407,1.6353915812830169
2408,0.6580675198894842
2409,3.7350824637794067
2410,1.9183501646711416
2411,0.0756678408934069
2412,3.196408456030699
2414,4.348693084728983
2415,3.1872909289304845
2416,3.1149296113395173
2417,3.196892725314147
2418,3.252612457629588
2419,3.4674135327983264
2420,0.16746971237904484
2421,3.8714782299996373
2422,2.6452635768997133
2423,1.0025350641385014
2424,3.0672093848946465
2425,0.21350840558166848
2426,0.14825784439510997
2427,0.44477353318532997
2428,2.565692996740935
2429,3.3055586554897594
2430,3.4810876239795876
2431,2.386071294124744
2432,4.14593862311321
2433,2.902007851073414
2434,1.7420290152445281
2435,3.5274243022348086
2436,0.7137081867655308
2437,0.0756678408934069
2438,3.272344379465152
2439,0
2440,0.1513356817868138
2441,1.6663841915543005
2442,0.4675650731841035
2443,3.0296386349395754
2444,3.915840816247065
2445,2.462730020934873
2446,3.0360772840315606
2447,1.0378049107657699
2448,2.374580916570703
2449,0.64602120650248
2450,2.6762004511754736
2451,2.8068847183382646
2452,3.0185707556820183
2453,3.002257862002644
2454,6.355307325368529
2455,0.7463194613442964
2456,1.6637861309871897
2457,2.1228241213792773
2458,0.9858466643303768
2459,1.3721537415626877
2460,4.023527074956439
2461,3.1248533699084717
2462,2.030269258207956
2463,3.571766104732221
2464,3.1768096163650923
2465,2.645415307746035
2466,3.804006732997293
2467,2.9823402405905917
2468,2.894962891198089
2469,2.7288300372902423
2470,0
2471,0.30716467585266105
2472,1.5942759732331462
2473,2.8668433102678588
2474,0.29651568879021994
2475,3.3389111278403436
2476,2.979286721354224
2477,1.6215638474997691
2478,0.5966623102270668
2479,2.68981409589021
2480,2.7409973981013858
2481,2.261328826239622
2482,4.268815539540398
2483,3.0003740425537258
2484,0.7412892219755499
2485,1.792845562479171
2486,3.0042208532780372
2487,1.1933246204541337
2488,2.500358317916949
2489,0.4523312517821696
2490,2.552778438000632
2491,0.30716467585266105
2492,2.9326182645919565
2493,0.4880285695758238
2494,3.8339350204211002
2495,0.21350840558166848
2496,0.6908974461249838
2497,6.400582828651991
2498,0.1513356817868138
2499,0.27094797638774304
2500,2.7775197919896524
2501,6.041183579340239
2502,1.6081646583195597
2503,2.305280335006729
2504,5.016873111701433
2505,0.07412892219755499
2506,2.813414256591256
2507,3.731734241123785
2508,2.829116711822422
2509,0.14825784439510997
2510,1.33432059955599
2511,3.240483978363318
2512,3.421774368160556
2513,3.1519845218445153
2514,0.6683567094256676
2515,3.029191425406783
2516,4.003238712327783
2517,3.2874865797470316
2518,2.885283144066034
2519,3.3614065725085065
2520,0.1513356817868138
2521,0.0756678408934069
2522,2.833386301298647
