ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20130705131349,2013,41,male,white,150000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,3339
20130605132328,2013,52,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3340
20130705131631,2013,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3341
20130706131936,2013,55,female,white,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,3342
20130706132429,2013,30,male,white,50000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3343
20130605132214,2013,73,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3344
20130504131091,2013,42,male,white,25000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3345
20130606130835,2013,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3346
20130807130503,2013,29,female,white,10000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3347
20131211131360,2013,23,male,white,60000,FALSE,Some college,TRUE,2,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3348
20130706131173,2013,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,3349
20131110131685,2013,47,male,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,3350
20131009131598,2013,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3351
20130606132365,2013,50,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3352
20130706132324,2013,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3353
20130909131571,2013,30,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3354
20130707132016,2013,61,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3355
20130808131562,2013,34,male,white,60000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3357
20131008131740,2013,43,female,white,40000,FALSE,HS,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3358
20130908131644,2013,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3359
20130907130775,2013,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3360
20130908131017,2013,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3361
20130908130669,2013,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3362
20131110131999,2013,19,male,white,20000,FALSE,Some college,TRUE,1,7,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3363
20131110131366,2013,22,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3364
20131009130516,2013,32,female,black,12500,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3365
20130707131388,2013,21,female,white,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3366
20131110131498,2013,26,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3367
20130807132056,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3370
20131109131345,2013,36,female,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3371
20130606131217,2013,58,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3372
20130807132096,2013,23,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,3373
20131010131642,2013,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,3374
20130707131419,2013,42,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,3375
20131211132304,2013,16,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,3376
20130806131838,2013,40,male,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3377
20131212132370,2013,62,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3378
20130806132282,2013,30,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3379
20131211131780,2013,41,female,white,100000,TRUE,Masters,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3380
20130707132038,2013,31,female,white,50000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - absent,FALSE,3381
20130807130605,2013,19,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3382
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3383
20130909131611,2013,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3384
20130605132137,2013,37,female,black,150000,FALSE,Masters,TRUE,1,1,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3385
20130604130815,2013,54,male,white,5000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3386
20130807131952,2013,32,female,white,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3387
20130706130739,2013,55,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3388
20130908131804,2013,40,female,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,3389
20130808131135,2013,33,male,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3390
20131009132469,2013,51,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3391
20130504131223,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3392
20131211132454,2013,42,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3393
20130706131773,2013,78,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3394
20130504130124,2013,39,female,black,0,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3395
20130908131486,2013,59,female,black,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3396
20131110132057,2013,45,female,white,100000,TRUE,Masters,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3397
20130706131033,2013,48,male,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3398
20130605131436,2013,27,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3399
20130605130990,2013,30,female,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3400
20130807131454,2013,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3401
20131110131300,2013,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3402
20131109132110,2013,35,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3403
20130909131115,2013,37,male,white,30000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3404
20131009130773,2013,62,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3405
20130605131367,2013,59,female,white,12500,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3406
20130605132154,2013,55,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3407
20130605132413,2013,58,female,black,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3408
20130706130642,2013,72,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3409
20130908131400,2013,57,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3410
20130504130084,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3411
20130706132322,2013,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3412
20130503130951,2013,47,female,white,20000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,3413
20130807130860,2013,27,female,white,5000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3414
20131210131079,2013,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3415
20130706132172,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3416
20131210131796,2013,19,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3417
20130706131778,2013,58,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3418
20131009131076,2013,73,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3419
20130605131642,2013,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3420
20130908132251,2013,17,female,other,30000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3421
20131009131710,2013,24,male,white,100000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3422
20131110132005,2013,54,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3423
20130706132048,2013,21,female,black,60000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3424
20131110131219,2013,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3425
20131111131595,2013,76,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3426
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3427
20130806131388,2013,42,male,white,75000,TRUE,Some college,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3428
20131109132025,2013,64,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3429
20130807131260,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3430
20130706132383,2013,49,male,white,75000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3431
20131109130763,2013,47,male,white,5000,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3432
20131210130645,2013,67,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3433
20130605131950,2013,33,male,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3434
20130705130123,2013,41,male,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3435
20130605131194,2013,72,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3436
20131009131988,2013,28,female,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3437
20130706132255,2013,61,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3438
20130806131055,2013,20,female,white,40000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3439
20130909131164,2013,41,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3440
20130706131911,2013,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3441
20130503131025,2013,38,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,3442
20130807131298,2013,46,female,white,50000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3443
20130808131165,2013,80,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3444
20131110130906,2013,25,female,white,35000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3445
20130605131460,2013,28,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3446
20130504131061,2013,62,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3447
20130605130058,2013,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3448
20131110131501,2013,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3449
20131009132339,2013,85,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3450
20131110132375,2013,80,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3451
20130605130088,2013,47,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3452
20130707130068,2013,41,female,white,150000,TRUE,Doctoral,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3453
20130706131304,2013,27,female,white,10000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,3454
20131008131346,2013,47,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3455
20130504131916,2013,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3456
20130805132430,2013,38,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3457
20131211131589,2013,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3458
20130504130550,2013,30,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3459
20131211131975,2013,50,female,white,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,3461
20131009131932,2013,79,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3462
20130908131635,2013,38,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,3463
20130807130553,2013,44,female,white,100000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3464
20131110131632,2013,85,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3465
20130909130699,2013,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3466
20131009130828,2013,30,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3467
20131109132110,2013,35,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3468
20130706132058,2013,85,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3469
20130705131912,2013,46,male,asian,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,3470
20131009131887,2013,38,female,white,50000,FALSE,Bachelors,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3471
20130605131076,2013,59,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3472
20130504130162,2013,63,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3473
20131109130770,2013,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3474
20131210131729,2013,39,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3475
20130807130503,2013,29,female,white,10000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3476
20131008131957,2013,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3477
20131211131202,2013,64,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3478
20130908131865,2013,24,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3479
20130505132412,2013,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3480
20131211132367,2013,77,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3481
20130503132249,2013,48,female,white,150000,TRUE,Bachelors,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3482
20130605132347,2013,63,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3483
20130605132265,2013,51,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3484
20131009132411,2013,37,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3485
20130605131648,2013,53,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3486
20130606131775,2013,38,female,white,15000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3487
20130606131217,2013,58,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3488
20131009131595,2013,24,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,3489
20130605130906,2013,49,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3490
20130908131413,2013,78,female,asian,100000,FALSE,Bachelors,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3491
20130807131690,2013,36,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3492
20131110132055,2013,48,male,white,7500,TRUE,Bachelors,TRUE,2,12,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3493
20130807130743,2013,51,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3494
20130504131802,2013,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3495
20130504131846,2013,46,male,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3496
20131110130003,2013,22,female,white,20000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3497
20130706131385,2013,74,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3498
20131211132170,2013,32,female,white,20000,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3499
20130807130901,2013,69,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3500
20130807130790,2013,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3501
20130807131770,2013,28,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3502
20130908131967,2013,36,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3503
20131110131593,2013,43,male,white,100000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3504
20131110130163,2013,40,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3505
20131110131164,2013,79,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3506
20131009130841,2013,42,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3507
20130706132255,2013,61,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3508
20130908132005,2013,35,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3509
20131110131509,2013,30,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3510
20131212131641,2013,52,male,white,50000,TRUE,HS,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3511
20131212131192,2013,19,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3513
20131110132154,2013,52,male,white,150000,TRUE,Masters,TRUE,3,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3514
20130503132333,2013,54,female,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3515
20130504132018,2013,48,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3516
20131009131993,2013,30,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3517
20130705130731,2013,17,female,black,20000,FALSE,Did not graduate from HS,TRUE,4,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3518
20130504131464,2013,42,female,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3519
20131009130828,2013,30,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3520
20130807132470,2013,37,male,white,50000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3521
20131110130610,2013,55,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3522
20131009131256,2013,34,female,white,100000,TRUE,Masters,TRUE,4,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3523
20131211130525,2013,49,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,3524
20131211130123,2013,38,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3525
20131009131131,2013,65,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,3526
20131009130959,2013,70,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3527
20130706131489,2013,29,female,white,20000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3528
20130707131367,2013,78,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3529
20131211130980,2013,52,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3530
20131210130532,2013,36,male,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3531
20130705131091,2013,60,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3532
20130909131227,2013,73,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3533
20131211131237,2013,30,male,white,60000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3534
20130605132446,2013,77,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3535
20130706130639,2013,34,female,white,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3536
20130807131349,2013,36,female,other,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3537
20130606130857,2013,32,male,white,60000,TRUE,HS,TRUE,3,6,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3538
20130504132097,2013,52,female,white,10000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3539
20131210132358,2013,27,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3540
20130705130644,2013,45,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3541
20130706130928,2013,80,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3542
20130504130717,2013,28,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3543
20130504130084,2013,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3544
