pair_id,distance
1304,1.2242911946848254
1305,3.995761609386466
1306,0.625548980206582
1307,2.612321249084388
1308,2.8384560521672375
1309,0.33997681544088065
1310,5.156810855059776
1311,1.8530444963894395
1312,1.3032571802518673
1313,0.8266788588604778
1314,0.8266788588604778
1315,0.07934172978056943
1316,3.321702650169122
1317,0.2247620663257333
1318,4.524939586419765
1319,0.07934172978056943
1320,0.18007373559817358
1321,4.76169225268965
1322,0.07934172978056943
1323,3.1826321604817576
1324,2.4729187104640715
1325,1.7645961332717326
1326,2.563282142223202
1327,1.9818563096532686
1328,0.23171871449444567
1329,1.3174594966551898
1330,0
1331,0.8040790547762137
1332,5.489286995240333
1333,0.8403884436232519
1334,2.9420096636677644
1335,5.5110740951463155
1336,0.16408940920941334
1337,2.618693473576208
1338,0.33527400562730414
1339,0.36885953069564825
1340,2.9351014031647953
1341,1.1547325665280703
1342,4.172424083715066
1343,0.15868345956113886
1344,0.36885953069564825
1345,0.7009989728072361
1346,0.23171871449444567
1347,0.18442976534782413
1348,0.9853140502051364
1349,2.689779936733999
1350,3.014017694161242
1351,0.2247620663257333
1352,0.9472724930394015
1353,2.7568419052492374
1354,2.064488381636844
1355,2.8357986817845253
1356,0.6635329936842831
1357,0.18442976534782413
1358,3.1003553076596235
1359,1.604039920746202
1360,4.367227683664287
1361,2.6827192353274087
1362,2.6722628656603074
1363,0.07934172978056943
1364,4.3122073734920265
1365,1.6864316033011375
1366,1.9641959814098136
1367,1.5380755190673854
1368,0.8204470460470666
1369,2.794937129707165
1370,0.18442976534782413
1371,2.135271226108982
1372,0.07934172978056943
1373,0.9924544037402682
1374,3.1100146384931007
1375,0.8204470460470666
1376,2.9479847298252233
1377,1.47092120844413
1378,4.651964326614558
1379,2.857044174077604
1380,2.0321620514028282
1381,2.2420787882396893
1382,3.0839952877743757
1383,1.3378268496930101
1384,4.15900273061432
1385,1.5797195237261612
1386,2.4602005807832
1387,3.9365206000228694
1388,0.3074797831443891
1389,0.33719751844486134
1390,0.8204470460470666
1391,2.660938942579836
1392,3.6359779389524007
1393,0.49226822762824
1394,2.4374094486597526
1395,1.6452256599092618
1396,1.7305313343478856
1397,1.5637446921341809
1398,3.1521094949487205
1399,0.16408940920941334
1400,0.3281788184188267
1401,2.0263314075879095
1402,2.932642482495236
1403,2.29789401694307
1404,4.3739540394641585
1405,0
1406,0.514922067851015
1407,1.6403931208963722
1408,1.2382344357305073
1409,1.613607353333611
1410,0.16408940920941334
1411,3.8026174445346594
1412,5.525816822608186
1413,4.300148643746134
1414,0
1415,3.309404940409834
1416,2.697208307799653
1417,0.07934172978056943
1418,0.6587297483275949
1419,3.23236231375629
1420,1.2640602651249504
1421,1.6425893533338527
1422,3.152530014676094
1423,0.26089835786779975
1424,0.6587297483275949
1425,3.2698270354445786
1426,0.3398927241494882
1427,4.196088121050457
1428,1.6256675824762
1429,0.8204470460470666
1430,1.1486258644658933
1431,0.15868345956113886
1432,2.9315836501515946
1433,0.2247620663257333
1434,0.33997681544088065
1435,3.313060947025106
1436,3.013045351173595
1437,2.1205937540658817
1438,2.934848956859726
1439,0.7785356539891283
1440,0.8204470460470666
1441,2.6230650021091293
1442,1.4804872234783983
1443,3.0765999970881426
1444,0.956809055728056
1445,4.838309580541161
1446,0.49226822762824
1447,0.07934172978056943
1448,0.7384023414423599
1449,0.15868345956113886
1450,0.18442976534782413
1451,5.507002123476957
1452,4.317016055389037
1453,3.133007465984738
1454,3.05993042015289
1455,2.9174200166105457
1456,0.07934172978056943
1457,2.9002586611925216
1458,0.9209540309179924
1459,1.8065003980471932
1460,0.6563576368376534
1461,0.9115585366919369
1462,0.3074797831443891
1463,2.8284758767701246
1464,1.968252145543532
1465,1.9040286548546106
1466,4.4006708027298425
1467,0.98453645525648
1468,4.2760152717699
1469,3.028710142634265
1470,2.7790596566739785
1471,0.6563576368376534
1472,2.718766057447853
1473,2.956090771277902
1474,0.2247620663257333
1475,0.487623872371036
1476,0.4962272018701341
1477,0.33997681544088065
1478,1.402467284919332
1479,0.33527400562730414
1480,3.0837147676971894
1481,2.339160914022248
1482,2.6424392651031114
1483,4.756502885308104
1484,3.021599724466197
1485,1.600304824917814
1486,1.2271049018538767
1487,1.6408940920941333
1488,3.009668034707372
1489,0.18442976534782413
1490,1.0854447893377281
1491,2.6236141135940323
1492,1.7699704885704677
1493,3.254584407811819
1494,0.6743950368897227
1495,4.547522283625211
1496,0.5365419562928844
1497,1.6403931208963722
1498,0.6563576368376534
1499,1.7154084503848768
1500,1.0215769389407885
1501,0.33527400562730414
1502,1.9725288577385172
1503,1.977020856198498
1504,1.9706281004102728
1505,3.1155285232132632
1506,3.141438065070344
1507,1.3127152736753067
1508,0.6635329936842831
1509,2.6662796794989063
1510,0.18442976534782413
1511,1.3770331905783473
1512,5.543817795738164
1513,3.1720188170325514
1514,0.9897161887096184
1515,0.33997681544088065
1516,2.9715162934523742
1517,2.1322185558138944
1518,2.492005023431272
1519,2.716097377297091
1520,0.36358663721697093
1521,1.7304507235116864
1522,0.36014747119634716
1523,2.681654695264508
1524,3.5153590377774466
1525,0.8403884436232519
1526,0.15868345956113886
1527,3.189149036111268
1528,2.78512101801401
1529,0.23171871449444567
1530,0.07934172978056943
1531,0.07934172978056943
1532,1.9706281004102728
1533,2.7287850459063034
1534,1.6020827783972007
1535,0.6013148823883872
1536,2.783830272253616
1537,2.625472802919648
1538,4.005235030343236
1539,2.6242851507920255
1540,2.8563886001930667
1541,0.8204470460470666
1542,2.898989217903735
1543,2.550425285571289
1544,0.5010037925582803
1545,0.9465337234494432
1546,0.07934172978056943
1547,1.1547325665280703
1548,3.646440418706837
1549,3.6356909902324435
1550,1.1924638802501177
1551,0.8218631243808174
1552,1.689313900123701
1553,0.15868345956113886
1554,1.402467284919332
1555,0
1556,2.7773155022313274
1557,3.1707702295092424
1558,0.3074797831443891
1559,2.1331623197223735
1560,5.0510771329587705
1561,0.9853140502051364
1562,2.816720735956708
1563,0.23171871449444567
1564,0.18084708440821334
1565,1.2698415230860634
1566,1.7027395306448858
1567,3.76816699760797
1568,5.262383012325807
1569,5.4277124128125385
1570,0.625548980206582
1571,1.7125169515009344
1572,3.877749787089589
1573,0.33527400562730414
1574,4.2568613515733835
1575,0.9115585366919369
1576,2.6675976255374074
1577,4.365684462757359
1578,5.105236895062432
1579,1.3175233023369637
1580,2.9183191285154573
1581,2.7396532501849786
1582,1.7625551719982022
1583,0.36885953069564825
1584,3.1588060055507357
1585,0.15868345956113886
1586,0.4353094404503532
1587,3.0045455161361554
1588,2.657519838531258
1589,1.2360510018644262
1590,2.679576168450282
1591,0.49226822762824
1592,0.15868345956113886
1593,0.6635329936842831
1594,0.3074797831443891
1595,4.025681454868158
1596,0.15868345956113886
1597,0.9262874936620153
1598,0.5589968101507365
1599,3.2281917020935205
1600,0.3281788184188267
1601,0.23171871449444567
1602,0.7503583820046643
1603,3.009324442657121
1604,0.615320892414603
1605,1.8507743667056338
1606,2.844844133184
1607,2.57673964409239
1608,5.118166723892389
1609,2.7393667964803985
1610,2.659200893238961
1611,1.03786217374835
1612,0.33527400562730414
1613,0.18084708440821334
1614,0.15868345956113886
1615,2.7569907670474256
1616,3.1001386988768473
1617,3.010856172076212
1618,4.970092255250061
1619,0.33527400562730414
1620,0.8513697653224429
1621,1.2303630152426
1622,1.4782812569031345
1623,0.33527400562730414
1624,0.24613411381412
1625,0.36014747119634716
1626,0.33527400562730414
1627,1.6084111659349671
1628,1.7964402246674984
1629,0.5589968101507365
1630,1.6224916850850113
1631,0.2887572686191552
1632,3.148828387923549
1633,0.625548980206582
1634,2.843587031966881
1635,2.7103422492737903
1636,1.6208937944420334
1637,0.15868345956113886
1638,1.3150293146533398
1639,2.8240522861559745
1640,1.1547325665280703
1641,1.8525749873240307
1642,0.49226822762824
1643,3.0096659066302482
1644,1.4490731954696328
1645,1.6631352063093698
1646,0.3074797831443891
1647,1.6894313883717516
1648,0.9209540309179924
1649,2.219162282505421
1650,4.675331168726589
1651,2.771749504712885
1652,0.8308879919915719
1653,4.601108252211474
1654,1.6831167422783377
1655,0
1656,0.37704995875946906
1657,0.6151815076213
1658,4.695385116345745
1659,2.802828473292749
1660,0.37704995875946906
1661,0.23171871449444567
1662,1.9526342384844244
1663,4.545872577019457
1664,0.23171871449444567
1665,3.8247080958296444
1666,2.78348877673637
1667,0.7384023414423599
1668,0.4962272018701341
1669,2.618693473576208
1670,0.4443346142436602
1671,2.7798783428718563
1672,3.0783188623435085
1673,0.312774490103291
1674,3.318918894707883
1675,4.282333414356108
1676,0.8237201521501527
1677,1.2936396815503017
1678,3.019163566771996
1679,0.9383234703098731
1680,2.9844191892941936
1681,0.33527400562730414
1682,0.312774490103291
1683,0.7402436117391992
1684,0.9901366098147697
1685,8.623766098420042
1686,0.3281788184188267
1687,3.1325592571436074
1688,1.164317969249002
1689,1.0854874788670001
1690,2.9315836501515946
1691,3.48693549791352
1692,2.654595319452331
1693,0.6799536308817613
1694,2.2248699811812513
1695,0.15868345956113886
1696,3.5083607790536266
1697,0.33719751844486134
1698,1.189618430900052
1699,1.008028980453864
1700,2.622813426572796
1701,0.07934172978056943
1702,1.3174594966551898
1703,0.16408940920941334
1704,1.7449198785707412
1705,0.07934172978056943
1706,0.9238462242275777
1707,1.9329992398825062
1708,2.778712136321804
1709,4.0990505356870655
1710,0.5010037925582803
1711,3.112729080246957
1712,1.5819195729680462
1713,5.4158083311704095
1714,3.8175201337170677
1715,3.0215848191794863
1716,1.6403931208963722
1717,3.5182590609780235
1718,2.9183346491669244
1719,0.3281788184188267
1720,2.9775904481195385
1721,3.2192415049969196
1722,4.711683049146061
1723,4.252068370928049
1724,1.3291700860098097
1725,0.36885953069564825
1726,0.3281788184188267
1727,0.07934172978056943
1728,3.686936203667489
1729,0.8403884436232519
1730,4.403264733919289
1731,2.670564266731861
1732,1.2688017636495688
1733,2.4880223756509214
1734,3.0543281065606607
1735,1.2303630152426
1736,0.07934172978056943
1737,2.85954811491513
1738,2.7493491799102627
1739,1.9719871830838789
1740,2.8098213704760333
1741,0.15868345956113886
1742,5.0498754112261786
1743,3.1010296858055293
1744,0.5010037925582803
1745,2.6762854046846223
1746,0.18007373559817358
1747,0.3074797831443891
1748,5.201610095913528
1749,0.5743129322329467
1750,2.621864429562283
1751,2.8266826475913946
1752,1.5885545253847637
1753,0.36014747119634716
1754,1.319302786334132
1755,2.3431488287916538
1756,2.6127458809852
1757,0.3281788184188267
1758,0.49226822762824
1759,2.7479741472338417
1760,0.6064934834147406
1761,0.8218631243808174
1762,1.5936294284883725
1763,3.017424442501586
1764,2.638813986982739
1765,0.4962272018701341
1766,2.8047230959052216
1767,2.8764116622288713
1768,1.3174594966551898
1769,0.49226822762824
1770,0.3281788184188267
1771,1.0215769389407885
1772,0.16408940920941334
1773,2.6544929400129242
1774,0.49226822762824
1775,3.627708990600317
1776,2.6583843274455137
1777,2.4613411381412
1778,0.9901366098147697
1779,3.4510473599808544
1780,3.6830264348577666
1781,0.18084708440821334
1782,1.7968472079115594
1783,0.16408940920941334
1784,2.827249621818407
1785,3.440312551355306
1786,0.8403884436232519
1787,2.7610508884618445
1788,3.345607639169615
1789,1.584419566343816
1790,0
1791,2.77121201944964
1792,2.3669697413721216
1793,2.768961341933754
1794,2.8972054803891423
1795,2.8247835633462777
1796,2.961518451084745
1797,0.7243217655498122
1798,1.6437262487616349
1799,2.110472403311723
1800,0.8308879919915719
1801,2.8155393983653356
1802,1.5673432435564543
1803,3.009668034707372
1804,2.2972517289317866
1805,2.8638987249875454
1806,0.6635329936842831
1807,2.7626941876315962
1808,3.110676053443277
1809,4.934935968839297
1810,1.7728281748411554
1811,0.3802244807031419
1812,3.7458866110980034
1813,0.07934172978056943
1814,3.773187047001903
1815,0.312774490103291
1816,8.141288821807821
1817,4.008715056114249
1818,1.251097960413164
1819,0.18007373559817358
1820,0.07934172978056943
1821,1.0594795066702405
1822,0.33527400562730414
1823,1.6466131753735995
1824,0.8266788588604778
1825,1.6498221143328107
1826,1.2911467556012675
1827,0.15868345956113886
1828,2.7213795267781853
1829,0
1830,3.128378725085065
1831,1.2308438547894227
1832,0.2247620663257333
1833,0.36885953069564825
1834,0
1835,2.5431010334760336
1836,3.0281316860000884
1837,5.188484352765066
1838,2.790918206708573
1839,2.829354581096556
1840,2.681654695264508
1841,2.7160269664130974
1842,0.16408940920941334
1843,0.07934172978056943
1844,3.167664696892061
1845,0.8218631243808174
1846,2.654595319452331
1847,1.3126939275585598
1848,3.467309334643312
1849,2.623342558818705
1850,2.7585255711267602
1851,1.4765168929111292
1852,0.33527400562730414
1853,0.36014747119634716
1854,2.657519838531258
1855,2.465036251071287
1856,1.9985236017995012
1857,1.3126939275585598
1858,0.4962272018701341
1859,1.1537736974526234
1860,2.2925814340879453
1861,3.7526535605829823
1862,2.7461572197894366
1863,0.3074797831443891
1864,2.9187760514852488
1865,3.7233309001583152
1866,2.657139320208001
1867,0.18007373559817358
1868,1.3175233023369637
1869,1.3127152736753067
1870,0
1871,2.7569907670474256
1872,4.701126829469456
1873,0.4102235230235333
1874,3.123873130369116
1875,0
1876,0.5743129322329467
1877,1.093899644240928
1878,2.626884883786789
1879,1.1608159926736323
1880,2.679576168450282
1881,3.136405101998528
1882,1.3270659873685662
1883,1.6408940920941333
1884,1.3776521965696964
1885,2.0960888457486044
1886,2.9732736684737247
1887,0.9262874936620153
1888,2.863255931990609
1889,8.099324672247224
1890,3.1961917361217735
1891,0.36885953069564825
1892,2.6236141135940323
1893,2.7415367273076594
1894,2.675609450420773
1895,0.11585935724722284
1896,0.9238462242275777
1897,3.1621209506760377
1898,0.33997681544088065
1899,1.3157184750447528
1900,3.856719318164872
1901,0.9238462242275777
1902,2.8524708139624324
1903,0.9582296034492709
1904,2.931644666352543
1905,2.9530337858222584
1906,0.3860825799714208
1907,1.63565531879013
1908,2.5544535730505196
1909,2.615967750268569
1910,3.4190332347626193
1911,3.5515149169924833
1912,0.9901366098147697
1913,0.23171871449444567
1914,1.5611159162231019
1915,0.5589968101507365
1916,2.8124424794491865
1917,2.782552873721552
1918,2.798684157570302
1919,3.9357385202136723
1920,2.4613411381412
1921,3.0387062536015024
1922,0.6404381253476986
1923,7.429248328873804
1924,1.9701279721592249
1925,1.563872450516455
1926,0.8403884436232519
1927,3.2535603301484546
1928,0.8403884436232519
1929,3.01732966012329
1930,1.6565113917131662
1931,0.36014747119634716
1932,0.5217967157355995
1933,0.6151815076213
1934,1.6053700579932602
1935,4.725569372498953
1936,4.752572864804458
1937,1.6241156982381726
1938,2.6240391633704125
1939,0.8470991337815232
1940,0.9762541044191172
1941,0.07934172978056943
1942,2.7557142289994108
1943,0.36885953069564825
1944,0.18007373559817358
1945,0.582158984624501
1946,0.24613411381412
1947,3.066541931663219
1948,3.49396106298027
1949,2.8513997765935803
1950,2.823649495977413
1951,3.2528352822429554
1952,3.915937094098032
1953,3.669531917669535
1954,0.8273956630635183
1955,3.2149889401817577
1956,0.36014747119634716
1957,0.23171871449444567
1958,3.3739589909978247
1959,3.1098980068288165
1960,0.4881270522095586
1961,0.9196822371623237
1962,1.6533577177209555
1963,0.3281788184188267
1964,2.138738079380169
1965,2.9377675206650697
1966,0.3281788184188267
1967,4.187863021917555
1968,3.1639005003551044
1969,2.67356023715619
1970,1.8423947174323427
1971,2.613416671770959
1972,1.8043080988416957
1973,0.36014747119634716
1974,3.3184945465860163
1975,0.07934172978056943
1976,2.162619445426859
1977,2.718538020450777
1978,0.24613411381412
1979,2.116842896457688
1980,0.49226822762824
1981,0.33527400562730414
1982,2.589071627018983
1983,2.7552104076935233
1984,0.07934172978056943
1985,1.03786217374835
1986,2.6634094233005032
1987,3.6222504819451875
1988,2.9522556296499416
1989,4.245552749676507
1990,3.1594828363779204
1991,1.5937862185444045
1992,2.3341374331268647
1993,0.18442976534782413
1994,0.36885953069564825
1995,4.989971698983093
1996,3.0865286846930333
1997,2.681654695264508
1998,0.8266788588604778
1999,2.7593223173954757
2000,3.190303389111276
2001,1.6403931208963722
2002,2.827249621818407
2003,2.9642944012967583
2004,1.7125169515009344
2005,4.2517360978875525
2006,2.7798032275729714
2007,1.3181823996900437
2008,0.8308879919915719
2009,3.1795584220375495
2010,2.779585393323533
2011,1.9316266307206398
2012,1.6263052149093835
2013,0.11585935724722284
2014,0.31026622052770586
2015,3.600757232366269
2016,7.411201208388536
2017,1.3054223998353705
2018,0.6455733778006337
2019,0.9262874936620153
2020,3.6435116208755516
2021,0.3074797831443891
2022,0.23171871449444567
2023,2.6541746384344034
2024,0.18007373559817358
2025,0.07934172978056943
2026,1.7956341602428916
2027,0.11585935724722284
2028,3.035465549711351
2029,2.6632255993879217
2030,2.79651026737991
2031,3.5827248804276213
2032,2.8977341249590443
2033,1.7125169515009344
2034,2.7569907670474256
2035,0.2247620663257333
2036,0
2037,1.4790120295793836
2038,0.15868345956113886
2039,0.36885953069564825
2040,2.792089649342634
2041,0.9238462242275777
2042,1.3175233023369637
2043,3.104110402091314
2044,4.8004413083683515
2045,0.8308879919915719
2046,0.5010037925582803
2047,0
2048,1.8049835013035467
2049,2.366334308623608
2050,0.8814401251324505
2051,3.1572582468384334
2052,2.1464295033328944
2053,2.318645130006088
2054,3.5394842254529166
2055,0.3281788184188267
2056,1.6565113917131662
2057,2.4602005807832
2058,2.743255235028374
2059,1.968252145543532
2060,0.8266788588604778
2061,2.931849123820705
2062,0.6587297483275949
2063,2.3149157874778177
2064,0.07934172978056943
2065,2.623342558818705
2066,3.696849733188453
2067,1.133007693985488
2068,0.18007373559817358
2069,1.1592000999066043
2070,0.5539058466931782
2071,1.6574990014769404
2072,5.118902949248914
2073,2.134226013663967
2074,4.625101014863352
2075,3.164346696720372
2076,0.4714713627399719
2077,4.978464731625022
2078,1.6403931208963722
2079,0.8266788588604778
2080,4.3845887452113095
2081,1.3181823996900437
2082,1.4768046828847199
2083,0.6563576368376534
2084,0.07934172978056943
2085,0.6635329936842831
2086,1.3126939275585598
2087,0.625548980206582
2088,2.740066376661649
2089,2.8095624231156884
2090,4.925180364551617
2091,2.278550089521837
2092,3.514707059137683
2093,2.8276432421895725
2094,1.6079394760306767
2095,3.0325315015430045
2096,0.8218631243808174
2097,0.16408940920941334
2098,0.8308879919915719
2099,1.5695683608746835
2100,2.465036251071287
2101,1.1486258644658933
2102,2.63334166694975
2103,4.274791761172066
2104,1.7349100745137023
2105,0.37704995875946906
2106,5.005185644746617
2107,0.9045197344657694
2108,0.07934172978056943
2109,2.74732894749279
2110,0.07934172978056943
2111,1.2975716672561155
2112,1.735672664317546
2113,3.1307055073680994
2114,1.6750668019026318
2115,3.919605989746045
2116,0.4522598672328847
2117,1.762880250264901
2118,3.9484538782742638
2119,2.242862828036614
2120,3.5465779066444476
2121,2.951697201809242
2122,0.07934172978056943
2123,2.8947792064425397
2124,0
2125,2.7162735151233885
2126,2.65351967184213
2127,2.230240219679612
2128,0.33527400562730414
2129,0
2130,0.6587297483275949
2131,1.2308090649279158
2132,4.740392455822481
2133,0.8218631243808174
2134,0.49226822762824
2135,0.9039314115287016
2136,2.998472849674705
2137,0.9209540309179924
2138,1.584419566343816
2139,0.582158984624501
2140,6.6802547298148705
2141,1.3127152736753067
2142,2.7393667964803985
2143,2.0943260706272406
2144,0.07934172978056943
2145,0.33527400562730414
2146,2.9420006489218995
2147,0.6057490924043154
2148,1.6329471549816514
2149,0.5217967157355995
2150,0.8266788588604778
2151,0.6151815076213
2152,4.192336587649429
2153,0.8204470460470666
2154,4.106628463890792
2155,1.342921253604302
2156,0.16408940920941334
2157,0.11238103316286666
2158,0.49226822762824
2159,0.07934172978056943
2160,0.08204470460470667
2161,1.6408940920941333
2162,1.7465236528158614
2163,2.7475100532268724
2164,2.779585393323533
2165,0.9209540309179924
2166,1.696620089894206
2167,0.49226822762824
2168,2.6606556080897255
2169,0.8300580981085547
2170,0.36014747119634716
2171,2.8286801125856105
2172,3.650020542002348
2173,2.8668804633584406
2174,0.23171871449444567
2175,0.07934172978056943
2176,0.512586659979191
2177,0.2968907618338984
2178,0.36014747119634716
2179,2.668953870550573
2180,3.223985578295847
2181,4.052398085798301
2182,0.7045270591364469
2183,1.0980957655711925
2184,0.07934172978056943
2185,3.2934732921416274
2186,0.2247620663257333
2187,2.341517414666191
2188,0.3281788184188267
2189,0.9658133153603199
2190,2.8873932143101415
2191,0.4102235230235333
2192,0.8204470460470666
2193,0.3281788184188267
2194,3.4710226837112645
2195,0.15868345956113886
2196,3.37721991601519
2197,2.241042205554165
2198,3.8815415793853627
2199,2.7610508884618445
2200,1.0713601786348903
2201,0
2202,2.225501086826867
2203,0.07934172978056943
2204,2.845361864712853
2205,0.23171871449444567
2206,2.8035847347894043
2207,3.0714898119012815
2208,0.8308879919915719
2209,0.07934172978056943
2210,2.8095624231156884
2211,2.7396532501849786
2212,0.16408940920941334
2213,1.584829121079909
2214,1.660818007599446
2215,1.7047322644423635
2216,4.9642661622641135
2217,1.6341513898580893
2218,4.79346438634629
2219,0.2968907618338984
2220,0.6563576368376534
2221,0.6705480112546083
2222,0.11238103316286666
2223,0.98453645525648
2224,0.36014747119634716
2225,4.9715341142671
2226,1.8328555084946818
2227,1.9106086745693165
2228,3.8717730617145345
2229,0.36014747119634716
2230,0.3074797831443891
2231,2.730669087966819
2232,0.15868345956113886
2233,0.8040790547762137
2234,0.49226822762824
2235,6.175596790046607
2236,3.6698511940778338
2237,4.331382010441682
2238,0.3074797831443891
2239,2.794113731953205
2240,3.1030527443349003
2241,2.9994586673014085
2242,3.5276509900327553
2243,3.1623236148414056
2244,0
2245,0.5010037925582803
2246,1.9706281004102728
2247,2.820436515110689
2248,1.6565113917131662
2249,2.8023431381296935
2250,2.7626941876315962
2251,1.8456212580892983
2252,2.612160356599466
2253,0.512586659979191
2254,0.18007373559817358
2255,0.36014747119634716
2256,0.07934172978056943
2257,3.8091725919719823
2258,0.07934172978056943
2259,2.7456964315565893
2260,2.934848956859726
2261,0.8218631243808174
2262,2.134226013663967
2263,3.287439458854936
2264,3.7996691164036105
2265,2.820683909695421
2266,0.07934172978056943
2267,1.8127003354141704
2268,0.6635329936842831
2269,2.615092391601135
2270,3.8455239844401414
2271,0.24613411381412
2272,0.15868345956113886
2273,4.920504118484564
2274,1.703954667272163
2275,2.7557142289994108
2276,0.18084708440821334
2277,0.6149595662887782
2278,3.10748600196716
2279,0.2247620663257333
2280,3.2216625188536288
2281,3.0039446287575102
2282,0.07934172978056943
2283,0.2968907618338984
2284,1.319302786334132
2285,1.3127152736753067
2286,2.623342558818705
2287,1.9625369785211615
2288,0.07934172978056943
2289,0.7604489614062838
2290,0.07934172978056943
2291,3.084491369478878
2292,4.607264043827482
2293,0.16408940920941334
2294,1.672017605914461
2295,2.6236141135940323
2296,0.8204470460470666
2297,2.8095624231156884
2298,0.9262874936620153
2299,1.5505148429027646
2300,1.703954667272163
2301,4.326747952391286
2302,3.2612153369031316
2303,2.4712744606890786
2304,0.33527400562730414
2305,1.96907291051296
2306,0
2307,4.0853721838273955
2308,1.0377639565690584
2309,0.33997681544088065
2310,0.18442976534782413
2311,2.342880078542379
2312,3.821388401608645
2313,1.3126939275585598
2314,1.8155439400010551
2315,1.3007599968734969
2316,0.8629450923008496
2317,2.368715489770274
2318,0.5773662832640352
2319,1.6026063807656292
2320,1.9119462721918608
2321,0.9901366098147697
2322,0.18007373559817358
2323,2.632070223327042
2324,2.78348877673637
2325,0.8308879919915719
2326,0.15868345956113886
2327,0.6635329936842831
2328,1.8049835013035467
2329,0.4962272018701341
2330,0.08204470460470667
2331,0.582158984624501
2332,0.15868345956113886
2333,4.5389984442469276
2334,1.1721850270687395
2335,2.879766403127079
2336,2.853655855025175
2337,1.5864261601950997
2338,3.9163311054178416
2339,3.289468132757317
2340,0.9669822774911551
2341,0.23171871449444567
2342,0.9210888311393441
2343,2.6762854046846223
2344,4.04970824091572
2345,2.9024971278077474
2346,2.755482436303831
2347,0.4714713627399719
2348,2.095206657546002
2349,1.565751416283323
2350,1.859287251756258
2351,3.1076020553027752
2352,1.6408940920941333
2353,0.18084708440821334
2354,1.968252145543532
2355,3.8673719552421844
2356,0.5217967157355995
2357,0.8308879919915719
2358,1.1010288825103838
2359,0.3074797831443891
2360,2.684717788045515
2361,2.952584289923642
2362,1.164317969249002
2363,3.403334919918841
2364,1.880758861892805
2365,1.164317969249002
2366,2.677822423160193
2367,3.2929791465565708
2368,0.9472724930394015
2369,1.148947008471535
2370,0.9859935915419394
2371,3.4636905311032997
2372,1.6144088435781923
2373,3.8428427633391475
2374,0.8204470460470666
2375,0.5217967157355995
2376,1.6037924507133998
2377,1.584829121079909
2378,0.18007373559817358
2379,4.312690832310776
2380,2.9561405308661013
2381,2.800331723322581
2382,0.98453645525648
2383,0.36014747119634716
2384,3.1118607022798694
2385,0.18007373559817358
2386,0.18007373559817358
2387,0.08204470460470667
2388,2.85256874836138
2389,1.8771111002862297
2390,0.8218631243808174
2391,5.675659307052329
2392,0.5217967157355995
2393,0.8470991337815232
2394,3.008376000281424
2395,0.36885953069564825
2396,1.8027733447734076
2397,2.6541746384344034
2398,0.15868345956113886
2399,2.287275383342479
2400,0.2562933299895955
2401,0.07934172978056943
2402,1.3126939275585598
2403,2.793153812255586
2404,0.33997681544088065
2405,0.4962272018701341
2406,3.151002417241745
2407,2.6601965332875723
2408,0.18007373559817358
2409,0.6149595662887782
2410,9.291174243183702
2411,0.42019422181162597
2412,4.365917936833862
2413,0.18007373559817358
2414,0
2415,1.7971072163037543
2416,3.075254640930508
2417,1.596756954032758
2418,2.539984485836962
2419,0.7599759894948838
2420,2.765249454331731
2421,2.6534561285684024
2422,0.23171871449444567
2423,4.133856945141667
2424,3.8709585768584414
2425,0.975247744742072
2426,0.8308879919915719
2427,0.8557270844211463
2428,0.07934172978056943
2429,0
2430,2.8006404100691897
2431,0
2432,0.36014747119634716
2433,2.735844482767182
2434,4.0272332484547535
2435,3.9467037378592544
2436,1.2306705690706
2437,1.7327477564643126
2438,3.174310536704412
2439,2.655932539946671
2440,2.832227304723541
2441,2.636890781489322
2442,1.8049835013035467
2443,2.7900135363213896
2444,0.07934172978056943
2445,0.36014747119634716
2446,2.6755789988761873
2447,1.2478926239112016
2448,4.012657053591428
2449,0.615320892414603
2450,0.07934172978056943
2451,1.7968797166809858
2452,1.6876826995404761
2453,2.820683909695421
2454,3.1569601684574664
2455,2.7162735151233885
2456,0.36885953069564825
2457,3.2008475438303434
2458,4.780056152970409
2459,0
2460,5.3813100704630275
2461,3.4883482292868893
2462,0.5911501722400094
2463,1.3126939275585598
2464,1.8513598672128702
2465,2.8199496406385123
2466,3.5183114860656017
2467,1.3595708965979527
2468,0.6799536308817613
2469,1.8091416154020206
2470,0.312774490103291
2471,2.996346831895695
2472,1.1537736974526234
2473,0
2474,2.8279020873754077
2475,1.6053700579932602
2476,0.36885953069564825
2477,5.018910591840922
2478,2.654595319452331
2479,3.6734561917112125
2480,0.36014747119634716
2481,3.170248159026665
2482,0.18007373559817358
2483,0.4962272018701341
2484,2.744662545283949
2485,2.914785665552225
2486,0.07934172978056943
2487,1.614009566217399
2488,0.07934172978056943
2489,0.6149595662887782
2490,1.8522562122283686
2491,0.15868345956113886
2492,2.6541746384344034
2493,2.940252424791831
2494,2.9767007506559886
2495,0.8218631243808174
2496,0.11238103316286666
2497,2.6531989278225514
2498,1.787585810558561
2499,5.458861937404648
2500,0.9043104568489458
2501,4.085153227096302
2502,3.827628077553429
2503,2.852690081738862
2504,2.8305763431984965
2505,1.697828855501014
2506,0.9238462242275777
2507,0.4325238890853718
2508,0.3281788184188267
2509,0.3281788184188267
2510,4.085714065447382
2511,1.6408940920941333
2512,3.0895352073899
2513,0.8403884436232519
