ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090807092037,2009,85,female,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1570
20090807092038,2009,45,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1571
20090807092050,2009,55,female,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1572
20090807092056,2009,19,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1573
20090807092059,2009,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1574
20090807092069,2009,65,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1575
20090807092087,2009,43,female,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1576
20090807092092,2009,48,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1577
20090807092097,2009,80,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1578
20090807092107,2009,80,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1579
20090807092112,2009,64,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1580
20090807092115,2009,33,female,white,12500,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,TRUE,1581
20090807092116,2009,48,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1582
20090807092123,2009,50,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,1583
20090807092125,2009,45,male,white,150000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,TRUE,1584
20090807092127,2009,41,male,white,100000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,TRUE,1585
20090807092131,2009,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,1586
20090807092133,2009,26,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1587
20090807092141,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1588
20090807092145,2009,59,male,white,100000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,1589
20090807092146,2009,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,1590
20090807092151,2009,25,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1591
20090807092161,2009,31,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1592
20090807092174,2009,80,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1593
20090807092179,2009,61,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1594
20090807092181,2009,69,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1595
20090807092186,2009,66,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1596
20090807092197,2009,27,female,white,35000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,1597
20090807092207,2009,64,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1598
20090807092216,2009,68,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1599
20090807092219,2009,21,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1600
20090807092227,2009,54,female,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1601
20090807092231,2009,80,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1602
20090807092233,2009,69,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1603
20090807092236,2009,42,male,white,60000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,1604
20090807092238,2009,54,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1605
20090807092253,2009,70,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1606
20090807092262,2009,27,female,black,0,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1607
20090807092266,2009,37,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,1608
20090807092279,2009,58,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1609
20090807092280,2009,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1610
20090807092286,2009,39,male,white,150000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1611
20090807092296,2009,29,female,other,35000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,non-metropolitan,TRUE,1612
20090807092297,2009,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",TRUE,metropolitan,TRUE,1613
20090807092320,2009,33,female,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,1614
20090807092322,2009,28,female,white,12500,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1615
20090807092324,2009,31,female,white,25000,FALSE,Some college,TRUE,4,6,West,"NA",FALSE,metropolitan,TRUE,1616
20090807092325,2009,32,female,white,0,TRUE,Did not graduate from HS,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,1617
20090807092334,2009,37,male,white,60000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,TRUE,1618
20090807092345,2009,26,female,white,30000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,non-metropolitan,TRUE,1619
20090807092347,2009,27,female,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,1620
20090807092352,2009,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1621
20090807092363,2009,34,male,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,TRUE,1622
20090807092370,2009,55,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1623
20090807092374,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,1624
20090807092375,2009,68,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1625
20090807092383,2009,58,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1626
20090807092388,2009,29,female,white,50000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,1627
20090807092389,2009,54,male,asian,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1628
20090807092398,2009,50,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1629
20090807092408,2009,38,male,white,150000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1630
20090807092419,2009,42,male,white,100000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,TRUE,1631
20090807092435,2009,22,female,white,40000,TRUE,HS,TRUE,1,0,West,employed,FALSE,non-metropolitan,TRUE,1632
20090807092440,2009,40,male,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,1633
20090807092446,2009,64,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1634
20090807092451,2009,61,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1635
20090807092458,2009,34,male,white,75000,TRUE,Some college,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,1636
20090807092459,2009,40,female,white,75000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,1637
20090807092493,2009,73,male,white,20000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1638
20090807092499,2009,48,male,black,12500,TRUE,Did not graduate from HS,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,1639
20090807092510,2009,69,female,black,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1640
20090807092512,2009,38,male,other,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,1641
20090807092521,2009,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",TRUE,metropolitan,TRUE,1642
20090807092529,2009,51,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,TRUE,1643
20090807092530,2009,40,female,white,30000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,1644
20090808090010,2009,38,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1645
20090808090024,2009,26,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1646
20090808090604,2009,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1647
20090808090609,2009,21,male,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1648
20090808090636,2009,78,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1649
20090808090653,2009,48,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1650
20090808090659,2009,22,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1651
20090808090664,2009,50,female,white,60000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1652
20090808090674,2009,63,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1653
20090808090809,2009,41,female,white,75000,TRUE,HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,TRUE,1654
20090808090820,2009,27,male,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,TRUE,1655
20090808090823,2009,59,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1656
20090808090824,2009,42,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,1657
20090808090826,2009,44,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1658
20090808090841,2009,45,male,white,100000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1659
20090808090854,2009,41,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1660
20090808090892,2009,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1661
20090808090901,2009,44,male,white,75000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,1662
20090808090913,2009,26,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1663
20090808090945,2009,39,male,white,75000,TRUE,Some college,TRUE,6,5,West,not employed,FALSE,metropolitan,TRUE,1664
20090808090960,2009,30,male,white,50000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,1665
20090808090966,2009,64,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1666
20090808090974,2009,49,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1667
20090808091003,2009,37,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,1668
20090808091013,2009,56,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1669
20090808091027,2009,63,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1670
20090808091044,2009,58,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1671
20090808091050,2009,56,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1672
20090808091090,2009,30,female,white,15000,FALSE,Did not graduate from HS,TRUE,4,0,West,"NA",FALSE,metropolitan,TRUE,1673
20090808091094,2009,49,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1674
20090808091114,2009,47,female,black,20000,FALSE,Some college,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,TRUE,1675
20090808091124,2009,25,female,white,25000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,1676
20090808091133,2009,67,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1677
20090808091152,2009,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1678
20090808091177,2009,38,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,1679
20090808091179,2009,70,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1680
20090808091183,2009,42,female,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,1681
20090808091184,2009,73,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1682
20090808091188,2009,43,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1683
20090808091194,2009,85,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1684
20090808091203,2009,53,male,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,1685
20090808091221,2009,65,male,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,1686
20090808091279,2009,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1687
20090808091320,2009,51,male,white,25000,TRUE,HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,TRUE,1688
20090808091333,2009,35,female,white,30000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,non-metropolitan,TRUE,1689
20090808091358,2009,36,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,TRUE,1690
20090808091366,2009,46,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1691
20090808091424,2009,75,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1692
20090808091507,2009,40,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1693
20090808091567,2009,23,female,white,25000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,TRUE,1694
20090808091569,2009,43,male,white,100000,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,TRUE,1695
20090808091604,2009,76,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1696
20090808091633,2009,42,male,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1697
20090808091666,2009,33,female,white,100000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,1698
20090808091692,2009,27,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1699
20090808091706,2009,32,male,other,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1700
20090808091722,2009,47,female,white,100000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,1701
20090808091743,2009,19,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1702
20090808091775,2009,50,female,black,100000,FALSE,Bachelors,TRUE,3,13,West,"NA",FALSE,metropolitan,TRUE,1703
20090808091814,2009,43,female,white,60000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,1704
20090808091848,2009,19,male,white,75000,FALSE,HS,TRUE,4,4,Midwest,"NA",TRUE,metropolitan,TRUE,1705
20090808091850,2009,38,female,white,75000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,1706
20090808091867,2009,39,male,black,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,1707
20090808091919,2009,58,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1708
20090808091942,2009,45,male,white,75000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,1709
20090808091964,2009,39,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1710
20090808091966,2009,49,female,white,35000,FALSE,Bachelors,TRUE,2,16,West,"NA",FALSE,metropolitan,TRUE,1711
20090808091986,2009,37,female,white,100000,TRUE,Doctoral,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,1712
20090808092003,2009,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1713
20090808092049,2009,29,female,white,40000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,1714
20090808092051,2009,42,female,white,60000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,1715
20090808092061,2009,40,female,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,1716
20090808092072,2009,62,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1717
20090808092087,2009,22,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1718
20090808092143,2009,46,female,white,150000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,1719
20090808092153,2009,48,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1720
20090808092165,2009,79,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1721
20090808092195,2009,62,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1722
20090808092201,2009,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,1723
20090808092207,2009,68,female,black,150000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1724
20090808092217,2009,57,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1725
20090808092233,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1726
20090808092248,2009,80,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1727
20090808092274,2009,45,male,white,100000,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,TRUE,1728
20090808092295,2009,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1729
20090808092327,2009,77,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1730
20090808092334,2009,30,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,1731
20090808092340,2009,23,female,white,20000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,1732
20090808092370,2009,40,female,white,150000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,TRUE,1733
20090808092379,2009,26,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1734
20090808092437,2009,29,male,asian,20000,TRUE,HS,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,TRUE,1735
20090808092442,2009,25,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1736
20090808092473,2009,71,male,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1737
20090808092487,2009,50,female,white,25000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,1738
20090906090541,2009,41,female,white,30000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,non-metropolitan,TRUE,1739
20090906091962,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,1740
20090906092069,2009,32,female,white,35000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,1741
20090907090059,2009,46,male,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1742
20090907090501,2009,60,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1743
20090907090539,2009,39,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,non-metropolitan,TRUE,1744
20090907090582,2009,77,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1745
20090907090588,2009,30,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1746
20090907090628,2009,62,female,asian,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1747
20090907090643,2009,61,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,1748
20090907090648,2009,20,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1749
20090907090649,2009,15,male,asian,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,1750
20090907090674,2009,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,1751
20090907090709,2009,36,male,white,100000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,1752
20090907090752,2009,28,female,asian,75000,TRUE,Some college,TRUE,2,3,Midwest,employed,TRUE,metropolitan,TRUE,1753
20090907090803,2009,19,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1754
20090907090842,2009,43,female,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1755
20090907090873,2009,47,male,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1756
20090907090935,2009,33,female,black,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,TRUE,1757
20090907090959,2009,56,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1758
20090907090984,2009,21,female,asian,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1759
20090907091032,2009,60,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1760
20090907091072,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,1761
20090907091092,2009,36,female,white,40000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,TRUE,1762
20090907091102,2009,38,male,asian,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1763
20090907091129,2009,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1764
20090907091225,2009,46,male,black,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,1765
20090907091255,2009,66,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1766
20090907091329,2009,33,female,white,60000,FALSE,Some college,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,1767
20090907091341,2009,24,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1768
20090907091345,2009,46,male,white,0,TRUE,Did not graduate from HS,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,1769
20090907091417,2009,35,male,white,20000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,1770
20090907091433,2009,73,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1771
20090907091475,2009,43,male,white,75000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,1772
20090907091500,2009,46,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,not employed,FALSE,non-metropolitan,TRUE,1773
20090907091512,2009,66,male,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1774
20090907091613,2009,45,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1775
20090907091685,2009,45,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1776
20090907091728,2009,43,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1777
20090907091765,2009,69,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1778
20090907091769,2009,34,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,1779
20090907091772,2009,74,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1780
20090907091781,2009,48,female,white,0,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,1781
20090907091839,2009,43,female,white,100000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,TRUE,1782
20090907091854,2009,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1783
20090907092015,2009,33,male,white,150000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1784
20090907092022,2009,37,female,black,100000,TRUE,Some college,TRUE,4,6,South,employed,FALSE,metropolitan,TRUE,1785
20090907092068,2009,29,female,white,60000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1786
20090907092073,2009,47,male,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,1787
20090907092255,2009,55,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1788
20090907092268,2009,40,male,white,12500,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,TRUE,1789
