ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20081009081992,2008,33,male,white,40000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2640
20081210081472,2008,55,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2641
20080706081644,2008,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2642
20080707080802,2008,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2643
20080403080599,2008,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2644
20080504082439,2008,27,female,white,75000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2645
20080606081089,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2646
20081211081293,2008,57,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2647
20080112071399,2008,49,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2648
20080303082007,2008,39,male,white,75000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,not in labor force,FALSE,2649
20080112072005,2008,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2650
20080201081794,2008,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2651
20080706081804,2008,78,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2652
20080706081991,2008,39,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2654
20080807080677,2008,42,female,white,25000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2655
20080807081398,2008,29,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2656
20080807080684,2008,64,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2657
20080403080921,2008,42,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2658
20080605082311,2008,63,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2659
20080807081898,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2660
20080112072124,2008,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2661
20080505082021,2008,46,female,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2662
20081210081063,2008,31,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2663
20080605082213,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2664
20080403082059,2008,37,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2665
20080201080904,2008,39,female,white,40000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2666
20080807081668,2008,32,female,white,25000,TRUE,HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2667
20080909082411,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2668
20080909081207,2008,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2669
20081009080749,2008,58,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2670
20080806081289,2008,42,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2671
20080909080677,2008,61,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2672
20080706080796,2008,31,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2673
20080302081129,2008,45,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2674
20081111080829,2008,32,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2675
20081009082443,2008,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2676
20080101081821,2008,49,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2677
20080908081057,2008,40,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2678
20081010081859,2008,26,female,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2679
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2680
20081009080664,2008,49,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2681
20080908082361,2008,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2682
20080504081229,2008,70,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2683
20081110080755,2008,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2684
20080807080505,2008,31,male,white,25000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2685
20080909080879,2008,36,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2686
20080807081962,2008,38,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2687
20080302080584,2008,15,female,other,5000,TRUE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2688
20080403081823,2008,61,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2690
20080604081370,2008,24,female,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2691
20080908082369,2008,60,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2692
20080302082010,2008,27,female,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2693
20081110082217,2008,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2694
20080201082449,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2695
20080807081521,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2696
20080504080527,2008,39,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2697
20081110080997,2008,69,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2698
20081110082240,2008,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2699
20080807081733,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2700
20080112071648,2008,52,female,white,40000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2701
20080302082349,2008,40,female,white,50000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2702
20080605081723,2008,32,female,white,40000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2703
20080111071227,2008,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2704
20080403081901,2008,60,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2705
20080201081580,2008,36,male,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2706
20080302081039,2008,56,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2708
20080201081285,2008,48,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2709
20080605082206,2008,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2710
20080302082179,2008,29,female,white,30000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,2711
20080403081183,2008,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2712
20080111072288,2008,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2713
20080111072288,2008,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2714
20080605081716,2008,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2715
20080808080950,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2716
20081110080960,2008,80,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2717
20081009080664,2008,49,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2718
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2719
20080706082192,2008,48,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2720
20080201081016,2008,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2721
20081211081689,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2723
20080605081716,2008,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2724
20081009080920,2008,27,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2725
20080807082051,2008,28,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2726
20081211081576,2008,30,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2727
20080604081692,2008,18,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2728
20081110080817,2008,35,female,white,60000,TRUE,HS,TRUE,2,6,West,employed,TRUE,metropolitan,employed - at work,FALSE,2729
20080606081149,2008,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2730
20081212080828,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2731
20080403081324,2008,65,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2732
20080909082194,2008,35,female,asian,0,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2733
20080504080753,2008,31,female,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2734
20080302081884,2008,59,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2735
20080908082134,2008,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2736
20081211081570,2008,57,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2737
20080202081646,2008,38,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2738
20080403081578,2008,33,female,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2739
20080503080710,2008,38,male,white,100000,TRUE,Doctoral,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,2740
20080807082174,2008,57,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2741
20081009081210,2008,66,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2742
20080112072482,2008,59,male,asian,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2743
20081009081911,2008,80,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2744
20080112072095,2008,56,female,white,10000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2745
20080201081341,2008,47,male,white,75000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2746
20080201081210,2008,35,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2747
20080201081686,2008,31,female,white,75000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2748
20080705082100,2008,39,female,white,35000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2749
20080706081642,2008,66,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2750
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2751
20080706081850,2008,29,female,white,60000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,2752
20080403080151,2008,27,female,white,10000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2753
20080404082402,2008,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2754
20080112071637,2008,40,male,white,100000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2756
20080605080704,2008,85,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2757
20080605080527,2008,73,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2758
20080605082130,2008,40,female,black,75000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2759
20080403081846,2008,67,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2760
20080112072391,2008,57,female,white,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2761
20080908082255,2008,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2762
20081211081006,2008,39,male,black,40000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2763
20080503081985,2008,33,female,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2764
20080201082016,2008,48,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2765
20080302081340,2008,39,male,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2766
20081211081839,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2767
20080101081487,2008,75,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2768
20080504082377,2008,34,female,white,150000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2769
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - absent,FALSE,2770
20080101082421,2008,32,female,white,40000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2771
20080505081150,2008,49,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2772
20080706081761,2008,25,male,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2773
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2774
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2775
20080605081382,2008,29,female,white,40000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2776
20080808081204,2008,43,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2777
20080302081203,2008,54,male,white,150000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2778
20080302082275,2008,58,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2779
20081110080996,2008,55,female,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,2780
20080112071745,2008,48,female,white,60000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2781
20080706080934,2008,52,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2782
20080504082110,2008,48,female,white,15000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2783
20080302080904,2008,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2784
20080807081798,2008,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2785
20081211082292,2008,32,female,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2786
20081110081248,2008,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2787
20080706081038,2008,64,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2788
20080908082299,2008,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2789
20080201081952,2008,61,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2790
20080504082420,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2791
20080504080723,2008,40,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2792
20080806081093,2008,39,male,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2793
20080706082449,2008,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2794
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2795
20080807081420,2008,25,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2796
20080705082100,2008,39,female,white,35000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2797
20080908081135,2008,63,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2798
20081211082263,2008,74,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2799
20080201081918,2008,66,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2800
20080807081842,2008,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2801
20080212070945,2008,46,female,white,50000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,2802
20080201082492,2008,35,female,white,100000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2803
20080112071113,2008,46,male,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2804
20080604080582,2008,49,female,white,100000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2805
20080907081512,2008,54,female,black,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2806
20081009080712,2008,32,male,white,150000,TRUE,Doctoral,TRUE,4,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2807
20080807081953,2008,31,female,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2808
20080606081426,2008,54,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2809
20080302081038,2008,16,female,black,35000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2810
20080604081488,2008,36,female,white,60000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2811
20080908081498,2008,15,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2812
20081008081510,2008,42,female,white,25000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2813
20081009081434,2008,38,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2814
20080706080768,2008,42,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,2815
20081009081738,2008,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2816
20081010082173,2008,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2817
20080808081390,2008,64,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2818
20080605081894,2008,71,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2819
20080504080081,2008,32,female,black,12500,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2820
20081211081955,2008,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2821
20080807081402,2008,35,female,white,30000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2822
20080401081755,2008,39,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2823
20080605081716,2008,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2824
20080908081597,2008,41,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2825
20080202082008,2008,46,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2826
20080807081197,2008,47,female,black,15000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2827
20080706081612,2008,69,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2828
20080706081144,2008,58,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2829
20081110081688,2008,77,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2830
20080112070127,2008,56,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2831
20080908081699,2008,51,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2832
20080302082058,2008,30,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2833
20080403082243,2008,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2834
20080504081865,2008,47,male,white,50000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2835
20080112070529,2008,30,female,white,50000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,2836
20080605081970,2008,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2837
20080404081269,2008,43,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2838
20080201082062,2008,53,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2839
20080201082258,2008,65,female,asian,100000,TRUE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2840
20081110080755,2008,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2841
20080604081298,2008,65,male,white,60000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2842
20080505081101,2008,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2843
20080403082099,2008,46,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2844
