ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20190806191215,2019,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1219
20191009192461,2019,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1220
20191109191478,2019,31,male,white,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1221
20191110192438,2019,58,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1222
20191211192480,2019,47,male,white,100000,TRUE,HS,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1223
20190706190651,2019,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,1224
20190907191009,2019,54,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1225
20190908190916,2019,23,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1226
20190605190741,2019,36,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1227
20190706191597,2019,51,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1228
20190909190981,2019,22,female,other,10000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1229
20190606191370,2019,28,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1230
20190504190823,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1231
20190909192212,2019,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1232
20190908192359,2019,58,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1233
20191009190583,2019,77,female,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1234
20190504192274,2019,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1235
20190706190733,2019,57,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1236
20190605191192,2019,73,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1237
20191110191658,2019,72,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1238
20190806191215,2019,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1239
20190504191334,2019,56,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1240
20190605191995,2019,76,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1241
20191109191656,2019,22,male,white,35000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,1243
20190504190781,2019,27,female,white,60000,FALSE,Some college,TRUE,1,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1244
20191110190834,2019,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1245
20190605192270,2019,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1246
20190908191092,2019,23,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1247
20191009192281,2019,55,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1248
20191211191963,2019,38,female,white,50000,FALSE,HS,TRUE,2,15,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1249
20191009191628,2019,61,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1250
20190706190885,2019,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1251
20190909191691,2019,80,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1252
20190705192220,2019,22,male,white,75000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,1253
20191008191046,2019,85,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1254
20190907190563,2019,62,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1255
20190805192100,2019,50,male,white,100000,TRUE,Masters,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1256
20190504191944,2019,40,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1257
20191010191014,2019,62,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1258
20190805190725,2019,30,female,white,20000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,1259
20190706190907,2019,66,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1260
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1261
20190908191726,2019,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1262
20191211192500,2019,51,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1264
20190706190969,2019,36,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,1265
20190605191975,2019,72,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1266
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1267
20191211192352,2019,40,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1268
20191109190993,2019,43,female,black,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,1270
20190504191461,2019,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1271
20190908191601,2019,76,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1272
20190605192096,2019,80,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1273
20190908191171,2019,66,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1274
20190502190671,2019,48,male,black,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1275
20191110190034,2019,60,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1276
20190706191765,2019,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1277
20190606192033,2019,85,male,asian,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1278
20190808191557,2019,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1279
20190706191870,2019,60,female,black,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1280
20190604191724,2019,60,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1281
20190706191508,2019,65,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1283
20190706192308,2019,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1284
20190908191241,2019,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1285
20190705192035,2019,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1286
20191110190755,2019,17,male,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,1287
20190605191332,2019,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1288
20190908190614,2019,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1289
20190504191302,2019,73,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1290
20190504191516,2019,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1291
20190503190705,2019,68,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1292
20191211192404,2019,30,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1293
20190504191643,2019,66,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1294
20190504192333,2019,26,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1295
20191212192093,2019,70,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1296
20191009192270,2019,80,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1297
20190707192270,2019,28,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,1298
20190706191611,2019,28,female,black,30000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1300
20190908191726,2019,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1301
20190504190720,2019,36,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1302
20190706191117,2019,28,male,white,30000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1303
20191008191746,2019,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1304
20190807192259,2019,72,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1305
20190808191604,2019,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1306
20191111191812,2019,59,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,1307
20190706190907,2019,66,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1308
20190806191981,2019,60,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1309
20190605192137,2019,24,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent,FALSE,1310
20191009192166,2019,35,male,other,60000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1311
20191211191542,2019,51,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1312
20191008191755,2019,42,male,white,150000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1313
20190504192205,2019,33,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,1314
20190605190057,2019,40,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1316
20190807190511,2019,26,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1317
20190908190013,2019,49,male,white,35000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,1318
20191211191542,2019,51,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1319
20191008191339,2019,30,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,1320
20191110190526,2019,64,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1321
20190807191563,2019,44,female,other,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,1322
20190807191019,2019,26,male,white,0,TRUE,Did not graduate from HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,1323
20191008192115,2019,17,female,white,150000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,1324
20191009191497,2019,19,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,1326
20190605190875,2019,67,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1327
20190909190755,2019,64,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1328
20191211190691,2019,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1329
20191211192494,2019,50,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1330
20191110190789,2019,45,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,1331
20190605192508,2019,43,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1332
20190705190582,2019,70,male,other,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1333
20190908190648,2019,40,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1334
20190807192488,2019,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,1335
20190909190519,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1336
20190605190681,2019,27,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1337
20191007191820,2019,65,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1338
20191110190855,2019,67,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1339
20190908191980,2019,34,male,white,100000,TRUE,Masters,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,1340
20191211192495,2019,37,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1341
20190705192135,2019,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1342
20190707191994,2019,24,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1343
20190707191838,2019,70,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,1344
20191212191563,2019,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1345
20191009191833,2019,61,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,1346
20190505191025,2019,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1347
20190504192274,2019,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1348
20190807191645,2019,54,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1349
20190504191039,2019,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1350
20191210190584,2019,78,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1351
20190605191710,2019,30,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1352
20190503190920,2019,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1353
20190908190614,2019,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,1354
20191212190520,2019,29,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1355
20191008191640,2019,73,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,1356
20190505191983,2019,45,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1357
20191212191563,2019,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1358
20191212192055,2019,44,male,white,150000,TRUE,Some college,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,1359
20191211190953,2019,41,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,1360
20191110191810,2019,35,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1361
20190605192270,2019,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1362
20190606192219,2019,80,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1363
20190908190541,2019,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1364
20190806191271,2019,24,male,white,100000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1365
20190605192325,2019,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1366
20190807192373,2019,31,male,white,60000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1367
20190908191983,2019,59,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1368
20190604191621,2019,64,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1369
20191110191036,2019,54,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1370
20190605192389,2019,62,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1371
20190504192274,2019,53,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,1372
20190605191276,2019,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1373
20190908192533,2019,49,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,1374
20191211191392,2019,23,male,white,40000,FALSE,Some college,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,1375
20190907191445,2019,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1376
20190908192459,2019,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1377
20190807190795,2019,80,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,1379
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,1380
20190504191818,2019,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1381
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1382
20190908192285,2019,68,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1383
20191211192494,2019,50,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,1384
20190707191824,2019,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1385
20190705190135,2019,39,female,asian,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1386
20191212192265,2019,56,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,1387
20191110191412,2019,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,1388
20190504191672,2019,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1389
20190707191824,2019,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1391
20190505191865,2019,40,male,white,35000,TRUE,Some college,TRUE,4,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1392
20190807192216,2019,71,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,1393
20190707190873,2019,44,male,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1394
20191010191415,2019,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,1395
20190605191870,2019,79,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,1396
20191110191589,2019,60,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1397
20190606191520,2019,79,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1398
20191210191204,2019,43,male,white,150000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,1399
20191211191943,2019,31,female,white,60000,TRUE,Some college,TRUE,4,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,1400
20190908190993,2019,79,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,1401
20191212192164,2019,42,female,white,50000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,1402
20191008191046,2019,85,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,1404
20191009191776,2019,30,female,white,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1405
20191009191351,2019,31,male,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,1406
20190503190837,2019,42,female,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,1407
20190705192424,2019,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,1408
20191109192370,2019,38,female,white,100000,TRUE,Bachelors,TRUE,4,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1409
20190909192273,2019,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,1410
20190605192173,2019,70,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,1411
20190909191921,2019,43,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1412
20190808191395,2019,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,1413
20190807192333,2019,51,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,1414
20190807190980,2019,64,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1415
20190707191595,2019,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1416
20191109191665,2019,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,1417
20190807191424,2019,63,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1418
20191110191682,2019,64,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,1419
20190908192468,2019,65,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,1420
20191212190908,2019,45,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,1421
20191009190826,2019,65,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1422
20190706190984,2019,61,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1423
20190908192359,2019,58,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1424
20190605190907,2019,21,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,1425
20190605191626,2019,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,1426
20190807191759,2019,42,female,white,10000,FALSE,Bachelors,TRUE,4,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,1427
20190908192488,2019,54,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,1428
20191211191839,2019,40,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,1430
20190707191595,2019,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,1431
