ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120605121769,2012,34,female,white,20000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,1624
20120605121342,2012,62,male,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1625
20120605122472,2012,45,female,white,60000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,1626
20120605121846,2012,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1627
20120705122128,2012,38,male,white,40000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,1628
20121212122040,2012,23,female,white,50000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1629
20120605121467,2012,52,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1630
20120606122193,2012,59,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1631
20121211122202,2012,25,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1632
20121009122435,2012,44,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1633
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1634
20121009122284,2012,47,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1635
20121010121813,2012,67,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1636
20120605121779,2012,38,male,white,75000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,1637
20120807120761,2012,61,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1638
20120907122081,2012,37,female,white,40000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1639
20120605121806,2012,18,female,other,12500,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,non-metropolitan,FALSE,1640
20120806120889,2012,37,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,non-metropolitan,FALSE,1641
20120504121387,2012,52,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1642
20120505120756,2012,33,female,white,40000,TRUE,HS,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,1643
20120503121373,2012,49,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1644
20121009122344,2012,79,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1645
20120503122376,2012,29,female,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1646
20120606122417,2012,70,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1647
20120504121434,2012,76,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1648
20120909121024,2012,36,female,black,40000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,1649
20121210122230,2012,17,male,black,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1650
20121009121704,2012,53,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1651
20120908122355,2012,37,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1652
20121009120559,2012,78,female,white,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1653
20121211120841,2012,30,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1654
20120505121033,2012,31,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1655
20120706122367,2012,85,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1656
20120908120159,2012,69,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1657
20120807120734,2012,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1658
20120504121091,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1659
20120808120853,2012,73,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1660
20121010122127,2012,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1661
20121210121465,2012,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1662
20120604121008,2012,32,male,white,60000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,1663
20120502122467,2012,20,male,white,60000,FALSE,Some college,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,1664
20121009122505,2012,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1665
20121211121292,2012,80,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1666
20120706120153,2012,52,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1667
20120503120804,2012,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,1668
20120605122399,2012,60,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1669
20120605120032,2012,23,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1670
20121009120664,2012,77,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1671
20120707122268,2012,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1672
20120807120771,2012,66,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1673
20120908122155,2012,57,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1674
20121009121042,2012,45,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1675
20120605122253,2012,62,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1676
20120807122181,2012,35,male,white,150000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1677
20120705121304,2012,46,male,white,40000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,1678
20121109121834,2012,38,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1679
20120907120760,2012,71,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1680
20121009122347,2012,32,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1681
20121211121372,2012,43,female,white,75000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1682
20120908121999,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,FALSE,1683
20121009120503,2012,27,female,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1684
20120807120658,2012,39,female,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,1685
20120505122069,2012,36,female,white,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1686
20120807120816,2012,54,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1688
20121010121827,2012,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1689
20120908121525,2012,65,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1690
20121008120572,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,1691
20121211122358,2012,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1692
20121110120540,2012,19,male,white,100000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,1693
20120605122217,2012,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1694
20121211120782,2012,40,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1695
20120806120889,2012,37,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,non-metropolitan,FALSE,1696
20120909121553,2012,27,female,black,25000,FALSE,HS,TRUE,1,5,South,"NA",TRUE,non-metropolitan,FALSE,1697
20121110120044,2012,56,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1698
20121010121680,2012,41,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1699
20120807121999,2012,40,male,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1700
20120706120888,2012,29,male,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,non-metropolitan,FALSE,1701
20120807121207,2012,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1702
20120605121715,2012,44,female,white,75000,TRUE,Doctoral,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,1703
20121009120755,2012,47,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1704
20121009121930,2012,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1705
20121111120973,2012,68,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1706
20121210122214,2012,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1707
20120908121047,2012,56,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1708
20120908122471,2012,39,female,white,100000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,1709
20121009120637,2012,30,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1710
20120606122102,2012,64,male,white,60000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1711
20120504121360,2012,50,male,white,150000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1712
20120504122058,2012,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1713
20120706121607,2012,53,female,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1714
20120504120590,2012,41,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1715
20120706121771,2012,35,female,asian,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1716
20121010121772,2012,30,female,white,0,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,1717
20120807120721,2012,32,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1718
20121009121734,2012,31,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1719
20121110121994,2012,44,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1720
20120807120946,2012,35,female,other,35000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,1721
20121211121926,2012,64,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1722
20121212121604,2012,78,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1723
20121008121632,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1724
20121110121902,2012,37,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1725
20121009122210,2012,51,male,white,75000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,1726
20121010122489,2012,78,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1727
20121010120547,2012,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1728
20120605120664,2012,59,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1729
20120504122170,2012,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1730
20120807120512,2012,26,male,other,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1731
20121009122261,2012,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1732
20121211122215,2012,54,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,1733
20121110120655,2012,59,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1734
20121110121003,2012,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1735
20120504120802,2012,42,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,FALSE,1736
20120706121604,2012,23,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1737
20120908121770,2012,37,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1738
20120502121784,2012,36,female,white,75000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1739
20121008121773,2012,29,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,1740
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1741
20120807121430,2012,32,male,asian,75000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1742
20121010121940,2012,28,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1743
20120605122479,2012,45,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,1744
20120807121516,2012,58,male,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1745
20120807121692,2012,33,male,asian,5000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,1746
20121111120662,2012,30,female,black,25000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,1747
20120706121771,2012,35,female,asian,75000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1748
20120605121258,2012,30,female,white,30000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,1749
20120706121587,2012,33,male,white,60000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1750
20120606121193,2012,72,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1751
20120605120799,2012,62,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1752
20121009121522,2012,60,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1753
20120808120648,2012,60,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1754
20120807120138,2012,56,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1755
20120606120746,2012,28,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1756
20120504122487,2012,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1757
20120806121743,2012,29,male,white,50000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1758
20120706122268,2012,63,male,white,75000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1759
20121009120700,2012,33,female,white,60000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1760
20120503122443,2012,76,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1761
20121010122167,2012,79,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1762
20120807120049,2012,72,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1763
20120808121973,2012,35,female,white,5000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,FALSE,1764
20121110120981,2012,50,female,white,20000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1765
20120807122005,2012,51,male,white,50000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,1766
20121110120118,2012,20,male,white,60000,FALSE,Some college,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,FALSE,1767
20120807120685,2012,59,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1768
20121009121886,2012,61,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1769
20121009121154,2012,28,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1770
20121009121043,2012,64,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1771
20120806122079,2012,43,female,white,30000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1772
20120907120692,2012,46,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,1773
20120605120502,2012,39,female,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1774
20121009122336,2012,28,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1775
20120504121441,2012,79,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1776
20121009121650,2012,66,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1777
20120605121144,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1778
20120807121791,2012,34,female,black,30000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,1779
20120605121850,2012,49,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1780
20120808122196,2012,58,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1781
20120705122332,2012,46,female,black,20000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1782
20120705122228,2012,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,1783
20121110120149,2012,42,female,white,40000,FALSE,Bachelors,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,1784
20121109121850,2012,80,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1785
20120504120046,2012,43,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1786
20120605120678,2012,64,male,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1787
20121009122317,2012,32,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1788
20120908121770,2012,37,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1789
20121110121032,2012,55,male,asian,40000,TRUE,HS,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,1790
20121110120524,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1791
20121211121380,2012,35,male,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,1792
20121110120605,2012,80,female,white,60000,FALSE,HS,TRUE,2,17,Midwest,"NA",FALSE,metropolitan,FALSE,1793
20120807120546,2012,80,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1794
20120807120761,2012,61,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1795
20120605122256,2012,54,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1796
20120605121536,2012,48,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1797
20120908122244,2012,31,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1798
20120504122058,2012,67,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1799
20121110122316,2012,28,female,white,30000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,1800
20120605121904,2012,74,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1801
20120605122464,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1802
20120706121274,2012,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1803
20120908121388,2012,39,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1804
20120504121229,2012,23,female,white,15000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1805
20121211122217,2012,80,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1806
20121009120956,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1807
20120806121799,2012,47,female,asian,60000,TRUE,Did not graduate from HS,TRUE,2,10,Northeast,employed,TRUE,metropolitan,FALSE,1808
20120706121112,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1809
20120908121992,2012,57,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1810
20120807121723,2012,72,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1811
20121009121456,2012,21,female,asian,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1812
20120807120847,2012,78,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1813
20120504122210,2012,36,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1814
20120605122298,2012,25,female,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,1815
20120605121139,2012,67,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1816
20121211120782,2012,40,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1817
20120605121769,2012,34,female,white,20000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,1818
20121009120607,2012,62,male,other,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1819
20121008121632,2012,57,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1820
20120806121716,2012,19,male,white,100000,FALSE,HS,TRUE,3,14,West,"NA",TRUE,metropolitan,FALSE,1821
20121008122308,2012,72,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1822
20120705120889,2012,68,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1823
20120908120527,2012,54,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1824
20121212122194,2012,25,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,1825
20121211120006,2012,39,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1826
20121212120807,2012,63,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1827
20120908121708,2012,45,female,white,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,1828
20121109121850,2012,80,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1829
20120504121221,2012,79,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1830
20121109120586,2012,53,female,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1831
20121211122331,2012,31,male,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1832
20120807121467,2012,39,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,1833
20120908121580,2012,70,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1834
20121111121600,2012,44,male,white,60000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,1835
20121109122269,2012,64,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1836
20120705121333,2012,66,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1837
20120807121119,2012,70,male,other,5000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1838
20121010121521,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1839
20120504122302,2012,26,female,white,35000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1840
20120605122129,2012,43,male,white,50000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,1841
20121009120511,2012,65,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1842
20120504121800,2012,36,female,white,100000,TRUE,Bachelors,TRUE,4,1,Northeast,employed,FALSE,metropolitan,FALSE,1843
20120706120016,2012,23,female,other,12500,TRUE,HS,TRUE,1,2,West,employed,FALSE,non-metropolitan,FALSE,1844
20121009121341,2012,36,male,black,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1845
