ID,pair_id,cluster,time
20130101130123,1,Cluster 5  | n =  1626,t1
20140504141235,1761,Cluster 1,t2
20140112131609,1762,Cluster 5,t2
20141009140984,1763,Cluster 1,t2
20140101142048,1764,Cluster 1,t2
20140706141807,1765,Cluster 1,t2
20140706141673,1766,Cluster 3,t2
20141109141137,1767,Cluster 1,t2
20140212132229,1768,Cluster 5,t2
20140807142510,1769,Cluster 2,t2
20140908140594,1770,Cluster 2,t2
20140112131561,1771,Cluster 5,t2
20140705141922,1772,Cluster 1,t2
20140302141120,1773,Cluster 1,t2
20141211142477,1774,Cluster 2,t2
20140605142381,1775,Cluster 2,t2
20141007141849,1776,Cluster 1,t2
20140606140762,1777,Cluster 1,t2
20140604140513,1778,Cluster 1,t2
20141110142334,1779,Cluster 5,t2
20140504140154,1780,Cluster 5,t2
20140504141634,1781,Cluster 5,t2
20140201140555,1782,Cluster 3,t2
20140706142108,1783,Cluster 1,t2
20140706141292,1784,Cluster 5,t2
20141210141499,1785,Cluster 1,t2
20140605142379,1786,Cluster 2,t2
20140504141510,1787,Cluster 1,t2
20141009142293,1788,Cluster 2,t2
20140908142066,1789,Cluster 1,t2
20140907142420,1790,Cluster 1,t2
20140908141377,1791,Cluster 2,t2
20141009141152,1792,Cluster 1,t2
20141110142098,1793,Cluster 1,t2
20140302141011,1794,Cluster 2,t2
20141212141632,1795,Cluster 2,t2
20140604141653,1796,Cluster 5,t2
20140403140652,1797,Cluster 1,t2
20140807141537,1798,Cluster 5,t2
20141008141221,1799,Cluster 5,t2
20141211141292,1800,Cluster 2,t2
20140504142147,1801,Cluster 2,t2
20140908141943,1802,Cluster 2,t2
20140202141134,1803,Cluster 5,t2
20141008141655,1804,Cluster 5,t2
20140403141367,1805,Cluster 1,t2
20140907141067,1806,Cluster 1,t2
20141210142179,1807,Cluster 5,t2
20141110141776,1808,Cluster 5,t2
20140403140542,1809,Cluster 5,t2
20140112131995,1810,Cluster 3,t2
20141109140746,1811,Cluster 2,t2
20140908140080,1812,Cluster 5,t2
20141111141296,1813,Cluster 5,t2
20141211141638,1814,Cluster 5,t2
20141110142374,1815,Cluster 5,t2
20141110141908,1816,Cluster 2,t2
20141110142041,1817,Cluster 1,t2
20140706142210,1818,Cluster 5,t2
20140403142173,1819,Cluster 1,t2
20140706141010,1820,Cluster 5,t2
20140807140876,1821,Cluster 2,t2
20140907142335,1822,Cluster 1,t2
20140907141915,1823,Cluster 1,t2
20140908140893,1824,Cluster 1,t2
20140706141075,1825,Cluster 1,t2
20141010141679,1826,Cluster 1,t2
20141110140721,1827,Cluster 3,t2
20140201141497,1828,Cluster 1,t2
20140201141675,1829,Cluster 1,t2
20140907141066,1830,Cluster 2,t2
20140909141899,1831,Cluster 5,t2
20141110140877,1832,Cluster 2,t2
20140807140036,1833,Cluster 1,t2
20140101142132,1834,Cluster 1,t2
20141009140568,1835,Cluster 1,t2
20141110140508,1836,Cluster 1,t2
20140201142445,1837,Cluster 1,t2
20141110140703,1838,Cluster 3,t2
20140404140754,1839,Cluster 5,t2
20140403142224,1840,Cluster 2,t2
20141212142462,1841,Cluster 1,t2
20140302142158,1842,Cluster 5,t2
20140112130600,1843,Cluster 1,t2
20141211142137,1844,Cluster 1,t2
20141211142336,1845,Cluster 1,t2
20140807141190,1846,Cluster 2,t2
20141010140150,1847,Cluster 1,t2
20141210142292,1848,Cluster 1,t2
20140605142333,1849,Cluster 2,t2
20140705141437,1850,Cluster 2,t2
20140808141868,1851,Cluster 5,t2
20140212131196,1852,Cluster 1,t2
20140112130847,1853,Cluster 5,t2
20140111132352,1854,Cluster 5,t2
20140504141634,1855,Cluster 5,t2
20140605142379,1856,Cluster 2,t2
20140605140795,1857,Cluster 5,t2
20140302140598,1858,Cluster 2,t2
20141210142188,1859,Cluster 1,t2
20140807141034,1860,Cluster 1,t2
20140605140690,1861,Cluster 1,t2
20140706140976,1862,Cluster 1,t2
20141109141563,1863,Cluster 1,t2
20140201140525,1864,Cluster 1,t2
20140908141285,1865,Cluster 5,t2
20141211141888,1866,Cluster 1,t2
20140302142208,1867,Cluster 1,t2
20140909140522,1868,Cluster 1,t2
20141009140101,1869,Cluster 5,t2
20140806141675,1870,Cluster 2,t2
20140112130600,1871,Cluster 1,t2
20140504141208,1872,Cluster 1,t2
20140505141658,1873,Cluster 1,t2
20140604141512,1874,Cluster 1,t2
20140806142042,1875,Cluster 1,t2
20140201142472,1876,Cluster 1,t2
20140111131692,1877,Cluster 5,t2
20140908141999,1878,Cluster 5,t2
20140402140547,1879,Cluster 5,t2
20140302142320,1880,Cluster 1,t2
20140202140794,1881,Cluster 5,t2
20140606142288,1882,Cluster 1,t2
20141211140010,1883,Cluster 5,t2
20141110142476,1884,Cluster 3,t2
20140807141308,1885,Cluster 5,t2
20140112130182,1886,Cluster 2,t2
20140807140087,1887,Cluster 1,t2
20140201140800,1888,Cluster 5,t2
20140606141030,1889,Cluster 5,t2
20140112130711,1890,Cluster 1,t2
20140403141466,1891,Cluster 5,t2
20140605140920,1892,Cluster 1,t2
20140302140620,1893,Cluster 2,t2
20140302140527,1894,Cluster 2,t2
20140301142343,1895,Cluster 5,t2
20140706140720,1896,Cluster 5,t2
20140302141875,1897,Cluster 5,t2
20140504142165,1898,Cluster 1,t2
20140505142522,1899,Cluster 1,t2
20141211141647,1900,Cluster 2,t2
20140605141054,1901,Cluster 2,t2
20140302142195,1902,Cluster 5,t2
20140807142205,1903,Cluster 5,t2
20140504140888,1904,Cluster 1,t2
20140301141982,1905,Cluster 3,t2
20140807140919,1906,Cluster 5,t2
20140808140803,1907,Cluster 2,t2
20140503141202,1908,Cluster 1,t2
20141009142395,1909,Cluster 1,t2
20140301140640,1910,Cluster 1,t2
20140403141820,1911,Cluster 1,t2
20140112132318,1912,Cluster 1,t2
20141009141872,1913,Cluster 1,t2
20140908141497,1914,Cluster 1,t2
20140504141369,1915,Cluster 1,t2
20140212132460,1916,Cluster 1,t2
20140403142269,1917,Cluster 2,t2
20141211140609,1918,Cluster 5,t2
20140403142396,1919,Cluster 2,t2
20141009142432,1920,Cluster 1,t2
20140403140589,1921,Cluster 5,t2
20140201140838,1922,Cluster 5,t2
20140111130588,1923,Cluster 5,t2
20140908141023,1924,Cluster 1,t2
20140605141290,1925,Cluster 2,t2
20141009142285,1926,Cluster 1,t2
20141008141294,1927,Cluster 1,t2
20140112130600,1928,Cluster 1,t2
20140112131100,1929,Cluster 1,t2
20140212132229,1930,Cluster 5,t2
20141110142398,1931,Cluster 1,t2
20140503141497,1932,Cluster 5,t2
20140301140585,1933,Cluster 1,t2
20141212142116,1934,Cluster 1,t2
20140403140053,1935,Cluster 1,t2
20140908140116,1936,Cluster 5,t2
20141212142318,1937,Cluster 1,t2
20141009141664,1938,Cluster 5,t2
20140706142383,1939,Cluster 1,t2
20140504142106,1940,Cluster 3,t2
20140302142133,1941,Cluster 1,t2
20141009141127,1942,Cluster 2,t2
20140504140901,1943,Cluster 1,t2
20140201142379,1944,Cluster 5,t2
20140706141240,1945,Cluster 1,t2
20140504141689,1946,Cluster 1,t2
20140909141544,1947,Cluster 5,t2
20140706141037,1948,Cluster 5,t2
20140504140559,1949,Cluster 1,t2
20140302142022,1950,Cluster 3,t2
20140909140799,1951,Cluster 1,t2
20140212131504,1952,Cluster 5,t2
20140808142143,1953,Cluster 2,t2
20141110141896,1954,Cluster 2,t2
20140403141911,1955,Cluster 5,t2
20140201140855,1956,Cluster 5,t2
20140112131741,1957,Cluster 5,t2
20140111130147,1958,Cluster 1,t2
20141009141602,1959,Cluster 5,t2
20140706140839,1960,Cluster 5,t2
20140707141562,1961,Cluster 5,t2
20140706140972,1962,Cluster 5,t2
20140807141790,1963,Cluster 1,t2
20140908142154,1964,Cluster 1,t2
20140706141071,1965,Cluster 2,t2
20141109142454,1966,Cluster 1,t2
20140201140838,1967,Cluster 5,t2
20140504141071,1968,Cluster 5,t2
20140706141506,1969,Cluster 2,t2
20140706141886,1970,Cluster 2,t2
20141008141707,1971,Cluster 1,t2
20140706141828,1972,Cluster 5,t2
20141110142007,1973,Cluster 5,t2
20141008141747,1974,Cluster 1,t2
20140301141446,1975,Cluster 5,t2
20141010141182,1976,Cluster 2,t2
20140706141832,1977,Cluster 2,t2
20140705141034,1978,Cluster 1,t2
20140908140605,1979,Cluster 2,t2
20140504140025,1980,Cluster 1,t2
20140111131306,1981,Cluster 5,t2
20140504141010,1982,Cluster 5,t2
20140212132460,1983,Cluster 1,t2
20140505140826,1984,Cluster 5,t2
20140201140645,1985,Cluster 1,t2
20140112130664,1986,Cluster 1,t2
20141111141572,1987,Cluster 1,t2
20140908140084,1988,Cluster 1,t2
20140112130838,1989,Cluster 1,t2
20140505141469,1990,Cluster 5,t2
20140301142408,1991,Cluster 1,t2
20141009140568,1992,Cluster 1,t2
20140504141728,1993,Cluster 1,t2
20141210141420,1994,Cluster 5,t2
20141110141945,1995,Cluster 1,t2
20140403142160,1996,Cluster 1,t2
20140403142198,1997,Cluster 2,t2
20141211141176,1998,Cluster 5,t2
20140806141286,1999,Cluster 5,t2
20140404140852,2000,Cluster 1,t2
20140908141400,2001,Cluster 5,t2
20140807141181,2002,Cluster 2,t2
20140705141933,2003,Cluster 5,t2
20140201140972,2004,Cluster 3,t2
20140605140591,2005,Cluster 5,t2
20140402141997,2006,Cluster 5,t2
20140807141703,2007,Cluster 1,t2
20140808140050,2008,Cluster 1,t2
20140302141509,2009,Cluster 5,t2
20140706141480,2010,Cluster 1,t2
20140808142234,2011,Cluster 5,t2
20140201142295,2012,Cluster 1,t2
20141109140539,2013,Cluster 1,t2
20140908141377,2014,Cluster 2,t2
20140403140955,2015,Cluster 1,t2
20140112130510,2016,Cluster 1,t2
20140402141129,2017,Cluster 1,t2
20141110140167,2018,Cluster 1,t2
20141211141316,2019,Cluster 1,t2
20140403142469,2020,Cluster 1,t2
20140807141323,2021,Cluster 5,t2
20140403141851,2022,Cluster 2,t2
20141010141746,2023,Cluster 1,t2
20141210141897,2024,Cluster 3,t2
20140303142087,2025,Cluster 1,t2
20141211140770,2026,Cluster 5,t2
20141211141463,2027,Cluster 1,t2
20141009141219,2028,Cluster 1,t2
20140302141536,2029,Cluster 5,t2
20141211142025,2030,Cluster 2,t2
20140908140955,2031,Cluster 1,t2
20141110141694,2032,Cluster 2,t2
20140504140778,2033,Cluster 1,t2
20141211140770,2034,Cluster 5,t2
20141211141571,2035,Cluster 2,t2
20141110140724,2036,Cluster 2,t2
20140807140689,2037,Cluster 1,t2
20141009141326,2038,Cluster 1,t2
20140504140778,2039,Cluster 1,t2
20141110142218,2040,Cluster 1,t2
20140201140082,2041,Cluster 2,t2
20140303142016,2042,Cluster 2,t2
20140111131078,2043,Cluster 2,t2
20140403140838,2044,Cluster 1,t2
20140807140863,2045,Cluster 2,t2
20140112130785,2046,Cluster 1,t2
20140101142236,2047,Cluster 2,t2
20140403141527,2048,Cluster 1,t2
20140402141228,2049,Cluster 1,t2
20140112130809,2050,Cluster 1,t2
20140908140145,2051,Cluster 5,t2
20141110140870,2052,Cluster 1,t2
20140302142191,2053,Cluster 1,t2
20140807141379,2054,Cluster 2,t2
20140112132149,2055,Cluster 1,t2
20140302142133,2056,Cluster 1,t2
20140302142152,2057,Cluster 1,t2
20140605141015,2058,Cluster 1,t2
20140201142445,2059,Cluster 1,t2
20140302141505,2060,Cluster 1,t2
20140505141089,2061,Cluster 2,t2
20140807141911,2062,Cluster 5,t2
20140111131515,2063,Cluster 5,t2
20140908140608,2064,Cluster 5,t2
20141009140547,2065,Cluster 1,t2
20140403141695,2066,Cluster 5,t2
20140807141458,2067,Cluster 1,t2
20141009141128,2068,Cluster 5,t2
20141110142115,2069,Cluster 1,t2
20140201142092,2070,Cluster 5,t2
20140606141810,2071,Cluster 1,t2
20140402142395,2072,Cluster 5,t2
20140403142442,2073,Cluster 1,t2
20140112130615,2074,Cluster 3,t2
20140707140056,2075,Cluster 5,t2
20140302141655,2076,Cluster 1,t2
20141008140844,2077,Cluster 1,t2
20140807140786,2078,Cluster 5,t2
20141212140884,2079,Cluster 1,t2
20140301141372,2080,Cluster 5,t2
20141212141390,2081,Cluster 1,t2
20140503141335,2082,Cluster 1,t2
20140908141377,2083,Cluster 2,t2
20140807140116,2084,Cluster 1,t2
20140606141153,2085,Cluster 1,t2
20140301141395,2086,Cluster 5,t2
20140112132309,2087,Cluster 2,t2
20140808141464,2088,Cluster 2,t2
20140807141827,2089,Cluster 1,t2
20140807140896,2090,Cluster 1,t2
20140201142118,2091,Cluster 1,t2
20140706140140,2092,Cluster 5,t2
20140201142115,2093,Cluster 1,t2
20140706142025,2094,Cluster 1,t2
20140403140797,2095,Cluster 1,t2
20140403141570,2096,Cluster 5,t2
20140807141648,2097,Cluster 2,t2
20140212131196,2098,Cluster 1,t2
20140403140789,2099,Cluster 5,t2
20140504142031,2100,Cluster 2,t2
20140807142217,2101,Cluster 1,t2
20141009140660,2102,Cluster 2,t2
20140706141582,2103,Cluster 1,t2
20141010141182,2104,Cluster 2,t2
20140112131110,2105,Cluster 1,t2
20141211140539,2106,Cluster 3,t2
20140112131410,2107,Cluster 1,t2
20141110141025,2108,Cluster 5,t2
20140110131421,2109,Cluster 2,t2
20140301142334,2110,Cluster 1,t2
20141210140635,2111,Cluster 5,t2
20141110142331,2112,Cluster 5,t2
20140111132228,2113,Cluster 2,t2
20140807141617,2114,Cluster 5,t2
20141009140635,2115,Cluster 2,t2
20140705142013,2116,Cluster 1,t2
20140212131472,2117,Cluster 5,t2
20141009141419,2118,Cluster 3,t2
20140504142507,2119,Cluster 1,t2
20140302141654,2120,Cluster 5,t2
20141009140545,2121,Cluster 1,t2
20140705140528,2122,Cluster 1,t2
20140706140138,2123,Cluster 5,t2
20140504142031,2124,Cluster 2,t2
20140403141050,2125,Cluster 1,t2
20140201142081,2126,Cluster 5,t2
20141009142319,2127,Cluster 1,t2
20141009140919,2128,Cluster 5,t2
20141009140887,2129,Cluster 5,t2
20140302142469,2130,Cluster 1,t2
20140605142060,2131,Cluster 1,t2
20140303141621,2132,Cluster 5,t2
20141110140010,2133,Cluster 1,t2
20140706140543,2134,Cluster 3,t2
20140303142087,2135,Cluster 1,t2
20140301140762,2136,Cluster 2,t2
20141212140570,2137,Cluster 2,t2
20141110141987,2138,Cluster 1,t2
20140201141277,2139,Cluster 5,t2
20140403140675,2140,Cluster 1,t2
20140402142365,2141,Cluster 2,t2
20141110142357,2142,Cluster 1,t2
20140807140116,2143,Cluster 1,t2
20140303142212,2144,Cluster 1,t2
20140201141478,2145,Cluster 5,t2
20140807140843,2146,Cluster 1,t2
20140706141790,2147,Cluster 1,t2
20140807142340,2148,Cluster 5,t2
20140201140510,2149,Cluster 5,t2
20141009141127,2150,Cluster 2,t2
20140605140508,2151,Cluster 1,t2
20140706140733,2152,Cluster 5,t2
20140402140777,2153,Cluster 1,t2
20140908142105,2154,Cluster 1,t2
20140604141653,2155,Cluster 5,t2
20140212132340,2156,Cluster 5,t2
20140504141339,2157,Cluster 5,t2
20141009141036,2158,Cluster 3,t2
20140908142012,2159,Cluster 1,t2
20140212131309,2160,Cluster 5,t2
20140706141619,2161,Cluster 2,t2
20140402141919,2162,Cluster 2,t2
20140403141085,2163,Cluster 1,t2
20141110141738,2164,Cluster 1,t2
20141010141964,2165,Cluster 3,t2
20140605141287,2166,Cluster 1,t2
20140302142379,2167,Cluster 1,t2
20141110142192,2168,Cluster 3,t2
20140201140897,2169,Cluster 1,t2
20140605140555,2170,Cluster 5,t2
20140201141577,2171,Cluster 5,t2
20140908140848,2172,Cluster 5,t2
20140909141006,2173,Cluster 5,t2
20140504142232,2174,Cluster 1,t2
20140112130514,2175,Cluster 2,t2
20140604141759,2176,Cluster 1,t2
20140303141891,2177,Cluster 1,t2
20140707140982,2178,Cluster 1,t2
20140403140516,2179,Cluster 1,t2
20140604141653,2180,Cluster 5,t2
20140909141176,2181,Cluster 2,t2
20140404140754,2182,Cluster 5,t2
20140112130952,2183,Cluster 2,t2
20141110141945,2184,Cluster 1,t2
20140201140082,2185,Cluster 2,t2
20140707141385,2186,Cluster 5,t2
20141111141396,2187,Cluster 2,t2
20140403141065,2188,Cluster 5,t2
20140403140789,2189,Cluster 5,t2
20140112131027,2190,Cluster 1,t2
20140212130660,2191,Cluster 1,t2
20141210141586,2192,Cluster 5,t2
20140403140007,2193,Cluster 3,t2
20140605142011,2194,Cluster 1,t2
20141110140612,2195,Cluster 2,t2
20140101142048,2196,Cluster 1,t2
20140403141634,2197,Cluster 5,t2
20140303141806,2198,Cluster 5,t2
20141110142388,2199,Cluster 5,t2
20140201141516,2200,Cluster 5,t2
20140301142408,2201,Cluster 1,t2
20140605142152,2202,Cluster 2,t2
20140908142435,2203,Cluster 1,t2
20140807142510,2204,Cluster 2,t2
20140112130025,2205,Cluster 2,t2
20140908140062,2206,Cluster 1,t2
20140907142073,2207,Cluster 1,t2
20140112130772,2208,Cluster 5,t2
20141110141377,2209,Cluster 1,t2
20140806142171,2210,Cluster 2,t2
20140908141768,2211,Cluster 1,t2
20141212141956,2212,Cluster 5,t2
20140908141786,2213,Cluster 1,t2
20140504141128,2214,Cluster 1,t2
20140604140942,2215,Cluster 5,t2
20140403142078,2216,Cluster 1,t2
20141009142138,2217,Cluster 2,t2
20140807140087,2218,Cluster 1,t2
20140201140707,2219,Cluster 1,t2
20141210142101,2220,Cluster 1,t2
20140303140116,2221,Cluster 5,t2
20141211142317,2222,Cluster 1,t2
20141110142230,2223,Cluster 5,t2
20140605142161,2224,Cluster 1,t2
20141009141893,2225,Cluster 5,t2
20140302140574,2226,Cluster 1,t2
20141212141421,2227,Cluster 1,t2
20140403142093,2228,Cluster 1,t2
20141211141115,2229,Cluster 5,t2
20140101142168,2230,Cluster 1,t2
20140402140666,2231,Cluster 1,t2
20141210141842,2232,Cluster 2,t2
20140606140072,2233,Cluster 2,t2
20140908141158,2234,Cluster 1,t2
20140505141089,2235,Cluster 2,t2
20140605142329,2236,Cluster 1,t2
20141211141082,2237,Cluster 5,t2
20140403142353,2238,Cluster 2,t2
20140101141897,2239,Cluster 5,t2
20140907142009,2240,Cluster 1,t2
20140303141856,2241,Cluster 1,t2
20140807141755,2242,Cluster 1,t2
20141111141944,2243,Cluster 5,t2
20141009142083,2244,Cluster 1,t2
20140404142014,2245,Cluster 5,t2
20140807141948,2246,Cluster 1,t2
20140807141010,2247,Cluster 1,t2
20140112132357,2248,Cluster 1,t2
20140908140084,2249,Cluster 1,t2
20140706140936,2250,Cluster 1,t2
20140112130740,2251,Cluster 5,t2
20140807140843,2252,Cluster 1,t2
20140706140587,2253,Cluster 1,t2
20140504140944,2254,Cluster 1,t2
20140302140668,2255,Cluster 1,t2
20140605141048,2256,Cluster 1,t2
20140807141181,2257,Cluster 2,t2
20140707142469,2258,Cluster 1,t2
20140504141039,2259,Cluster 5,t2
20141110142423,2260,Cluster 5,t2
20140706140750,2261,Cluster 1,t2
20140301142370,2262,Cluster 1,t2
20140604142424,2263,Cluster 1,t2
20140707140106,2264,Cluster 1,t2
20140706141359,2265,Cluster 5,t2
20141010140118,2266,Cluster 1,t2
20140111132352,2267,Cluster 5,t2
20140908141228,2268,Cluster 1,t2
20140303141511,2269,Cluster 5,t2
20141010141275,2270,Cluster 1,t2
20140807142344,2271,Cluster 5,t2
20140604141612,2272,Cluster 1,t2
20140302140161,2273,Cluster 1,t2
20141211141692,2274,Cluster 5,t2
20141009141934,2275,Cluster 1,t2
20140504142013,2276,Cluster 1,t2
20140302142111,2277,Cluster 2,t2
20140605141002,2278,Cluster 2,t2
20141009140851,2279,Cluster 1,t2
20141210142206,2280,Cluster 1,t2
20140706141834,2281,Cluster 1,t2
20140302142218,2282,Cluster 1,t2
20140202140500,2283,Cluster 5,t2
20140706141987,2284,Cluster 5,t2
20141009140720,2285,Cluster 1,t2
20140201140003,2286,Cluster 5,t2
20140504140068,2287,Cluster 1,t2
20141110141628,2288,Cluster 1,t2
20141009141596,2289,Cluster 5,t2
20140302141509,2290,Cluster 5,t2
20140807142512,2291,Cluster 1,t2
20140302141149,2292,Cluster 2,t2
20141212142201,2293,Cluster 1,t2
20140705141644,2294,Cluster 5,t2
20140404140754,2295,Cluster 5,t2
20140504141730,2296,Cluster 1,t2
20140302142403,2297,Cluster 2,t2
20140302142209,2298,Cluster 2,t2
20141010141964,2299,Cluster 3,t2
20141109140907,2300,Cluster 1,t2
20140706140543,2301,Cluster 3,t2
20141212141049,2302,Cluster 1,t2
20140302141622,2303,Cluster 2,t2
20140112131243,2304,Cluster 2,t2
20140909140149,2305,Cluster 2,t2
20141009142025,2306,Cluster 1,t2
20140605140059,2307,Cluster 5,t2
20140301142267,2308,Cluster 2,t2
20140403141044,2309,Cluster 1,t2
20141009141590,2310,Cluster 1,t2
20140907141673,2311,Cluster 2,t2
20140404142403,2312,Cluster 2,t2
20141211142090,2313,Cluster 2,t2
20140807140641,2314,Cluster 5,t2
20141109140788,2315,Cluster 5,t2
20140201141293,2316,Cluster 5,t2
20140807140984,2317,Cluster 5,t2
20141009140764,2318,Cluster 5,t2
20141009140787,2319,Cluster 1,t2
20140605140807,2320,Cluster 5,t2
20140909142423,2321,Cluster 5,t2
20140706142173,2322,Cluster 2,t2
20140706141524,2323,Cluster 5,t2
20141009140887,2324,Cluster 5,t2
20140302142088,2325,Cluster 1,t2
20140403141466,2326,Cluster 5,t2
20140504140611,2327,Cluster 1,t2
20140201142280,2328,Cluster 5,t2
20140505141469,2329,Cluster 5,t2
20140112130615,2330,Cluster 3,t2
20140908141137,2331,Cluster 5,t2
20140403140529,2332,Cluster 2,t2
20140301140715,2333,Cluster 5,t2
20140201140084,2334,Cluster 3,t2
20140807141390,2335,Cluster 2,t2
20140212132304,2336,Cluster 5,t2
20141009140501,2337,Cluster 1,t2
20140807141617,2338,Cluster 5,t2
20140807141221,2339,Cluster 5,t2
20140112132184,2340,Cluster 5,t2
20140503140034,2341,Cluster 1,t2
20140212132323,2342,Cluster 1,t2
20140112132261,2343,Cluster 5,t2
20140504141301,2344,Cluster 2,t2
20140908140093,2345,Cluster 2,t2
20140504141042,2346,Cluster 5,t2
20140505141892,2347,Cluster 5,t2
20141111141078,2348,Cluster 1,t2
20141110142443,2349,Cluster 2,t2
20140706140543,2350,Cluster 3,t2
20140201142313,2351,Cluster 1,t2
20140706142528,2352,Cluster 5,t2
20140503141202,2353,Cluster 1,t2
20140403141851,2354,Cluster 2,t2
20140302142403,2355,Cluster 2,t2
20141110140696,2356,Cluster 1,t2
20141009140953,2357,Cluster 1,t2
20141210142440,2358,Cluster 5,t2
20140301142343,2359,Cluster 5,t2
20141110140843,2360,Cluster 2,t2
20141110141150,2361,Cluster 5,t2
20140302140644,2362,Cluster 1,t2
20140504141330,2363,Cluster 1,t2
20141110141726,2364,Cluster 5,t2
20140807140501,2365,Cluster 5,t2
20141009141599,2366,Cluster 5,t2
20140402141321,2367,Cluster 1,t2
20140112131469,2368,Cluster 1,t2
20141110141628,2369,Cluster 1,t2
20141110141802,2370,Cluster 1,t2
20140212130619,2371,Cluster 1,t2
20140504141039,2372,Cluster 5,t2
20140403140649,2373,Cluster 1,t2
20140504141636,2374,Cluster 5,t2
20140909141540,2375,Cluster 1,t2
20140706140841,2376,Cluster 5,t2
20140908141786,2377,Cluster 1,t2
20140908141332,2378,Cluster 5,t2
20140403142110,2379,Cluster 1,t2
20141211141453,2380,Cluster 1,t2
20140909141557,2381,Cluster 1,t2
20140111131184,2382,Cluster 2,t2
20140302140553,2383,Cluster 3,t2
20140504141748,2384,Cluster 5,t2
20140202142368,2385,Cluster 2,t2
20140605141904,2386,Cluster 1,t2
20141211141741,2387,Cluster 5,t2
20141010141679,2388,Cluster 1,t2
20140403142229,2389,Cluster 1,t2
20141110140141,2390,Cluster 1,t2
20141210141704,2391,Cluster 1,t2
20141009141959,2392,Cluster 2,t2
20140908142105,2393,Cluster 1,t2
20141110141639,2394,Cluster 1,t2
20140806142472,2395,Cluster 1,t2
20140112131036,2396,Cluster 1,t2
20140303140892,2397,Cluster 1,t2
20140303142159,2398,Cluster 2,t2
20140605142333,2399,Cluster 2,t2
20141009140676,2400,Cluster 1,t2
20141009140939,2401,Cluster 2,t2
20141211140539,2402,Cluster 3,t2
20141110141802,2403,Cluster 1,t2
20140201140065,2404,Cluster 2,t2
20141008141897,2405,Cluster 1,t2
20140202142243,2406,Cluster 5,t2
20140112130645,2407,Cluster 1,t2
20140303141683,2408,Cluster 2,t2
20141110141987,2409,Cluster 1,t2
20140504140759,2410,Cluster 1,t2
20140403142252,2411,Cluster 1,t2
20140605140077,2412,Cluster 5,t2
20141010141086,2413,Cluster 1,t2
20140908142346,2414,Cluster 3,t2
20140908141031,2415,Cluster 5,t2
20140807140823,2416,Cluster 5,t2
20140605140077,2417,Cluster 5,t2
20140706140914,2418,Cluster 2,t2
20141110141580,2419,Cluster 1,t2
20140112130725,2420,Cluster 1,t2
20140504140032,2421,Cluster 1,t2
20140807140505,2422,Cluster 1,t2
20140504141369,2423,Cluster 1,t2
20140706141930,2424,Cluster 5,t2
20140112132357,2425,Cluster 1,t2
20141111141572,2426,Cluster 1,t2
20140112132242,2427,Cluster 5,t2
20140505141134,2428,Cluster 5,t2
20140909141912,2429,Cluster 1,t2
20140909141083,2430,Cluster 5,t2
20140909140060,2431,Cluster 1,t2
20141110140694,2432,Cluster 5,t2
20140705142312,2433,Cluster 2,t2
20141009141243,2434,Cluster 1,t2
20140402141602,2435,Cluster 3,t2
20140605141607,2436,Cluster 1,t2
20140201142151,2437,Cluster 2,t2
20140504140881,2438,Cluster 1,t2
20140302141117,2439,Cluster 2,t2
20140504140874,2440,Cluster 5,t2
20140908140897,2441,Cluster 1,t2
20140604142142,2442,Cluster 5,t2
20141009141801,2443,Cluster 2,t2
20140909141029,2444,Cluster 2,t2
20140504142490,2445,Cluster 2,t2
20140908141475,2446,Cluster 5,t2
20140112131594,2447,Cluster 1,t2
20140806141320,2448,Cluster 1,t2
20140201141884,2449,Cluster 1,t2
20140212132229,2450,Cluster 5,t2
20140403142200,2451,Cluster 2,t2
20140606141680,2452,Cluster 2,t2
20140504142365,2453,Cluster 3,t2
20141110140141,2454,Cluster 1,t2
20140201141493,2455,Cluster 2,t2
20141010141458,2456,Cluster 2,t2
20140807142390,2457,Cluster 1,t2
20140908140955,2458,Cluster 1,t2
20141210142037,2459,Cluster 1,t2
20140302140857,2460,Cluster 5,t2
20141110141738,2461,Cluster 1,t2
20140806141043,2462,Cluster 1,t2
20140908141531,2463,Cluster 2,t2
20140403140856,2464,Cluster 1,t2
20140302142321,2465,Cluster 1,t2
20140101140958,2466,Cluster 1,t2
20141212142318,2467,Cluster 1,t2
20140302142133,2468,Cluster 1,t2
20141009142225,2469,Cluster 2,t2
20140504141216,2470,Cluster 1,t2
20140605140688,2471,Cluster 3,t2
20140606142343,2472,Cluster 1,t2
20140403142207,2473,Cluster 1,t2
20140112131479,2474,Cluster 1,t2
20140303140860,2475,Cluster 1,t2
20140705142366,2476,Cluster 5,t2
20141110140038,2477,Cluster 5,t2
20140403141657,2478,Cluster 5,t2
20140402141228,2479,Cluster 1,t2
20140403142389,2480,Cluster 1,t2
20140111132464,2481,Cluster 1,t2
20140403141085,2482,Cluster 1,t2
20141212142422,2483,Cluster 5,t2
20141111142197,2484,Cluster 5,t2
20140504142153,2485,Cluster 1,t2
20141110140856,2486,Cluster 1,t2
20140706140815,2487,Cluster 1,t2
20140202141501,2488,Cluster 5,t2
20140706140766,2489,Cluster 1,t2
20140303141163,2490,Cluster 1,t2
20140403141911,2491,Cluster 5,t2
20140503142088,2492,Cluster 5,t2
20140403140666,2493,Cluster 1,t2
20140302141418,2494,Cluster 5,t2
