ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20140504140859,2014,32,male,white,40000,TRUE,Some college,TRUE,5,5,South,employed,FALSE,metropolitan,FALSE,4818
20141210141241,2014,54,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4819
20140302141932,2014,48,male,white,100000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,4820
20140303141102,2014,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4821
20140212130534,2014,53,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4822
20140302140788,2014,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4823
20141211141248,2014,80,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4824
20141009141510,2014,76,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4825
20141110141612,2014,40,male,white,150000,TRUE,Masters,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,4826
20140807140773,2014,35,female,white,75000,TRUE,HS,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,4827
20140909142236,2014,38,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,4828
20140807142305,2014,41,female,white,100000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,4829
20140403141083,2014,62,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4830
20140302140658,2014,21,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4831
20140908141851,2014,38,female,white,50000,TRUE,HS,TRUE,1,4,Midwest,"NA",TRUE,metropolitan,FALSE,4832
20140202141092,2014,66,male,black,15000,FALSE,HS,TRUE,1,1,South,not employed,FALSE,non-metropolitan,FALSE,4833
20140908141699,2014,68,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4834
20141009140939,2014,53,male,white,50000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4835
20141010141110,2014,52,female,white,30000,TRUE,HS,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,FALSE,4836
20141211141675,2014,79,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4837
20140505142522,2014,19,male,white,100000,TRUE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4838
20141009140658,2014,52,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,4839
20140302142501,2014,20,female,white,60000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4840
20141009141656,2014,32,male,white,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4841
20140403141264,2014,55,male,white,75000,TRUE,Bachelors,TRUE,1,9,West,not employed,FALSE,metropolitan,FALSE,4842
20140303140556,2014,70,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4843
20140112132149,2014,51,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4844
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4845
20140403140094,2014,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,4846
20141211141082,2014,45,female,black,25000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,FALSE,4847
20140706140004,2014,52,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4848
20141212140616,2014,62,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4849
20140112132319,2014,55,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4850
20140302142501,2014,20,female,white,60000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4851
20140605142169,2014,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4852
20140503140694,2014,47,male,white,50000,TRUE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,4853
20140403142034,2014,61,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4854
20141212142422,2014,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4855
20140505140828,2014,45,female,white,60000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4856
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4857
20140908141624,2014,78,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4858
20140503141608,2014,29,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4859
20140806141286,2014,21,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,4860
20140403141053,2014,63,female,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4861
20140303140116,2014,74,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4862
20140303141998,2014,42,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,4863
20140302140787,2014,66,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4864
20140807141373,2014,54,female,black,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4865
20140606140875,2014,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4866
20140403141829,2014,52,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4867
20140112131069,2014,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4868
20140908141768,2014,28,male,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4869
20140908140519,2014,57,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4870
20140908142164,2014,54,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4871
20141110142255,2014,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4872
20140605142506,2014,53,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4873
20141010141182,2014,62,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4874
20140302140786,2014,69,female,white,30000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4875
20140302141642,2014,60,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4876
20140908141158,2014,36,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4877
20140112132261,2014,19,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4878
20141009142320,2014,37,female,asian,60000,TRUE,Doctoral,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,4879
20140111132228,2014,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4880
20140706142025,2014,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,4881
20140201142430,2014,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4882
20140908141943,2014,65,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4883
20140202141935,2014,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4884
20140706141025,2014,74,female,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4885
20141211141880,2014,30,male,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4886
20140504142291,2014,43,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,4887
20140606142420,2014,55,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4888
20141009141017,2014,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4889
20140909141172,2014,63,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4890
20141010140118,2014,26,male,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4891
20141211142275,2014,57,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4892
20140706140622,2014,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,4893
20140807141926,2014,59,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4894
20140504141329,2014,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4895
20140806141193,2014,34,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,FALSE,4896
20141008142450,2014,64,female,other,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4897
20140705141922,2014,55,female,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4898
20141009141490,2014,60,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4899
20141212142201,2014,60,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4900
20140606141035,2014,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,4901
20140504141967,2014,44,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4902
20140605141070,2014,80,female,white,25000,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4903
20140201140808,2014,25,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4904
20140201141620,2014,70,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,4905
20141110140647,2014,62,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4906
20140908141642,2014,27,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4907
20140604141653,2014,43,female,black,25000,FALSE,Some college,TRUE,4,9,South,"NA",FALSE,metropolitan,FALSE,4908
20140504141515,2014,54,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4909
20140907140110,2014,59,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,4910
20140706140936,2014,31,female,black,25000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,4911
20140706140720,2014,58,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4912
20140908140605,2014,66,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4913
20140403140735,2014,34,female,white,25000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,FALSE,4914
20141110141008,2014,36,female,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4915
20141010140884,2014,61,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4916
20140908140813,2014,18,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4917
20140302140770,2014,21,female,black,7500,FALSE,HS,TRUE,2,2,South,"NA",FALSE,non-metropolitan,FALSE,4918
20140403141070,2014,53,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4919
20140807141963,2014,56,male,black,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4920
20140807140667,2014,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4921
20140111131259,2014,32,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,4922
20140302141012,2014,38,male,white,75000,TRUE,Some college,TRUE,4,7,West,employed,FALSE,metropolitan,FALSE,4923
20140807141033,2014,48,male,white,50000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4924
20141110141377,2014,34,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,4925
20140201142025,2014,65,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4926
20140302140694,2014,38,male,black,30000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4927
20140302141117,2014,39,male,white,15000,TRUE,Some college,TRUE,1,12,West,not employed,FALSE,metropolitan,FALSE,4928
20140111132088,2014,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,TRUE,metropolitan,FALSE,4929
20140605142095,2014,71,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4930
20141009141368,2014,34,female,black,0,FALSE,Some college,TRUE,4,3,Northeast,"NA",FALSE,metropolitan,FALSE,4931
20140201140626,2014,58,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4932
20141009141152,2014,37,female,white,40000,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,4933
20141210142211,2014,21,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4934
20140807141780,2014,37,female,white,60000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,4935
20140303142203,2014,39,female,white,150000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4936
20140908142168,2014,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4937
20140908141826,2014,46,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4938
20140201141604,2014,30,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4939
20141211141069,2014,66,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4940
20140112130600,2014,43,male,white,75000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,4941
20140806140850,2014,85,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4942
20140605140602,2014,29,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4943
20140706141071,2014,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4944
20140908141475,2014,53,female,white,150000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,4945
20140908142508,2014,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4946
20140504140111,2014,54,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4947
20140402140666,2014,34,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,4948
20140705142366,2014,66,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4949
20141009142102,2014,64,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4950
20140403140053,2014,60,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4951
20140303141102,2014,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4952
20140212131918,2014,39,female,asian,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4953
20140706140912,2014,60,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4954
20140605140572,2014,57,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4955
20140112131619,2014,24,female,white,35000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,4956
20141110141124,2014,41,male,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,4957
20140402142434,2014,27,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4958
20140908142412,2014,26,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,4959
20141212140616,2014,62,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4960
20140403140789,2014,49,female,white,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,4961
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4962
20141009140899,2014,40,female,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,4963
20140403141570,2014,19,female,other,12500,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4964
20140302141973,2014,27,male,white,60000,TRUE,Some college,TRUE,1,6,Northeast,not employed,FALSE,metropolitan,FALSE,4965
20140403141720,2014,53,female,white,60000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4966
20141210141842,2014,68,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4967
20140202141013,2014,47,female,black,40000,FALSE,Masters,TRUE,1,5,West,"NA",FALSE,metropolitan,FALSE,4968
20140908141573,2014,32,male,white,20000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,4969
20140504140021,2014,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4970
20140706141580,2014,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4971
20140706141170,2014,60,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4972
20140403141983,2014,50,female,black,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4973
20141009141085,2014,40,male,white,20000,TRUE,Bachelors,TRUE,1,5,West,not employed,FALSE,metropolitan,FALSE,4974
20140908140976,2014,35,male,white,20000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,4975
20140907140918,2014,46,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4976
20140908140897,2014,28,female,black,35000,FALSE,Some college,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,4977
20140201142284,2014,63,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4978
20140907142324,2014,53,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4979
20140303142453,2014,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4980
20141110142024,2014,45,male,black,75000,TRUE,Masters,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,FALSE,4981
20140112132092,2014,37,female,black,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4982
20141211140020,2014,39,male,black,30000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4983
20140504141449,2014,43,male,white,60000,TRUE,Masters,TRUE,3,10,Northeast,employed,FALSE,metropolitan,FALSE,4984
20140112130687,2014,48,female,white,40000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,4985
20140909142456,2014,67,female,white,30000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4986
20140907142317,2014,33,male,white,30000,TRUE,HS,TRUE,4,3,South,not employed,FALSE,metropolitan,FALSE,4987
20140807141394,2014,39,female,white,75000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,4988
20140908141472,2014,55,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4989
20140604142142,2014,23,male,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4990
20141009141423,2014,44,female,white,75000,TRUE,HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,4991
20140807141971,2014,68,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4992
20140201141534,2014,67,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4993
20140201141303,2014,76,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4994
20140504141508,2014,18,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4995
20140908140695,2014,23,female,white,30000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,FALSE,4996
20140705141922,2014,55,female,asian,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4997
20140706140696,2014,74,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4998
20140503141497,2014,79,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4999
20141009141871,2014,53,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,5000
20140706142221,2014,59,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5001
20140908141285,2014,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5002
20140402141031,2014,30,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5003
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5004
20140112131043,2014,24,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5005
20140201141119,2014,29,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5006
20140112131356,2014,23,male,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5007
20140605141114,2014,66,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5008
20140706141196,2014,22,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5009
20140806140988,2014,52,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,5010
20140909140500,2014,38,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5011
20140504142477,2014,42,female,asian,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,5012
20140303142134,2014,56,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5013
20140705140528,2014,19,male,asian,25000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,5014
20140606142288,2014,44,male,white,50000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5015
20140504142320,2014,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5016
20140112131569,2014,56,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5017
20140605141990,2014,33,female,asian,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5018
20140201141604,2014,30,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5019
20140807142470,2014,32,male,white,100000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,5020
20140504140032,2014,50,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,5021
20140707140970,2014,66,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5022
20140807140640,2014,26,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5023
20140605142275,2014,27,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5024
20140504142029,2014,80,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5025
20140112131026,2014,40,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,5026
20140605141069,2014,35,female,asian,150000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,5027
20140202142259,2014,55,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5028
20140908140869,2014,37,male,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5029
20140403141111,2014,40,male,white,75000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,5030
20140301141733,2014,45,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5031
20140706141240,2014,48,male,white,150000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,5032
20141109141295,2014,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5033
20140705140886,2014,63,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5034
20140302141762,2014,67,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5035
20140707142480,2014,36,male,white,40000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,5036
20140806141906,2014,65,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5037
