ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070504071728,2007,60,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,222
20070504071732,2007,55,female,white,150000,TRUE,Doctoral,TRUE,2,16,Northeast,employed,FALSE,metropolitan,TRUE,223
20070504071738,2007,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,224
20070504071741,2007,60,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,225
20070504071762,2007,76,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,226
20070504071773,2007,30,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,227
20070504071776,2007,85,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,228
20070504071777,2007,45,female,other,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,229
20070504071781,2007,53,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,230
20070504071783,2007,34,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,231
20070504071784,2007,36,female,white,20000,TRUE,Bachelors,TRUE,4,6,Northeast,employed,TRUE,non-metropolitan,TRUE,232
20070504071793,2007,51,male,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,233
20070504071816,2007,30,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,234
20070504071818,2007,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,TRUE,235
20070504071826,2007,32,male,white,75000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,236
20070504071835,2007,30,female,black,20000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,237
20070504071840,2007,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,238
20070504071853,2007,47,male,black,5000,TRUE,Did not graduate from HS,TRUE,1,1,South,not employed,FALSE,metropolitan,TRUE,239
20070504071863,2007,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,240
20070504071864,2007,37,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,241
20070504071876,2007,39,male,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,242
20070504071891,2007,43,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,243
20070504071912,2007,63,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,244
20070504071923,2007,39,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,245
20070504071924,2007,33,male,white,50000,FALSE,Bachelors,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,TRUE,246
20070504071930,2007,26,female,white,35000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,247
20070504071935,2007,33,female,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,248
20070504071936,2007,42,male,black,30000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,249
20070504071941,2007,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,250
20070504071945,2007,61,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,251
20070504071951,2007,31,female,white,12500,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,TRUE,252
20070504071955,2007,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,TRUE,253
20070504071956,2007,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,254
20070504071958,2007,59,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,255
20070504071959,2007,56,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,256
20070504071974,2007,47,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,257
20070504071975,2007,38,female,black,20000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,258
20070504071983,2007,22,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,259
20070504071984,2007,51,female,other,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,260
20070504071988,2007,73,male,white,75000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,261
20070504071990,2007,62,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,262
20070504072006,2007,66,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,263
20070504072018,2007,60,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,264
20070504072024,2007,68,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,265
20070504072026,2007,19,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,266
20070504072032,2007,21,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,267
20070504072037,2007,37,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,268
20070504072053,2007,53,male,white,30000,FALSE,HS,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,TRUE,269
20070504072054,2007,79,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,270
20070504072057,2007,65,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,271
20070504072062,2007,44,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,272
20070504072065,2007,28,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,273
20070504072067,2007,42,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,274
20070504072095,2007,46,female,white,60000,FALSE,HS,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,TRUE,275
20070504072104,2007,33,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,276
20070504072111,2007,28,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,277
20070504072123,2007,64,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,278
20070504072129,2007,49,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,279
20070504072138,2007,34,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,280
20070504072144,2007,38,female,white,12500,TRUE,HS,TRUE,2,6,South,employed,TRUE,metropolitan,TRUE,281
20070504072151,2007,38,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,282
20070504072153,2007,21,male,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,283
20070504072159,2007,68,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,284
20070504072168,2007,51,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,285
20070504072170,2007,72,female,white,60000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,TRUE,286
20070504072172,2007,62,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,287
20070504072174,2007,29,male,white,40000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,TRUE,288
20070504072178,2007,32,male,white,30000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,289
20070504072194,2007,29,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,290
20070504072197,2007,44,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,291
20070504072202,2007,40,female,asian,10000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,292
20070504072231,2007,37,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,293
20070504072236,2007,43,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,294
20070504072237,2007,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,295
20070504072243,2007,41,female,white,50000,TRUE,Some college,TRUE,3,7,South,not employed,FALSE,metropolitan,TRUE,296
20070504072244,2007,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,297
20070504072250,2007,43,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,298
20070504072257,2007,42,female,white,75000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,299
20070504072263,2007,42,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,300
20070504072271,2007,29,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,301
20070504072278,2007,49,male,white,40000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,TRUE,302
20070504072285,2007,28,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,303
20070504072293,2007,28,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,304
20070504072297,2007,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,TRUE,305
20070504072304,2007,42,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,306
20070504072324,2007,30,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,TRUE,non-metropolitan,TRUE,307
20070504072328,2007,47,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,12,South,not employed,FALSE,non-metropolitan,TRUE,308
20070504072333,2007,44,female,white,100000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,309
20070504072336,2007,35,male,white,40000,TRUE,HS,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,310
20070504072343,2007,37,male,white,150000,TRUE,Some college,TRUE,1,9,West,not employed,FALSE,metropolitan,TRUE,311
20070504072344,2007,37,male,white,35000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,312
20070504072350,2007,50,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,313
20070504072356,2007,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,314
20070504072358,2007,58,male,white,0,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,315
20070504072362,2007,40,male,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,TRUE,316
20070504072363,2007,60,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,317
20070504072374,2007,29,male,black,150000,FALSE,HS,TRUE,1,5,South,"NA",TRUE,metropolitan,TRUE,318
20070504072376,2007,24,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,319
20070504072378,2007,23,male,white,60000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,non-metropolitan,TRUE,320
20070504072399,2007,48,female,black,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,321
20070504072407,2007,35,male,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,322
20070504072425,2007,54,female,white,150000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,323
20070504072428,2007,54,male,white,100000,TRUE,Bachelors,TRUE,2,14,West,not employed,FALSE,metropolitan,TRUE,324
20070504072434,2007,69,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,325
20070504072443,2007,56,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,326
20070504072444,2007,31,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,327
20070504072450,2007,46,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,328
20070504072462,2007,47,male,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,TRUE,329
20070504072475,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,330
20070504072476,2007,33,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,331
20070504072494,2007,24,male,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,332
20070504072495,2007,42,female,white,35000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,TRUE,333
20070504072496,2007,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,334
20070504072501,2007,33,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,335
20070504072504,2007,47,male,white,150000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,336
20070504072509,2007,23,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,337
20070504072520,2007,47,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,338
20070504072523,2007,53,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,339
20070504072553,2007,80,female,white,5000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,340
20070504072558,2007,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,341
20070504072560,2007,23,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,342
20070504072567,2007,58,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,343
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,344
20070504072575,2007,32,male,white,50000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,345
20070504072576,2007,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,346
20070504072579,2007,35,female,black,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,347
20070504072581,2007,80,female,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,348
20070504072588,2007,31,female,white,40000,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,TRUE,349
20070504072599,2007,77,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,350
20070504072605,2007,32,male,white,75000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,351
20070504072610,2007,60,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,352
20070504072614,2007,69,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,353
20070504072616,2007,32,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,354
20070504072620,2007,50,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,355
20070504072627,2007,43,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,356
20070504072642,2007,77,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,357
20070504072645,2007,17,male,black,50000,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",TRUE,metropolitan,TRUE,358
20070504072652,2007,49,male,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,359
20070504072660,2007,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,360
20070504072663,2007,40,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,non-metropolitan,TRUE,361
20070504072671,2007,50,female,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,362
20070504072678,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,363
20070504072686,2007,45,male,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,364
20070504072688,2007,47,female,white,150000,TRUE,Bachelors,TRUE,3,13,Midwest,employed,FALSE,metropolitan,TRUE,365
20070504072690,2007,63,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,366
20070505070099,2007,18,male,black,25000,FALSE,HS,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,TRUE,367
20070505070536,2007,26,female,other,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,368
20070505070593,2007,47,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,369
20070505070616,2007,36,female,white,150000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,370
20070505070655,2007,55,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,371
20070505070657,2007,18,male,other,100000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,372
20070505070805,2007,48,male,white,100000,TRUE,HS,TRUE,3,10,West,employed,FALSE,metropolitan,TRUE,373
20070505070915,2007,47,female,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,374
20070505070952,2007,49,female,white,40000,FALSE,HS,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,375
20070505071120,2007,74,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,376
20070505071128,2007,73,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,377
20070505071131,2007,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,378
20070505071132,2007,35,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,379
20070505071174,2007,35,male,asian,75000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,380
20070505071328,2007,22,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,381
20070505071338,2007,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,382
20070505071542,2007,46,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,383
20070505071561,2007,80,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,384
20070505071567,2007,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,385
20070505071579,2007,36,female,other,30000,TRUE,Some college,TRUE,4,5,West,employed,FALSE,non-metropolitan,TRUE,386
20070505071651,2007,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,TRUE,387
20070505071679,2007,77,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,388
20070505071756,2007,76,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,389
20070505071841,2007,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,390
20070505071981,2007,57,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,391
20070505072019,2007,71,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,392
20070505072150,2007,65,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,393
20070505072172,2007,28,male,white,15000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,394
20070505072317,2007,48,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,395
20070505072389,2007,37,male,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,396
20070505072435,2007,69,male,other,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,397
20070505072514,2007,47,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,398
20070505072597,2007,54,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,399
20070603072149,2007,36,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,400
20070603072227,2007,41,male,white,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,401
20070603072266,2007,51,female,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,402
20070604070110,2007,28,male,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,TRUE,403
20070604070595,2007,50,male,black,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,404
20070604070640,2007,34,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,0,West,not employed,TRUE,metropolitan,TRUE,405
20070604070644,2007,44,female,white,150000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,406
20070604070720,2007,24,male,white,50000,FALSE,Some college,TRUE,1,4,West,"NA",TRUE,metropolitan,TRUE,407
