ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120504121762,2012,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3519
20120301122426,2012,22,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3520
20120403120607,2012,72,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3521
20120807121920,2012,72,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3522
20121110122493,2012,44,female,white,50000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,3523
20121211121182,2012,47,male,white,35000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,3524
20120201122358,2012,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3525
20121212121974,2012,54,male,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,3526
20120201121955,2012,65,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3527
20121110120730,2012,57,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3528
20121110122061,2012,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3529
20121010121061,2012,85,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3530
20120302121441,2012,18,female,white,50000,TRUE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,3531
20120111111168,2012,28,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3532
20120201120820,2012,45,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,3533
20120604121533,2012,77,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3534
20120606122100,2012,66,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3535
20120111111554,2012,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3536
20121211121408,2012,77,female,white,35000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3537
20121110120848,2012,70,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,FALSE,3538
20120404120905,2012,50,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3539
20120111111181,2012,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3540
20121009120511,2012,65,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3541
20120503121506,2012,34,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,3542
20120403121957,2012,36,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,3543
20120807121777,2012,47,male,white,150000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,3544
20120706120624,2012,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3545
20120302120029,2012,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3546
20121111121433,2012,22,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3547
20120201121804,2012,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3548
20120212110735,2012,60,female,black,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3549
20120907122485,2012,35,female,white,0,FALSE,HS,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,FALSE,3550
20121211120703,2012,65,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3551
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,FALSE,3552
20120706120525,2012,63,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3553
20121211121369,2012,28,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3554
20121009121196,2012,43,male,white,100000,TRUE,Some college,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,3555
20121009120914,2012,42,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3556
20120909120751,2012,33,female,asian,40000,TRUE,Bachelors,TRUE,2,1,South,employed,TRUE,metropolitan,FALSE,3557
20120807120563,2012,56,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3558
20120404122298,2012,30,female,white,150000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,3559
20121211121949,2012,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3560
20120606120746,2012,28,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3561
20120111111279,2012,48,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,FALSE,3562
20121210121102,2012,63,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3563
20120101120719,2012,36,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,non-metropolitan,FALSE,3564
20121210121753,2012,15,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,3565
20120302122022,2012,43,female,white,75000,TRUE,Bachelors,TRUE,3,14,West,employed,FALSE,metropolitan,FALSE,3566
20120302121796,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,17,South,"NA",TRUE,non-metropolitan,FALSE,3567
20120403121421,2012,71,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3568
20120403120874,2012,32,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3569
20121211121036,2012,65,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3570
20120302121079,2012,21,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3571
20120302121469,2012,30,female,white,40000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,3572
20120110111205,2012,62,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3573
20120705121331,2012,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,3574
20120403121531,2012,45,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3575
20120908120739,2012,72,male,black,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3576
20120302122262,2012,27,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3577
20120112110090,2012,45,female,black,15000,TRUE,Bachelors,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,3578
20121009122296,2012,39,male,white,35000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,3579
20120807121813,2012,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3580
20120807120749,2012,52,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3581
20120212111207,2012,68,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3582
20120202120826,2012,67,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3583
20120908122024,2012,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,FALSE,3584
20120302121374,2012,15,female,other,7500,FALSE,Did not graduate from HS,TRUE,5,1,West,"NA",TRUE,metropolitan,FALSE,3585
20120303121430,2012,67,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3586
20121110121525,2012,53,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3587
20120111112224,2012,54,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3588
20120112110644,2012,63,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3589
20120112111810,2012,23,male,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3590
20120908121419,2012,55,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3591
20121211120038,2012,32,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,3592
20121210121573,2012,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,FALSE,3593
20120808121565,2012,53,male,white,100000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,FALSE,3594
20120403122461,2012,20,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,Northeast,not employed,FALSE,non-metropolitan,FALSE,3595
20120101121622,2012,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3596
20120908121867,2012,36,female,white,60000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,3597
20120403121466,2012,42,male,white,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,3598
20120807121617,2012,26,female,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,3599
20120504120001,2012,37,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,2,Northeast,"NA",TRUE,metropolitan,FALSE,3600
20120402121428,2012,26,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3601
20121009121991,2012,20,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3602
20120201121984,2012,40,male,black,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,3603
20120212110735,2012,60,female,black,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3604
20120706121185,2012,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3605
20120401121446,2012,44,male,white,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3606
20120201121887,2012,22,male,white,50000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3607
20120503121343,2012,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3608
20120504122510,2012,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,3609
20120605121944,2012,63,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3610
20120908121226,2012,52,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3611
20121110121080,2012,40,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3612
20120504122472,2012,22,male,white,150000,TRUE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,3613
20120403122184,2012,55,female,other,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3614
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,3615
20121210122360,2012,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3616
20120806121464,2012,53,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3617
20121211121639,2012,30,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3618
20120908121031,2012,45,female,white,150000,FALSE,Doctoral,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,3619
20120301121116,2012,42,male,asian,60000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,3620
20120908121683,2012,24,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3621
20120807122468,2012,41,female,white,35000,TRUE,Doctoral,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,3622
20121009121090,2012,49,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,3623
20120201121595,2012,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,3624
20121110120581,2012,41,female,black,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3625
20121010122527,2012,44,male,white,100000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,3626
20120707121288,2012,41,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,South,not employed,FALSE,non-metropolitan,FALSE,3627
20121009121090,2012,49,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,3628
20120112110054,2012,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3629
20120403121307,2012,39,female,black,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3630
20120705121350,2012,44,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3631
20120503121779,2012,30,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,4,Midwest,"NA",TRUE,metropolitan,FALSE,3632
20120504121450,2012,54,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,3633
20120212112031,2012,58,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,3634
20120707122493,2012,36,female,white,100000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,3635
20120112110908,2012,19,male,white,100000,TRUE,HS,TRUE,4,1,West,"NA",TRUE,metropolitan,FALSE,3636
20121212121031,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,3637
20120301122205,2012,18,female,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,3638
20121210120554,2012,52,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3639
20120112111344,2012,34,male,white,20000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,non-metropolitan,FALSE,3640
20121109121707,2012,38,male,white,50000,TRUE,HS,TRUE,3,8,South,employed,FALSE,non-metropolitan,FALSE,3641
20120908121943,2012,59,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3642
20121110121822,2012,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3643
20120101121330,2012,73,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3644
20120606121434,2012,38,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3645
20121009122095,2012,32,female,white,50000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,3646
20121210121586,2012,49,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3647
20120403121801,2012,50,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,3648
20120605122185,2012,51,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3649
20120806120702,2012,38,female,white,75000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,3650
20120605122438,2012,17,female,asian,60000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,3651
20120403121024,2012,41,female,white,60000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,3652
20120705121664,2012,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3653
20120201122464,2012,37,male,black,75000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,3654
20120907120644,2012,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3655
20120907120644,2012,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3656
20120504120031,2012,55,female,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3657
20121009120703,2012,35,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3658
20120111111464,2012,15,female,white,0,FALSE,Did not graduate from HS,TRUE,4,4,West,"NA",TRUE,metropolitan,FALSE,3659
20120112112174,2012,80,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3660
20121211121345,2012,57,female,asian,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3661
20120303122041,2012,47,female,black,30000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,3662
20121211121156,2012,26,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,3663
20121110120551,2012,30,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3664
20121009120928,2012,38,female,black,0,TRUE,HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,3665
20121212121133,2012,39,male,white,20000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,FALSE,3666
20120908121882,2012,33,female,black,10000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,FALSE,3667
20120807120936,2012,17,female,black,50000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,3668
20121009121090,2012,49,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,FALSE,3669
20120403120091,2012,51,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3670
20120201120866,2012,60,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3671
20120605120551,2012,42,male,white,40000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,3672
20121211121282,2012,42,male,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,3673
20121110120072,2012,50,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3674
20120201121523,2012,48,male,other,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3675
20120806120962,2012,31,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3676
20121009120788,2012,72,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3677
20120402120671,2012,31,female,asian,20000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,3678
20120808121342,2012,74,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3679
20120403120914,2012,65,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3680
20120908122305,2012,38,male,asian,50000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,3681
20120101120674,2012,58,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3682
20120707122209,2012,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3683
20120201120901,2012,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3684
20121110122093,2012,60,male,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3685
20121211121661,2012,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3686
20121010121119,2012,36,male,asian,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,3687
20120706122247,2012,76,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3688
20120706121895,2012,45,male,white,100000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,3689
20120909121156,2012,74,male,white,50000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3690
20120201122362,2012,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3691
20120403121086,2012,47,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3692
20121211122352,2012,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3693
20121110120540,2012,19,male,white,100000,TRUE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3694
20120605120604,2012,70,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3695
20120808122383,2012,44,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3696
20120301121808,2012,47,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3697
20120807121644,2012,36,female,white,20000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,3698
20120706120649,2012,31,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3699
20121010121680,2012,41,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3700
20120605120875,2012,66,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3701
20120504120593,2012,29,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3702
20120202120894,2012,69,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3703
20121009122250,2012,74,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3704
20120606121064,2012,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3705
20120908121582,2012,20,female,white,10000,FALSE,HS,TRUE,1,2,West,"NA",TRUE,metropolitan,FALSE,3706
20121010121530,2012,66,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3707
20120201121650,2012,57,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3708
20120201121365,2012,46,female,white,100000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,3709
20120605122099,2012,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3710
20121009122210,2012,51,male,white,75000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,3711
20120504121588,2012,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3712
20120605122445,2012,52,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3713
20120605121769,2012,34,female,white,20000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,3714
20120707121340,2012,60,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3715
20120201121461,2012,29,female,other,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,3716
20120112112472,2012,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3717
20120111112266,2012,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3718
20120403120102,2012,59,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3719
20120112110521,2012,61,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3720
20120302122430,2012,50,female,white,35000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,3721
20121110120965,2012,42,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,3722
20120303121695,2012,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3723
20120908121846,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,TRUE,metropolitan,FALSE,3724
20121009122014,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3725
20120505121068,2012,52,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3726
20120605120803,2012,54,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3727
20120605120512,2012,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3728
20121008122034,2012,40,male,white,60000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,3729
20120112112472,2012,50,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3730
20120706121285,2012,34,female,white,40000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,3731
20121009122505,2012,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3732
20121009120850,2012,58,male,white,150000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,3733
20120403120607,2012,72,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3734
20120303121094,2012,38,male,white,35000,TRUE,HS,TRUE,3,5,West,not employed,FALSE,metropolitan,FALSE,3735
20120807121519,2012,79,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3736
20120908121798,2012,41,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,3737
