ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110112100550,2011,33,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,223
20110112100552,2011,31,female,white,40000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,TRUE,224
20110112100553,2011,34,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,225
20110112100555,2011,54,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,226
20110112100562,2011,73,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,227
20110112100570,2011,48,female,white,35000,TRUE,HS,TRUE,1,14,West,employed,TRUE,metropolitan,TRUE,228
20110112100572,2011,57,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,229
20110112100578,2011,67,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,230
20110112100583,2011,22,male,white,100000,TRUE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,TRUE,231
20110112100584,2011,15,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,232
20110112100592,2011,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,233
20110112100604,2011,46,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,234
20110112100606,2011,43,male,asian,60000,TRUE,Masters,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,235
20110112100607,2011,66,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,236
20110112100612,2011,33,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,237
20110112100618,2011,37,female,white,150000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,TRUE,238
20110112100621,2011,27,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,239
20110112100623,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,240
20110112100632,2011,20,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,241
20110112100637,2011,55,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,242
20110112100640,2011,53,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,243
20110112100641,2011,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,244
20110112100642,2011,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,245
20110112100643,2011,29,male,white,20000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,246
20110112100649,2011,78,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,247
20110112100650,2011,39,male,white,50000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,248
20110112100652,2011,52,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,249
20110112100654,2011,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,250
20110112100663,2011,45,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,251
20110112100665,2011,30,female,asian,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,252
20110112100666,2011,18,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,TRUE,253
20110112100670,2011,46,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,254
20110112100672,2011,35,female,white,50000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,non-metropolitan,TRUE,255
20110112100680,2011,76,female,white,10000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,256
20110112100684,2011,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,257
20110112100699,2011,30,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,258
20110112100700,2011,49,female,black,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,259
20110112100702,2011,38,female,white,0,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,260
20110112100709,2011,64,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,261
20110112100710,2011,56,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,262
20110112100732,2011,17,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,263
20110112100749,2011,19,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,264
20110112100754,2011,69,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,265
20110112100757,2011,70,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,266
20110112100765,2011,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,267
20110112100768,2011,20,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,268
20110112100773,2011,34,male,white,25000,TRUE,HS,TRUE,1,9,West,not employed,FALSE,metropolitan,TRUE,269
20110112100779,2011,28,female,black,5000,TRUE,HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,TRUE,270
20110112100780,2011,69,male,black,40000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,271
20110112100802,2011,59,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,272
20110112100806,2011,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,273
20110112100820,2011,17,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,274
20110112100821,2011,48,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,275
20110112100822,2011,56,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,276
20110112100825,2011,69,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,277
20110112100828,2011,31,female,white,60000,TRUE,HS,TRUE,3,8,West,employed,FALSE,metropolitan,TRUE,278
20110112100833,2011,43,male,white,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,279
20110112100841,2011,41,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,280
20110112100858,2011,26,female,white,20000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,281
20110112100859,2011,58,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,282
20110112100861,2011,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,283
20110112100872,2011,35,female,white,30000,TRUE,Some college,TRUE,2,8,South,employed,TRUE,metropolitan,TRUE,284
20110112100879,2011,42,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,285
20110112100891,2011,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,286
20110112100896,2011,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,287
20110112100897,2011,31,male,white,30000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,TRUE,288
20110112100903,2011,22,female,white,35000,FALSE,HS,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,289
20110112100910,2011,66,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,290
20110112100911,2011,20,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,291
20110112100915,2011,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,292
20110112100921,2011,48,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,293
20110112100923,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,294
20110112100931,2011,21,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,295
20110112100935,2011,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,296
20110112100937,2011,36,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,297
20110112100939,2011,35,female,black,50000,FALSE,Bachelors,TRUE,3,4,Northeast,"NA",FALSE,metropolitan,TRUE,298
20110112100940,2011,55,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,299
20110112100946,2011,56,male,black,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,300
20110112100954,2011,35,female,other,15000,TRUE,Did not graduate from HS,TRUE,5,7,West,employed,FALSE,metropolitan,TRUE,301
20110112100956,2011,49,male,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,302
20110112100961,2011,58,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,303
20110112100966,2011,42,male,white,40000,FALSE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,304
20110112100967,2011,43,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,305
20110112100969,2011,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,306
20110112100971,2011,76,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,307
20110112100972,2011,39,male,black,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,308
20110112100974,2011,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,309
20110112100975,2011,65,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,310
20110112100982,2011,43,female,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,311
20110112100984,2011,43,female,white,50000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,312
20110112100988,2011,47,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,313
20110112100991,2011,56,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,314
20110112100995,2011,25,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,315
20110112101002,2011,38,female,white,75000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,TRUE,316
20110112101009,2011,38,female,white,150000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,317
20110112101013,2011,40,male,black,75000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,318
20110112101028,2011,70,male,white,50000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,TRUE,319
20110112101032,2011,28,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,320
20110112101033,2011,60,male,other,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,321
20110112101038,2011,44,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,322
20110112101043,2011,41,female,white,75000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,TRUE,323
20110112101046,2011,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,324
20110112101047,2011,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,325
20110112101048,2011,78,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,326
20110112101058,2011,75,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,327
20110112101060,2011,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,328
20110112101063,2011,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,329
20110112101064,2011,22,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,330
20110112101069,2011,64,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,331
20110112101074,2011,16,male,white,0,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,332
20110112101075,2011,27,female,white,25000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,333
20110112101083,2011,34,male,white,50000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,TRUE,334
20110112101085,2011,36,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,335
20110112101088,2011,18,female,white,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,336
20110112101089,2011,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,337
20110112101094,2011,42,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,338
20110112101095,2011,28,female,white,50000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,339
20110112101100,2011,57,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,340
20110112101103,2011,40,female,white,50000,FALSE,Masters,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,TRUE,341
20110112101115,2011,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,342
20110112101129,2011,36,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,TRUE,343
20110112101131,2011,39,female,white,100000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,TRUE,344
20110112101162,2011,79,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,345
20110112101185,2011,17,female,other,50000,TRUE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,TRUE,346
20110112101189,2011,26,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,347
20110112101191,2011,43,female,white,25000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,348
20110112101192,2011,42,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,349
20110112101215,2011,49,female,white,100000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,TRUE,350
20110112101222,2011,62,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,351
20110112101235,2011,59,male,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,352
20110112101244,2011,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,353
20110112101249,2011,34,female,black,35000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,354
20110112101252,2011,31,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,355
20110112101257,2011,38,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,356
20110112101261,2011,38,female,white,10000,TRUE,Some college,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,357
20110112101270,2011,22,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,TRUE,358
20110112101276,2011,48,male,white,100000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,359
20110112101290,2011,44,female,white,100000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,TRUE,360
20110112101293,2011,59,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,361
20110112101294,2011,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,362
20110112101297,2011,39,female,white,100000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,363
20110112101305,2011,43,female,white,100000,TRUE,Bachelors,TRUE,3,12,West,employed,FALSE,metropolitan,TRUE,364
20110112101314,2011,46,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,365
20110112101315,2011,70,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,366
20110112101320,2011,30,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,367
20110112101321,2011,41,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,368
20110112101340,2011,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,369
20110112101344,2011,44,female,white,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,370
20110112101350,2011,45,male,asian,100000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,371
20110112101353,2011,78,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,372
20110112101356,2011,18,female,white,50000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,373
20110112101357,2011,42,female,white,25000,FALSE,HS,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,TRUE,374
20110112101363,2011,43,male,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,375
20110112101365,2011,66,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,376
20110112101368,2011,29,male,asian,75000,TRUE,Some college,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,TRUE,377
20110112101374,2011,61,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,378
20110112101379,2011,40,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,379
20110112101383,2011,33,female,white,60000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,380
20110112101386,2011,45,female,white,35000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,381
20110112101387,2011,23,female,white,25000,FALSE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,382
20110112101391,2011,46,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,383
20110112101400,2011,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,384
20110112101406,2011,28,female,white,12500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,TRUE,385
20110112101411,2011,39,female,white,150000,FALSE,HS,TRUE,2,12,South,"NA",FALSE,non-metropolitan,TRUE,386
20110112101414,2011,55,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,387
20110112101416,2011,40,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,388
20110112101417,2011,40,female,white,60000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,389
20110112101422,2011,21,male,white,40000,FALSE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,390
20110112101425,2011,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,391
20110112101433,2011,33,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,392
20110112101435,2011,58,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,393
20110112101436,2011,53,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,394
20110112101449,2011,22,female,white,15000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,TRUE,395
20110112101450,2011,33,male,white,50000,FALSE,HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,396
20110112101458,2011,45,female,black,15000,FALSE,Some college,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,397
20110112101469,2011,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,398
20110112101473,2011,22,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,399
20110112101479,2011,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,400
20110112101481,2011,38,male,white,35000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,TRUE,401
20110112101483,2011,62,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,3,Northeast,employed,FALSE,metropolitan,TRUE,402
20110112101484,2011,39,female,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,403
20110112101485,2011,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,TRUE,404
20110112101517,2011,54,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,405
20110112101527,2011,37,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,406
20110112101531,2011,27,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,407
20110112101533,2011,71,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,408
20110112101546,2011,50,female,white,25000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,409
