ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170101172007,2017,52,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3508
20170112160846,2017,61,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3509
20170503172086,2017,17,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,3510
20171211171282,2017,27,female,white,40000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3511
20170112160863,2017,50,female,white,60000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3512
20171009172357,2017,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3513
20170605171421,2017,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3514
20171009172494,2017,31,female,white,50000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,3515
20170705172000,2017,42,male,white,0,TRUE,Did not graduate from HS,TRUE,2,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3516
20171110171049,2017,61,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3517
20170504170570,2017,51,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3518
20170504172483,2017,55,female,white,100000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,3519
20170201171782,2017,43,female,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3520
20170807170548,2017,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3521
20170503172220,2017,46,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3522
20170112161449,2017,56,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3523
20170402172429,2017,55,male,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,3525
20171009171253,2017,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3526
20170807170829,2017,40,male,white,35000,TRUE,Masters,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,3527
20170112160101,2017,24,female,white,12500,FALSE,Some college,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3528
20170112161809,2017,40,female,black,100000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3530
20171009170771,2017,56,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3531
20170604170639,2017,44,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3532
20170301170621,2017,49,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3533
20170705171087,2017,54,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3534
20171211171868,2017,59,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3535
20170705170015,2017,77,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3536
20170403170936,2017,62,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3537
20170111161705,2017,77,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3538
20170706170882,2017,71,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3539
20170503171412,2017,26,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3540
20170505172439,2017,73,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3541
20170503171468,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3542
20170111161241,2017,44,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3543
20171010171781,2017,38,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3544
20170706172242,2017,39,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3545
20170111162195,2017,40,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3546
20170403170066,2017,61,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3547
20170807171775,2017,33,male,white,60000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3548
20170706171559,2017,20,male,white,60000,TRUE,HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3549
20170202170971,2017,85,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3550
20170403171962,2017,38,male,black,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3551
20170807171981,2017,15,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3552
20171110171798,2017,60,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3553
20170402170670,2017,19,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3554
20171008172064,2017,61,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3555
20170504171619,2017,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3556
20170604171780,2017,57,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3557
20170907171651,2017,51,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3558
20170807170616,2017,79,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3559
20170806170545,2017,59,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3560
20170212160684,2017,25,female,white,20000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,3561
20171211172083,2017,37,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3562
20171110172403,2017,35,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3563
20170302172252,2017,55,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3564
20170403170841,2017,63,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3565
20170503172087,2017,65,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3566
20170908172514,2017,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3567
20171211171614,2017,40,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3568
20170707171710,2017,70,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3569
20170402171701,2017,77,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3570
20170302172134,2017,76,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3571
20171009171963,2017,41,female,white,50000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3572
20170909171028,2017,40,female,black,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3573
20171110171815,2017,63,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3574
20171110172434,2017,78,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3575
20170302171524,2017,24,female,asian,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3576
20170404171878,2017,22,male,other,15000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3577
20170201172347,2017,26,male,black,25000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,3578
20170111161171,2017,45,female,black,30000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3579
20170807171208,2017,45,male,white,100000,TRUE,Masters,TRUE,2,11,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3580
20170707172046,2017,57,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3581
20170807172538,2017,42,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,3582
20170706170601,2017,47,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3583
20170302171882,2017,48,male,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3584
20170807171124,2017,61,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3585
20170706172504,2017,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3586
20170303171281,2017,37,female,other,60000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3587
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3588
20171008171502,2017,69,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3589
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3590
20170111161679,2017,60,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3591
20171211171117,2017,37,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3592
20170112161941,2017,26,female,white,40000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3593
20170807172088,2017,38,female,white,100000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,3594
20171212170748,2017,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3595
20170402171931,2017,48,male,white,50000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3596
20170706171871,2017,39,female,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,3597
20170706170589,2017,59,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3598
20170101171093,2017,40,female,white,30000,TRUE,HS,TRUE,4,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,3599
20170403171173,2017,24,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3600
20170201171551,2017,78,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3601
20170112161371,2017,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3602
20170301172110,2017,46,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,employed - at work,FALSE,3603
20171009171914,2017,44,female,black,60000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3604
20170402171910,2017,48,male,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3605
20170112161752,2017,24,female,white,60000,FALSE,Some college,TRUE,3,2,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3606
20170604170807,2017,40,male,white,60000,TRUE,HS,TRUE,2,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3607
20170301170018,2017,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3608
20170111161988,2017,43,male,white,75000,TRUE,Doctoral,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3609
20171211171036,2017,73,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3610
20170212161543,2017,63,male,white,150000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,3611
20170302172076,2017,29,female,white,30000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3612
20171211172337,2017,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3613
20170301170018,2017,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3614
20170505171920,2017,44,male,white,60000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,3615
20171110171860,2017,48,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3616
20171008171064,2017,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3617
20170605171925,2017,48,female,white,50000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - absent,FALSE,3618
20170605170616,2017,53,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3619
20170605170002,2017,38,female,white,75000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,3620
20170907171736,2017,45,female,black,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,3621
20170908171296,2017,72,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,3622
20170908172501,2017,54,female,white,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,3623
20170201170779,2017,33,male,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3624
20170706172163,2017,35,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3625
20170605171908,2017,74,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3626
20170112162125,2017,30,male,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3627
20170807171294,2017,78,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3628
20170908170581,2017,45,male,white,100000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3629
20170907170510,2017,58,female,black,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3630
20171211172258,2017,64,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3631
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3632
20170201171868,2017,38,female,white,15000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,3633
20170807171404,2017,69,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3634
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,3635
20171211171417,2017,27,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3636
20171010171085,2017,64,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3637
20170908172313,2017,54,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3638
20170909171125,2017,37,male,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,3639
20170807172036,2017,67,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3640
20170101170970,2017,43,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3641
20170302171433,2017,65,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3642
20171211171571,2017,59,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3643
20170605171671,2017,52,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,3644
20170605172026,2017,61,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3645
20170302172417,2017,47,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3646
20170302172417,2017,47,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3647
20170908171616,2017,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3648
20170302170731,2017,43,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3649
20170403170730,2017,45,male,white,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,3650
20170112162227,2017,56,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3651
20170505171838,2017,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3652
20170707171685,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3653
20170112160024,2017,37,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,3654
20170807171541,2017,61,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3655
20171008171013,2017,40,female,white,150000,TRUE,Doctoral,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,3656
20170504171547,2017,68,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3657
20170806172219,2017,56,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3658
20171008171778,2017,35,male,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,3659
20170908171396,2017,47,male,white,60000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,3660
20170302172475,2017,32,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3661
20170806170822,2017,31,female,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3662
20170302171977,2017,85,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3663
20170111161069,2017,25,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3664
20170112160913,2017,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,3665
20170706172478,2017,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3666
20170605171835,2017,79,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3667
20171110170512,2017,37,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3668
20170908172029,2017,55,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,non-metropolitan,not in labor force,FALSE,3669
20170403170695,2017,32,male,white,60000,TRUE,Bachelors,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3670
20170908171578,2017,18,male,white,60000,TRUE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,3671
20170112161353,2017,57,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,3672
20170403171542,2017,56,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3673
20170606172444,2017,40,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3674
20170504172428,2017,53,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3675
20170403171943,2017,68,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3676
20170101170980,2017,57,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3677
20170603170642,2017,48,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3678
20170504171087,2017,29,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,3679
20170806171015,2017,85,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3680
20171211170588,2017,60,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3681
20171210171579,2017,38,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3682
20170403171253,2017,53,female,white,60000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3683
20170504171645,2017,53,female,white,60000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3684
20170302171745,2017,40,female,white,75000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,3685
20170605171476,2017,47,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3686
20170605170710,2017,47,female,white,30000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,not in labor force,FALSE,3687
20170605172518,2017,48,female,white,150000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,3688
20170706171127,2017,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3689
20171211170681,2017,65,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,3690
20170403171199,2017,25,male,white,75000,FALSE,HS,TRUE,2,0,West,not employed,TRUE,metropolitan,employed - at work,FALSE,3691
20170505171035,2017,72,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3692
20170908171235,2017,85,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3693
20171211170505,2017,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3694
20170807170122,2017,38,male,white,75000,FALSE,Bachelors,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3695
20171010171008,2017,38,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3696
20170302170672,2017,36,female,white,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3697
20171210170511,2017,16,female,other,100000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3698
20171211170690,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3699
20170806171228,2017,18,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3700
20170112162171,2017,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3701
20170504171619,2017,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3702
20170201170973,2017,67,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3703
20170706170093,2017,29,female,black,20000,TRUE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3704
20171009171859,2017,70,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3705
20170403170118,2017,36,male,white,60000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,3706
20170302171608,2017,33,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3707
20171009170918,2017,63,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3708
20171009172126,2017,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,3709
20170201172169,2017,60,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3710
20170112161546,2017,42,female,black,40000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3711
