ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20161110160834,2016,39,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4363
20161110160841,2016,44,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4364
20161110160849,2016,63,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4365
20161110160851,2016,21,female,black,60000,FALSE,HS,TRUE,1,7,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4366
20161110160853,2016,53,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4367
20161110160863,2016,34,female,white,50000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,4368
20161110160871,2016,85,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4369
20161110160872,2016,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4370
20161110160882,2016,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4371
20161110160885,2016,59,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4372
20161110160892,2016,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4373
20161110160898,2016,58,female,other,7500,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4374
20161110160899,2016,41,female,black,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4375
20161110160905,2016,34,female,white,75000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4376
20161110160907,2016,23,female,black,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4377
20161110160917,2016,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4378
20161110160939,2016,69,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4379
20161110160944,2016,42,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4380
20161110160946,2016,51,female,white,40000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4381
20161110160957,2016,40,male,asian,100000,TRUE,Doctoral,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4382
20161110160962,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4383
20161110160963,2016,39,male,asian,100000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,4384
20161110160987,2016,64,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4385
20161110161003,2016,22,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4386
20161110161010,2016,71,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4387
20161110161021,2016,45,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4388
20161110161036,2016,43,female,asian,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4389
20161110161037,2016,37,male,white,100000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4390
20161110161042,2016,52,male,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4391
20161110161048,2016,74,female,white,0,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4392
20161110161052,2016,69,male,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4393
20161110161060,2016,59,female,asian,60000,FALSE,Bachelors,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4394
20161110161069,2016,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4395
20161110161088,2016,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4396
20161110161103,2016,40,male,white,40000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4397
20161110161112,2016,27,female,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4398
20161110161116,2016,85,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4399
20161110161118,2016,69,male,white,25000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4400
20161110161129,2016,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4401
20161110161158,2016,72,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4402
20161110161167,2016,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4403
20161110161169,2016,42,male,white,100000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4404
20161110161175,2016,79,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4405
20161110161176,2016,38,male,white,100000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4406
20161110161187,2016,27,male,white,75000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4407
20161110161217,2016,68,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,4408
20161110161227,2016,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4409
20161110161231,2016,25,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4410
20161110161232,2016,49,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4411
20161110161235,2016,21,female,white,150000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4412
20161110161241,2016,45,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4413
20161110161281,2016,43,female,white,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,4415
20161110161282,2016,63,female,white,40000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4416
20161110161289,2016,68,female,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4417
20161110161298,2016,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4418
20161110161303,2016,37,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4419
20161110161306,2016,27,female,white,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4420
20161110161320,2016,39,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4421
20161110161322,2016,50,male,white,10000,TRUE,Some college,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4422
20161110161327,2016,43,male,white,60000,TRUE,Some college,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4423
20161110161338,2016,46,male,white,150000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4424
20161110161340,2016,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4425
20161110161343,2016,45,female,white,75000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4426
20161110161361,2016,46,male,white,150000,TRUE,Doctoral,TRUE,3,8,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4427
20161110161362,2016,57,male,black,15000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4428
20161110161380,2016,46,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,11,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4429
20161110161384,2016,44,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4430
20161110161388,2016,78,female,white,40000,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4431
20161110161389,2016,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4432
20161110161397,2016,78,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4433
20161110161399,2016,43,male,white,15000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4434
20161110161418,2016,64,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4435
20161110161424,2016,68,male,white,10000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4436
20161110161437,2016,61,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4437
20161110161438,2016,64,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4438
20161110161453,2016,48,male,white,150000,TRUE,Masters,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4439
20161110161456,2016,54,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4440
20161110161458,2016,56,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4441
20161110161480,2016,45,male,white,150000,TRUE,Masters,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4442
20161110161482,2016,55,female,white,150000,TRUE,Doctoral,TRUE,2,16,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4443
20161110161489,2016,55,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4444
20161110161499,2016,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4445
20161110161508,2016,27,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4446
20161110161512,2016,41,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4447
20161110161526,2016,24,male,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4448
20161110161527,2016,72,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4449
20161110161532,2016,80,male,black,5000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4450
20161110161544,2016,45,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4451
20161110161545,2016,30,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4452
20161110161563,2016,31,male,white,20000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4453
20161110161581,2016,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4454
20161110161582,2016,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4455
20161110161593,2016,56,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,TRUE,metropolitan,employed - at work,TRUE,4456
20161110161598,2016,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4457
20161110161609,2016,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4458
20161110161611,2016,60,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4459
20161110161626,2016,36,female,white,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,4460
20161110161629,2016,30,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4461
20161110161631,2016,52,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4462
20161110161636,2016,32,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4463
20161110161640,2016,74,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4464
20161110161651,2016,26,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4465
20161110161657,2016,20,female,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4466
20161110161658,2016,67,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4467
20161110161667,2016,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4468
20161110161676,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,4469
20161110161701,2016,27,male,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,4470
20161110161709,2016,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4471
20161110161725,2016,20,male,white,50000,TRUE,Some college,TRUE,2,3,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4472
20161110161737,2016,72,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4473
20161110161738,2016,61,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4474
20161110161739,2016,57,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4475
20161110161742,2016,15,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4476
20161110161745,2016,78,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4477
20161110161746,2016,49,female,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4478
20161110161752,2016,40,female,white,40000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4479
20161110161760,2016,36,male,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4480
20161110161764,2016,34,female,white,75000,FALSE,Bachelors,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4481
20161110161770,2016,35,female,white,75000,TRUE,HS,TRUE,4,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4482
20161110161779,2016,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4483
20161110161787,2016,65,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4484
20161110161795,2016,63,female,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4485
20161110161805,2016,74,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4486
20161110161820,2016,26,female,white,60000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4487
20161110161825,2016,59,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4488
20161110161836,2016,48,female,white,75000,FALSE,Masters,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4489
20161110161837,2016,47,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4490
20161110161838,2016,18,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4491
20161110161852,2016,60,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,4492
20161110161861,2016,43,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4493
20161110161870,2016,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4494
20161110161875,2016,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4495
20161110161878,2016,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4496
20161110161885,2016,30,female,black,35000,FALSE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4497
20161110161897,2016,63,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4498
20161110161906,2016,18,male,white,40000,TRUE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4499
20161110161908,2016,41,male,other,40000,FALSE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4500
20161110161911,2016,31,male,white,100000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4501
20161110161912,2016,31,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4502
20161110161930,2016,28,male,black,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4503
20161110161933,2016,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,4504
20161110161939,2016,58,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4505
20161110161951,2016,44,female,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,4507
20161110161952,2016,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4508
20161110161971,2016,45,female,white,100000,TRUE,Bachelors,TRUE,3,14,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4510
20161110161975,2016,63,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,not in labor force,TRUE,4511
20161110161990,2016,42,male,white,100000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4512
20161110161997,2016,64,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4513
20161110162000,2016,67,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4514
20161110162012,2016,80,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4515
20161110162025,2016,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4516
20161110162026,2016,50,female,white,15000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4517
20161110162027,2016,63,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4518
20161110162028,2016,26,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4519
20161110162034,2016,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4520
20161110162043,2016,24,male,white,5000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - absent,TRUE,4521
20161110162058,2016,15,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4522
20161110162073,2016,37,female,white,20000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,4523
20161110162074,2016,48,male,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4524
20161110162089,2016,37,male,white,150000,TRUE,Doctoral,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4525
20161110162092,2016,34,female,white,50000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,4526
20161110162093,2016,38,female,white,50000,TRUE,Bachelors,TRUE,6,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4527
20161110162094,2016,52,female,white,40000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4528
20161110162117,2016,73,female,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4529
20161110162122,2016,64,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4530
20161110162132,2016,43,male,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4531
20161110162143,2016,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4532
20161110162146,2016,44,male,white,75000,TRUE,Bachelors,TRUE,3,12,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4533
20161110162150,2016,58,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4534
20161110162159,2016,67,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4535
20161110162163,2016,20,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4536
20161110162171,2016,27,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4537
20161110162179,2016,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4538
20161110162182,2016,51,female,white,100000,FALSE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4539
20161110162185,2016,62,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4540
20161110162187,2016,32,female,white,10000,TRUE,Some college,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4541
20161110162199,2016,48,female,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4542
20161110162200,2016,55,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4543
20161110162203,2016,39,female,white,75000,TRUE,Masters,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,4544
20161110162207,2016,71,female,black,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4545
20161110162208,2016,48,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4546
20161110162220,2016,39,male,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4547
20161110162225,2016,45,female,asian,100000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4548
20161110162226,2016,68,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4549
20161110162233,2016,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4550
20161110162234,2016,26,female,black,15000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4551
20161110162236,2016,17,male,black,30000,TRUE,Did not graduate from HS,TRUE,4,13,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4552
20161110162261,2016,70,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4553
20161110162268,2016,73,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4554
20161110162281,2016,19,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4555
20161110162286,2016,19,male,white,150000,TRUE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4556
20161110162303,2016,85,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4557
20161110162309,2016,49,female,white,150000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4558
20161110162318,2016,79,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4559
20161110162319,2016,48,male,white,50000,TRUE,HS,TRUE,3,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4560
20161110162331,2016,73,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4561
20161110162343,2016,60,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4562
20161110162344,2016,80,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4563
20161110162363,2016,56,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4564
20161110162368,2016,38,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4565
