ID,pair_id,cluster,time
20170101170027,NA,Cluster 3  | n =  190,t1
20170201170944,NA,Cluster 4  | n =  735,t1
20170201170954,NA,Cluster 4  | n =  735,t1
20170201170965,NA,Cluster 1  | n =  2301,t1
20170201170971,NA,Cluster 3  | n =  190,t1
20170201170973,NA,Cluster 5  | n =  841,t1
20170201170993,NA,Cluster 1  | n =  2301,t1
20170201171005,NA,Cluster 1  | n =  2301,t1
20170201171008,NA,Cluster 1  | n =  2301,t1
20170201171017,NA,Cluster 1  | n =  2301,t1
20170201171035,NA,Cluster 1  | n =  2301,t1
20170201171048,NA,Cluster 1  | n =  2301,t1
20170201171061,NA,Cluster 1  | n =  2301,t1
20170201171062,NA,Cluster 4  | n =  735,t1
20170201171066,NA,Cluster 2  | n =  709,t1
20170201171067,NA,Cluster 1  | n =  2301,t1
20170201171083,NA,Cluster 1  | n =  2301,t1
20170201171095,NA,Cluster 5  | n =  841,t1
20170201171105,NA,Cluster 1  | n =  2301,t1
20170201171112,NA,Cluster 4  | n =  735,t1
20170201171115,NA,Cluster 1  | n =  2301,t1
20170201171122,NA,Cluster 1  | n =  2301,t1
20170201171139,NA,Cluster 4  | n =  735,t1
20170201171140,NA,Cluster 1  | n =  2301,t1
20170201171173,NA,Cluster 2  | n =  709,t1
20170201171183,NA,Cluster 2  | n =  709,t1
20170201171194,NA,Cluster 2  | n =  709,t1
20170201171203,NA,Cluster 1  | n =  2301,t1
20170201171205,NA,Cluster 1  | n =  2301,t1
20170201171206,NA,Cluster 1  | n =  2301,t1
20170201171219,NA,Cluster 2  | n =  709,t1
20170201171224,NA,Cluster 5  | n =  841,t1
20170201171237,NA,Cluster 1  | n =  2301,t1
20170201171240,NA,Cluster 1  | n =  2301,t1
20170201171246,NA,Cluster 1  | n =  2301,t1
20170201171269,NA,Cluster 2  | n =  709,t1
20170201171283,NA,Cluster 5  | n =  841,t1
20170201171291,NA,Cluster 5  | n =  841,t1
20170201171303,NA,Cluster 1  | n =  2301,t1
20170201171309,NA,Cluster 3  | n =  190,t1
20170201171311,NA,Cluster 1  | n =  2301,t1
20170201171340,NA,Cluster 3  | n =  190,t1
20170201171342,NA,Cluster 1  | n =  2301,t1
20170201171346,NA,Cluster 1  | n =  2301,t1
20170201171349,NA,Cluster 5  | n =  841,t1
20170201171351,NA,Cluster 4  | n =  735,t1
20170201171352,NA,Cluster 1  | n =  2301,t1
20170201171353,NA,Cluster 4  | n =  735,t1
20170201171355,NA,Cluster 2  | n =  709,t1
20170201171356,NA,Cluster 1  | n =  2301,t1
20170201171363,NA,Cluster 2  | n =  709,t1
20170201171366,NA,Cluster 1  | n =  2301,t1
20170201171377,NA,Cluster 5  | n =  841,t1
20170201171383,NA,Cluster 5  | n =  841,t1
20170201171390,NA,Cluster 1  | n =  2301,t1
20170201171394,NA,Cluster 5  | n =  841,t1
20170201171402,NA,Cluster 1  | n =  2301,t1
20170201171409,NA,Cluster 1  | n =  2301,t1
20170201171416,NA,Cluster 1  | n =  2301,t1
20170201171432,NA,Cluster 2  | n =  709,t1
20170201171441,NA,Cluster 1  | n =  2301,t1
20170201171442,NA,Cluster 1  | n =  2301,t1
20170201171445,NA,Cluster 1  | n =  2301,t1
20170201171446,NA,Cluster 1  | n =  2301,t1
20170201171459,NA,Cluster 4  | n =  735,t1
20170201171460,NA,Cluster 2  | n =  709,t1
20170201171465,NA,Cluster 5  | n =  841,t1
20170201171466,NA,Cluster 1  | n =  2301,t1
20170201171478,NA,Cluster 1  | n =  2301,t1
20170201171486,NA,Cluster 4  | n =  735,t1
20170201171487,NA,Cluster 5  | n =  841,t1
20170201171493,NA,Cluster 1  | n =  2301,t1
20170201171506,NA,Cluster 5  | n =  841,t1
20170201171507,NA,Cluster 4  | n =  735,t1
20170201171511,NA,Cluster 2  | n =  709,t1
20170201171519,NA,Cluster 2  | n =  709,t1
20170201171525,NA,Cluster 4  | n =  735,t1
20170201171540,NA,Cluster 5  | n =  841,t1
20170201171541,NA,Cluster 1  | n =  2301,t1
20170201171551,NA,Cluster 4  | n =  735,t1
20170201171560,NA,Cluster 4  | n =  735,t1
20170201171566,NA,Cluster 2  | n =  709,t1
20170201171577,NA,Cluster 4  | n =  735,t1
20170201171594,NA,Cluster 4  | n =  735,t1
20170201171598,NA,Cluster 4  | n =  735,t1
20170201171599,NA,Cluster 2  | n =  709,t1
20170201171602,NA,Cluster 5  | n =  841,t1
20170201171616,NA,Cluster 3  | n =  190,t1
20170201171620,NA,Cluster 1  | n =  2301,t1
20170201171645,NA,Cluster 2  | n =  709,t1
20170201171647,NA,Cluster 1  | n =  2301,t1
20170201171655,NA,Cluster 4  | n =  735,t1
20170201171661,NA,Cluster 4  | n =  735,t1
20170201171665,NA,Cluster 1  | n =  2301,t1
20170201171667,NA,Cluster 1  | n =  2301,t1
20170201171677,NA,Cluster 1  | n =  2301,t1
20170201171697,NA,Cluster 1  | n =  2301,t1
20170201171698,NA,Cluster 1  | n =  2301,t1
20170201171705,NA,Cluster 4  | n =  735,t1
20170201171709,NA,Cluster 1  | n =  2301,t1
20170201171730,NA,Cluster 4  | n =  735,t1
20170201171740,NA,Cluster 3  | n =  190,t1
20170201171743,NA,Cluster 1  | n =  2301,t1
20170201171747,NA,Cluster 3  | n =  190,t1
20170201171763,NA,Cluster 1  | n =  2301,t1
20170201171767,NA,Cluster 4  | n =  735,t1
20170201171771,NA,Cluster 1  | n =  2301,t1
20170201171773,NA,Cluster 1  | n =  2301,t1
20170201171780,NA,Cluster 1  | n =  2301,t1
20170201171782,NA,Cluster 1  | n =  2301,t1
20170201171785,NA,Cluster 5  | n =  841,t1
20170201171789,NA,Cluster 2  | n =  709,t1
20170201171790,NA,Cluster 4  | n =  735,t1
20170201171791,NA,Cluster 5  | n =  841,t1
20170201171796,NA,Cluster 1  | n =  2301,t1
20170201171799,NA,Cluster 1  | n =  2301,t1
20170201171829,NA,Cluster 4  | n =  735,t1
20170201171841,NA,Cluster 4  | n =  735,t1
20170201171852,NA,Cluster 4  | n =  735,t1
20170201171854,NA,Cluster 5  | n =  841,t1
20170201171868,NA,Cluster 5  | n =  841,t1
20170201171870,NA,Cluster 2  | n =  709,t1
20170201171895,NA,Cluster 5  | n =  841,t1
20170201171896,NA,Cluster 1  | n =  2301,t1
20170201171908,NA,Cluster 4  | n =  735,t1
20170201171914,NA,Cluster 1  | n =  2301,t1
20170201171915,NA,Cluster 1  | n =  2301,t1
20170201171920,NA,Cluster 5  | n =  841,t1
20170201171933,NA,Cluster 1  | n =  2301,t1
20170201171936,NA,Cluster 5  | n =  841,t1
20170201171945,NA,Cluster 2  | n =  709,t1
20170201171950,NA,Cluster 1  | n =  2301,t1
20170201171967,NA,Cluster 1  | n =  2301,t1
20170201171981,NA,Cluster 1  | n =  2301,t1
20170201171987,NA,Cluster 1  | n =  2301,t1
20170201171995,NA,Cluster 5  | n =  841,t1
20170201171998,NA,Cluster 3  | n =  190,t1
20170201172015,NA,Cluster 4  | n =  735,t1
20170201172018,NA,Cluster 1  | n =  2301,t1
20170201172021,NA,Cluster 1  | n =  2301,t1
20170201172033,NA,Cluster 2  | n =  709,t1
20170201172038,NA,Cluster 1  | n =  2301,t1
20170201172042,NA,Cluster 4  | n =  735,t1
20170201172047,NA,Cluster 5  | n =  841,t1
20170201172051,NA,Cluster 1  | n =  2301,t1
20170201172052,NA,Cluster 1  | n =  2301,t1
20170201172061,NA,Cluster 1  | n =  2301,t1
20170201172076,NA,Cluster 4  | n =  735,t1
20170201172078,NA,Cluster 5  | n =  841,t1
20170201172087,NA,Cluster 1  | n =  2301,t1
20170201172092,NA,Cluster 4  | n =  735,t1
20170201172101,NA,Cluster 1  | n =  2301,t1
20170201172106,NA,Cluster 1  | n =  2301,t1
20170201172122,NA,Cluster 4  | n =  735,t1
20170201172136,NA,Cluster 1  | n =  2301,t1
20170201172140,NA,Cluster 5  | n =  841,t1
20170201172148,NA,Cluster 3  | n =  190,t1
20170201172159,NA,Cluster 4  | n =  735,t1
20170201172165,NA,Cluster 2  | n =  709,t1
20170201172166,NA,Cluster 1  | n =  2301,t1
20170201172169,NA,Cluster 4  | n =  735,t1
20170201172174,NA,Cluster 1  | n =  2301,t1
20170201172185,NA,Cluster 1  | n =  2301,t1
20170201172186,NA,Cluster 5  | n =  841,t1
20170201172190,NA,Cluster 5  | n =  841,t1
20170201172203,NA,Cluster 2  | n =  709,t1
20170201172206,NA,Cluster 2  | n =  709,t1
20170201172212,NA,Cluster 2  | n =  709,t1
20170201172221,NA,Cluster 1  | n =  2301,t1
20170201172225,NA,Cluster 2  | n =  709,t1
20170201172227,NA,Cluster 1  | n =  2301,t1
20170201172230,NA,Cluster 1  | n =  2301,t1
20170201172232,NA,Cluster 3  | n =  190,t1
20170201172237,NA,Cluster 1  | n =  2301,t1
20170201172247,NA,Cluster 2  | n =  709,t1
20170201172264,NA,Cluster 4  | n =  735,t1
20170201172270,NA,Cluster 1  | n =  2301,t1
20170201172277,NA,Cluster 1  | n =  2301,t1
20170201172298,NA,Cluster 5  | n =  841,t1
20170201172314,NA,Cluster 1  | n =  2301,t1
20170201172315,NA,Cluster 5  | n =  841,t1
20170201172326,NA,Cluster 2  | n =  709,t1
20170201172331,NA,Cluster 4  | n =  735,t1
20170201172332,NA,Cluster 2  | n =  709,t1
20170201172337,NA,Cluster 2  | n =  709,t1
20170201172342,NA,Cluster 2  | n =  709,t1
20170201172346,NA,Cluster 1  | n =  2301,t1
20170201172347,NA,Cluster 1  | n =  2301,t1
20170201172367,NA,Cluster 2  | n =  709,t1
20170201172376,NA,Cluster 5  | n =  841,t1
20170201172386,NA,Cluster 1  | n =  2301,t1
20170201172392,NA,Cluster 2  | n =  709,t1
20170201172393,NA,Cluster 1  | n =  2301,t1
20170201172398,NA,Cluster 1  | n =  2301,t1
20170201172404,NA,Cluster 1  | n =  2301,t1
20170201172405,NA,Cluster 1  | n =  2301,t1
20170201172413,NA,Cluster 1  | n =  2301,t1
20170201172416,NA,Cluster 4  | n =  735,t1
20170201172423,NA,Cluster 1  | n =  2301,t1
20170201172426,NA,Cluster 4  | n =  735,t1
20170201172427,NA,Cluster 1  | n =  2301,t1
20170201172453,NA,Cluster 1  | n =  2301,t1
20170201172459,NA,Cluster 1  | n =  2301,t1
20170201172464,NA,Cluster 1  | n =  2301,t1
20170201172466,NA,Cluster 3  | n =  190,t1
20170201172468,NA,Cluster 1  | n =  2301,t1
20170201172472,NA,Cluster 4  | n =  735,t1
20170201172473,NA,Cluster 4  | n =  735,t1
20170201172477,NA,Cluster 1  | n =  2301,t1
20170201172478,NA,Cluster 5  | n =  841,t1
20170201172481,NA,Cluster 4  | n =  735,t1
20170201172482,NA,Cluster 2  | n =  709,t1
20170201172489,NA,Cluster 1  | n =  2301,t1
20170201172501,NA,Cluster 3  | n =  190,t1
20170201172505,NA,Cluster 1  | n =  2301,t1
20170201172526,NA,Cluster 1  | n =  2301,t1
20170201172528,NA,Cluster 1  | n =  2301,t1
20170202170607,NA,Cluster 4  | n =  735,t1
20170202170824,NA,Cluster 1  | n =  2301,t1
20170202170964,NA,Cluster 1  | n =  2301,t1
20170202170971,NA,Cluster 4  | n =  735,t1
20170202171090,NA,Cluster 1  | n =  2301,t1
20170202171116,NA,Cluster 5  | n =  841,t1
20170202171145,NA,Cluster 4  | n =  735,t1
20170202171321,NA,Cluster 1  | n =  2301,t1
20170202171371,NA,Cluster 1  | n =  2301,t1
20170202171380,NA,Cluster 5  | n =  841,t1
20170202171515,NA,Cluster 1  | n =  2301,t1
20170202171574,NA,Cluster 1  | n =  2301,t1
20170202171575,NA,Cluster 2  | n =  709,t1
20170202171652,NA,Cluster 5  | n =  841,t1
20170202171762,NA,Cluster 5  | n =  841,t1
20170202171888,NA,Cluster 1  | n =  2301,t1
20170202171896,NA,Cluster 1  | n =  2301,t1
20170202171982,NA,Cluster 1  | n =  2301,t1
20170202172039,NA,Cluster 1  | n =  2301,t1
20170202172164,NA,Cluster 5  | n =  841,t1
20170202172182,NA,Cluster 4  | n =  735,t1
20170202172213,NA,Cluster 1  | n =  2301,t1
20170202172218,NA,Cluster 2  | n =  709,t1
20170202172220,NA,Cluster 1  | n =  2301,t1
20170202172234,NA,Cluster 1  | n =  2301,t1
20170202172258,NA,Cluster 4  | n =  735,t1
20170202172342,NA,Cluster 1  | n =  2301,t1
20170202172448,NA,Cluster 2  | n =  709,t1
20170211160762,NA,Cluster 1  | n =  2301,t1
20170211161121,NA,Cluster 5  | n =  841,t1
20170211161272,NA,Cluster 2  | n =  709,t1
20170211162168,NA,Cluster 3  | n =  190,t1
20170212160046,NA,Cluster 1  | n =  2301,t1
20170212160127,NA,Cluster 1  | n =  2301,t1
20170212160503,NA,Cluster 5  | n =  841,t1
20170212160582,NA,Cluster 3  | n =  190,t1
20170212160619,NA,Cluster 5  | n =  841,t1
20170212160663,NA,Cluster 1  | n =  2301,t1
20170212160684,NA,Cluster 4  | n =  735,t1
20170212160692,NA,Cluster 4  | n =  735,t1
20170212160762,NA,Cluster 5  | n =  841,t1
20170212160889,NA,Cluster 1  | n =  2301,t1
20170212160901,NA,Cluster 1  | n =  2301,t1
20170212160905,NA,Cluster 4  | n =  735,t1
20170212160955,NA,Cluster 2  | n =  709,t1
20170212160966,NA,Cluster 1  | n =  2301,t1
20170212161025,NA,Cluster 5  | n =  841,t1
20170212161047,NA,Cluster 1  | n =  2301,t1
20170212161080,NA,Cluster 1  | n =  2301,t1
20170212161219,NA,Cluster 2  | n =  709,t1
20170212161290,NA,Cluster 1  | n =  2301,t1
20170212161312,NA,Cluster 1  | n =  2301,t1
20170212161324,NA,Cluster 1  | n =  2301,t1
20170212161359,NA,Cluster 1  | n =  2301,t1
20170212161367,NA,Cluster 5  | n =  841,t1
20170212161447,NA,Cluster 1  | n =  2301,t1
20170212161486,NA,Cluster 1  | n =  2301,t1
20170212161543,NA,Cluster 1  | n =  2301,t1
20170212161610,NA,Cluster 5  | n =  841,t1
20170212161713,NA,Cluster 2  | n =  709,t1
20170212161730,NA,Cluster 1  | n =  2301,t1
20170212161739,NA,Cluster 1  | n =  2301,t1
20170212161749,NA,Cluster 1  | n =  2301,t1
20170212161787,NA,Cluster 1  | n =  2301,t1
20170212161845,NA,Cluster 2  | n =  709,t1
20170212161856,NA,Cluster 3  | n =  190,t1
20170212161863,NA,Cluster 4  | n =  735,t1
20170212161918,NA,Cluster 1  | n =  2301,t1
20170212161926,NA,Cluster 3  | n =  190,t1
20170212161961,NA,Cluster 1  | n =  2301,t1
20170212161979,NA,Cluster 1  | n =  2301,t1
20170212161993,NA,Cluster 1  | n =  2301,t1
20170212162017,NA,Cluster 1  | n =  2301,t1
20170212162018,NA,Cluster 3  | n =  190,t1
20170212162087,NA,Cluster 3  | n =  190,t1
20170212162103,NA,Cluster 5  | n =  841,t1
20170212162180,NA,Cluster 1  | n =  2301,t1
20170212162206,NA,Cluster 1  | n =  2301,t1
20170212162228,NA,Cluster 1  | n =  2301,t1
20170212162264,NA,Cluster 2  | n =  709,t1
20170212162288,NA,Cluster 1  | n =  2301,t1
20170212162344,NA,Cluster 4  | n =  735,t1
20170212162364,NA,Cluster 1  | n =  2301,t1
20170212162382,NA,Cluster 1  | n =  2301,t1
20170212162468,NA,Cluster 2  | n =  709,t1
20170212162469,NA,Cluster 2  | n =  709,t1
20170212162471,NA,Cluster 4  | n =  735,t1
20170212162503,NA,Cluster 3  | n =  190,t1
20170301170001,NA,Cluster 1  | n =  2301,t1
20170301170018,NA,Cluster 2  | n =  709,t1
20170301170130,NA,Cluster 1  | n =  2301,t1
20170301170500,NA,Cluster 2  | n =  709,t1
20170301170525,NA,Cluster 2  | n =  709,t1
20170301170531,NA,Cluster 4  | n =  735,t1
20170301170563,NA,Cluster 1  | n =  2301,t1
20170301170621,NA,Cluster 1  | n =  2301,t1
20170301170643,NA,Cluster 5  | n =  841,t1
20170301170657,NA,Cluster 4  | n =  735,t1
20170301170666,NA,Cluster 1  | n =  2301,t1
20170301170669,NA,Cluster 2  | n =  709,t1
20170301170727,NA,Cluster 1  | n =  2301,t1
20170301170755,NA,Cluster 2  | n =  709,t1
20170301170774,NA,Cluster 3  | n =  190,t1
20170301170776,NA,Cluster 3  | n =  190,t1
20170301170831,NA,Cluster 5  | n =  841,t1
20170301170883,NA,Cluster 1  | n =  2301,t1
20170301170909,NA,Cluster 5  | n =  841,t1
20170301170997,NA,Cluster 1  | n =  2301,t1
20170301171025,NA,Cluster 1  | n =  2301,t1
20170301171029,NA,Cluster 1  | n =  2301,t1
20170301171038,NA,Cluster 1  | n =  2301,t1
20170301171065,NA,Cluster 1  | n =  2301,t1
20170301171159,NA,Cluster 1  | n =  2301,t1
20170301171171,NA,Cluster 1  | n =  2301,t1
20170301171192,NA,Cluster 5  | n =  841,t1
20170301171220,NA,Cluster 1  | n =  2301,t1
20170301171256,NA,Cluster 5  | n =  841,t1
20170301171312,NA,Cluster 1  | n =  2301,t1
20170301171313,NA,Cluster 1  | n =  2301,t1
20170301171329,NA,Cluster 1  | n =  2301,t1
20170301171345,NA,Cluster 5  | n =  841,t1
20170301171405,NA,Cluster 1  | n =  2301,t1
20170301171417,NA,Cluster 1  | n =  2301,t1
20170301171426,NA,Cluster 5  | n =  841,t1
20170301171438,NA,Cluster 1  | n =  2301,t1
20170301171517,NA,Cluster 5  | n =  841,t1
20170301171586,NA,Cluster 1  | n =  2301,t1
20170301171644,NA,Cluster 2  | n =  709,t1
20170301171696,NA,Cluster 1  | n =  2301,t1
20170301171750,NA,Cluster 5  | n =  841,t1
20170301171850,NA,Cluster 3  | n =  190,t1
20170301171887,NA,Cluster 1  | n =  2301,t1
20170301171913,NA,Cluster 1  | n =  2301,t1
20170301171929,NA,Cluster 1  | n =  2301,t1
20170301171956,NA,Cluster 1  | n =  2301,t1
20170301171985,NA,Cluster 1  | n =  2301,t1
20170301172020,NA,Cluster 4  | n =  735,t1
20170301172029,NA,Cluster 4  | n =  735,t1
20170301172046,NA,Cluster 1  | n =  2301,t1
20170301172068,NA,Cluster 4  | n =  735,t1
20170301172080,NA,Cluster 1  | n =  2301,t1
20170301172110,NA,Cluster 1  | n =  2301,t1
20170301172119,NA,Cluster 5  | n =  841,t1
20170301172120,NA,Cluster 1  | n =  2301,t1
20170301172183,NA,Cluster 1  | n =  2301,t1
20170301172208,NA,Cluster 1  | n =  2301,t1
20170301172228,NA,Cluster 1  | n =  2301,t1
20170301172252,NA,Cluster 5  | n =  841,t1
20170301172278,NA,Cluster 1  | n =  2301,t1
20170301172319,NA,Cluster 2  | n =  709,t1
20170301172344,NA,Cluster 5  | n =  841,t1
20170301172371,NA,Cluster 2  | n =  709,t1
20170301172395,NA,Cluster 1  | n =  2301,t1
20170301172449,NA,Cluster 4  | n =  735,t1
20170301172463,NA,Cluster 5  | n =  841,t1
20170301172534,NA,Cluster 1  | n =  2301,t1
20170302170002,NA,Cluster 1  | n =  2301,t1
20170302170012,NA,Cluster 1  | n =  2301,t1
20170302170013,NA,Cluster 5  | n =  841,t1
20170302170022,NA,Cluster 2  | n =  709,t1
20170302170024,NA,Cluster 4  | n =  735,t1
20170302170038,NA,Cluster 1  | n =  2301,t1
20170302170039,NA,Cluster 1  | n =  2301,t1
20170302170044,NA,Cluster 5  | n =  841,t1
20170302170054,NA,Cluster 4  | n =  735,t1
20170302170067,NA,Cluster 4  | n =  735,t1
20170302170070,NA,Cluster 4  | n =  735,t1
20170302170084,NA,Cluster 1  | n =  2301,t1
20170302170092,NA,Cluster 2  | n =  709,t1
20170302170111,NA,Cluster 5  | n =  841,t1
20170302170130,NA,Cluster 3  | n =  190,t1
20170302170139,NA,Cluster 1  | n =  2301,t1
20170302170141,NA,Cluster 2  | n =  709,t1
20170302170142,NA,Cluster 1  | n =  2301,t1
20170302170500,NA,Cluster 2  | n =  709,t1
20170302170510,NA,Cluster 5  | n =  841,t1
20170302170513,NA,Cluster 4  | n =  735,t1
20170302170515,NA,Cluster 4  | n =  735,t1
20170302170516,NA,Cluster 4  | n =  735,t1
20170302170526,NA,Cluster 2  | n =  709,t1
20170302170540,NA,Cluster 4  | n =  735,t1
20170302170542,NA,Cluster 3  | n =  190,t1
20170302170549,NA,Cluster 4  | n =  735,t1
20170302170562,NA,Cluster 5  | n =  841,t1
20170302170575,NA,Cluster 1  | n =  2301,t1
20170302170577,NA,Cluster 1  | n =  2301,t1
20170302170586,NA,Cluster 1  | n =  2301,t1
20170302170587,NA,Cluster 2  | n =  709,t1
20170302170602,NA,Cluster 5  | n =  841,t1
20170302170603,NA,Cluster 1  | n =  2301,t1
20170302170606,NA,Cluster 1  | n =  2301,t1
20170302170608,NA,Cluster 1  | n =  2301,t1
20170302170617,NA,Cluster 1  | n =  2301,t1
20170302170623,NA,Cluster 5  | n =  841,t1
20170302170626,NA,Cluster 1  | n =  2301,t1
20170302170632,NA,Cluster 1  | n =  2301,t1
20170302170644,NA,Cluster 1  | n =  2301,t1
20170302170646,NA,Cluster 1  | n =  2301,t1
20170302170650,NA,Cluster 1  | n =  2301,t1
20170302170652,NA,Cluster 2  | n =  709,t1
20170302170658,NA,Cluster 1  | n =  2301,t1
20170302170665,NA,Cluster 4  | n =  735,t1
20170302170672,NA,Cluster 4  | n =  735,t1
20170302170678,NA,Cluster 3  | n =  190,t1
20170302170679,NA,Cluster 2  | n =  709,t1
20170302170682,NA,Cluster 1  | n =  2301,t1
20170302170683,NA,Cluster 1  | n =  2301,t1
20170302170693,NA,Cluster 1  | n =  2301,t1
20170302170697,NA,Cluster 1  | n =  2301,t1
20170302170707,NA,Cluster 5  | n =  841,t1
20170302170731,NA,Cluster 1  | n =  2301,t1
20170302170744,NA,Cluster 1  | n =  2301,t1
20170302170754,NA,Cluster 4  | n =  735,t1
20170302170766,NA,Cluster 5  | n =  841,t1
20170302170779,NA,Cluster 1  | n =  2301,t1
20170302170784,NA,Cluster 1  | n =  2301,t1
20170302170789,NA,Cluster 1  | n =  2301,t1
20170302170796,NA,Cluster 2  | n =  709,t1
20170302170801,NA,Cluster 5  | n =  841,t1
20170302170808,NA,Cluster 1  | n =  2301,t1
20170302170814,NA,Cluster 1  | n =  2301,t1
20170302170828,NA,Cluster 3  | n =  190,t1
20170302170830,NA,Cluster 2  | n =  709,t1
20170302170836,NA,Cluster 1  | n =  2301,t1
20170302170849,NA,Cluster 1  | n =  2301,t1
20170302170852,NA,Cluster 1  | n =  2301,t1
20170302170855,NA,Cluster 1  | n =  2301,t1
20170302170866,NA,Cluster 5  | n =  841,t1
20170302170876,NA,Cluster 1  | n =  2301,t1
20170302170885,NA,Cluster 2  | n =  709,t1
20170302170902,NA,Cluster 1  | n =  2301,t1
20170302170910,NA,Cluster 1  | n =  2301,t1
20170302170913,NA,Cluster 1  | n =  2301,t1
20170302170920,NA,Cluster 2  | n =  709,t1
20170302170923,NA,Cluster 1  | n =  2301,t1
20170302170937,NA,Cluster 1  | n =  2301,t1
20170302170938,NA,Cluster 1  | n =  2301,t1
20170302170945,NA,Cluster 1  | n =  2301,t1
20170302170957,NA,Cluster 1  | n =  2301,t1
20170302170958,NA,Cluster 2  | n =  709,t1
20170302170969,NA,Cluster 4  | n =  735,t1
20170302170980,NA,Cluster 2  | n =  709,t1
20170302170982,NA,Cluster 1  | n =  2301,t1
20170302170985,NA,Cluster 2  | n =  709,t1
20170302170989,NA,Cluster 4  | n =  735,t1
20170302170999,NA,Cluster 2  | n =  709,t1
20170302171010,NA,Cluster 1  | n =  2301,t1
20170302171015,NA,Cluster 2  | n =  709,t1
20170302171016,NA,Cluster 1  | n =  2301,t1
20170302171018,NA,Cluster 1  | n =  2301,t1
20170302171032,NA,Cluster 1  | n =  2301,t1
20170302171033,NA,Cluster 4  | n =  735,t1
20170302171040,NA,Cluster 2  | n =  709,t1
20170302171052,NA,Cluster 5  | n =  841,t1
20170302171055,NA,Cluster 4  | n =  735,t1
20170302171061,NA,Cluster 1  | n =  2301,t1
20170302171069,NA,Cluster 5  | n =  841,t1
20170302171084,NA,Cluster 1  | n =  2301,t1
20170302171085,NA,Cluster 4  | n =  735,t1
20170302171087,NA,Cluster 1  | n =  2301,t1
20170302171088,NA,Cluster 1  | n =  2301,t1
20170302171091,NA,Cluster 1  | n =  2301,t1
20170302171098,NA,Cluster 1  | n =  2301,t1
20170302171105,NA,Cluster 2  | n =  709,t1
20170302171126,NA,Cluster 4  | n =  735,t1
20170302171127,NA,Cluster 5  | n =  841,t1
20170302171128,NA,Cluster 5  | n =  841,t1
20170302171129,NA,Cluster 1  | n =  2301,t1
20170302171131,NA,Cluster 4  | n =  735,t1
20170302171141,NA,Cluster 1  | n =  2301,t1
20170302171150,NA,Cluster 3  | n =  190,t1
20170302171152,NA,Cluster 1  | n =  2301,t1
20170302171161,NA,Cluster 4  | n =  735,t1
