ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130504130929,2013,34,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,1891
20130908130950,2013,43,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1892
20131211132402,2013,73,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1893
20130504131815,2013,52,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1894
20131210131305,2013,35,female,asian,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1895
20130705132212,2013,44,male,white,50000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1896
20130807131603,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1897
20131110131436,2013,32,female,asian,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1898
20130505131905,2013,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1899
20130808131328,2013,32,female,white,15000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,1900
20131211130685,2013,56,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1901
20131110131501,2013,27,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1902
20131211132489,2013,41,female,asian,150000,TRUE,Masters,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1903
20131010130911,2013,67,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1904
20130605131796,2013,35,male,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,1905
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1906
20131211132258,2013,63,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1907
20131211132206,2013,35,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1908
20130605131461,2013,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1909
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,1910
20131009132226,2013,39,female,white,15000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,non-metropolitan,FALSE,1911
20130504130174,2013,61,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1912
20130504130909,2013,39,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1913
20130604131067,2013,58,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1914
20130908132011,2013,50,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1915
20130706132488,2013,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,FALSE,1916
20130504130846,2013,28,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1917
20131111131626,2013,37,male,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,1918
20131110131297,2013,70,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1919
20131211132175,2013,45,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1920
20130706130053,2013,50,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1921
20131210132342,2013,34,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1922
20130908131494,2013,45,male,white,100000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1923
20131210132358,2013,27,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1924
20130504132316,2013,40,female,asian,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1925
20130706131208,2013,57,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1926
20131110131723,2013,38,male,white,40000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1927
20130908132219,2013,50,female,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1928
20131210131337,2013,18,male,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1929
20131110131593,2013,43,male,white,100000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1930
20131109131341,2013,39,male,other,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1931
20130706130780,2013,31,female,black,30000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1932
20130705131631,2013,52,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1933
20130706130110,2013,49,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1934
20131211131684,2013,37,female,white,60000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1935
20131211130805,2013,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1936
20130504131011,2013,32,male,white,35000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,1937
20130504131332,2013,26,female,white,35000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1938
20130806131838,2013,40,male,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,FALSE,1939
20131211130980,2013,52,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,1940
20130504132065,2013,75,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1941
20130807132258,2013,51,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1942
20130806130592,2013,63,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1943
20130907131084,2013,34,female,white,15000,FALSE,Some college,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,1944
20131211130033,2013,56,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1945
20130605131627,2013,77,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1946
20130605131134,2013,37,female,white,35000,FALSE,Bachelors,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,1947
20130808132055,2013,42,female,white,150000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,1948
20131008131650,2013,54,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1949
20131008131129,2013,62,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1950
20131109132374,2013,45,male,white,50000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,1951
20130605130587,2013,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1952
20131110131736,2013,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,1953
20130706131749,2013,33,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",FALSE,metropolitan,FALSE,1954
20130504132453,2013,67,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1955
20130504130510,2013,21,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1956
20130806131615,2013,41,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1957
20130504130550,2013,30,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1958
20130606131245,2013,67,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1959
20130807131524,2013,25,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1960
20130505131854,2013,30,female,white,75000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1961
20131109132210,2013,36,male,white,20000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,metropolitan,FALSE,1962
20130706130850,2013,72,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1963
20130807132486,2013,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1964
20130605131526,2013,72,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1965
20130605131804,2013,55,female,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1966
20130504132235,2013,52,male,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1967
20130605130113,2013,21,female,white,15000,FALSE,HS,TRUE,2,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1968
20130504131391,2013,37,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1969
20130807131127,2013,39,male,white,150000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1970
20130909131227,2013,73,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1971
20131110130916,2013,43,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1972
20130706131708,2013,42,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1973
20130807131454,2013,73,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1974
20130807131977,2013,66,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1975
20130909131346,2013,57,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1976
20130808132012,2013,23,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1977
20131010131193,2013,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1978
20130504131185,2013,42,male,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1979
20130605131076,2013,59,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1980
20130605130677,2013,51,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,1981
20131211130606,2013,32,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1982
20131110131672,2013,64,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1983
20130706131854,2013,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1984
20130908130905,2013,80,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1985
20130907131339,2013,43,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,1986
20130504130687,2013,62,female,asian,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1987
20131211132367,2013,77,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1988
20131110131061,2013,42,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1989
20130504131293,2013,41,female,white,100000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1990
20130505131854,2013,30,female,white,75000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1991
20130907130124,2013,34,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1992
20130706132261,2013,48,female,white,50000,FALSE,Masters,TRUE,1,15,South,"NA",FALSE,non-metropolitan,FALSE,1993
20131211131008,2013,66,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1994
20130706131908,2013,70,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1995
20131211131038,2013,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1996
20130707131997,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,1997
20130504132189,2013,57,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1998
20130807130719,2013,32,male,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,1999
20130604132273,2013,44,male,white,60000,TRUE,Doctoral,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2000
20130706131576,2013,48,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2001
20130504131183,2013,20,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2002
20130706132058,2013,85,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2003
20131210131918,2013,79,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2004
20130707130855,2013,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2005
20130605132150,2013,40,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2006
20131211130773,2013,28,female,asian,75000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2007
20131210130754,2013,67,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2008
20131212130823,2013,41,male,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2009
20130807132524,2013,41,female,white,40000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,2010
20131109131951,2013,39,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2011
20130605131600,2013,37,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2012
20131210131733,2013,25,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,TRUE,metropolitan,FALSE,2013
20131211131485,2013,57,female,asian,75000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2014
20130606131043,2013,73,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2015
20130807131442,2013,68,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2016
20130908131706,2013,54,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2017
20130605130058,2013,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2018
20131010130661,2013,47,male,black,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2019
20130706132031,2013,78,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2020
20131110131436,2013,32,female,asian,50000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2021
20130808130819,2013,44,female,asian,150000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,2022
20130807131138,2013,47,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2023
20130808131687,2013,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2024
20130908131978,2013,36,male,asian,150000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2025
20131009130587,2013,74,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2026
20130705130997,2013,35,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,metropolitan,FALSE,2027
20131211131003,2013,34,female,white,15000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,FALSE,2028
20131008131761,2013,61,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2029
20131211132441,2013,47,female,white,150000,TRUE,Doctoral,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2030
20131211132089,2013,56,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2031
20130504131363,2013,48,male,white,10000,TRUE,HS,TRUE,1,4,West,not employed,FALSE,metropolitan,FALSE,2032
20131210131588,2013,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2033
20130805132430,2013,38,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2034
20131211130524,2013,23,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2035
20130908130057,2013,57,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2036
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2037
20130605130638,2013,27,male,asian,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2038
20131211131106,2013,31,male,white,60000,TRUE,HS,TRUE,3,1,South,not employed,FALSE,non-metropolitan,FALSE,2039
20131211131740,2013,40,female,black,12500,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,2040
20130504132036,2013,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2041
20130908132101,2013,63,male,asian,35000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,2042
20131211130960,2013,61,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2043
20131009132042,2013,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2044
20130908132069,2013,70,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2045
20131009132244,2013,27,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2046
20130706130525,2013,39,male,asian,100000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,2047
20130807132481,2013,41,female,white,100000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,2048
20131009130775,2013,41,female,white,150000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2049
20130705131039,2013,67,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2050
20130908130553,2013,51,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2051
20130605131763,2013,35,male,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2052
20131210130123,2013,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,2053
20131009130002,2013,53,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2054
20130705130571,2013,21,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2055
20131211130561,2013,64,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2056
20131009130730,2013,43,male,white,60000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2057
20130807132379,2013,44,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,2058
20130707132340,2013,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2059
20131210132306,2013,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2060
20130908132304,2013,46,female,white,150000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2061
20131211131943,2013,57,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2062
20131110132143,2013,77,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2063
20130807130887,2013,38,male,white,50000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,non-metropolitan,FALSE,2064
20131010131642,2013,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2065
20130604131941,2013,33,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2066
20130908132453,2013,43,male,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2067
20131211132290,2013,61,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2068
20131110132438,2013,30,female,white,75000,FALSE,HS,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,FALSE,2069
20130706131033,2013,48,male,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,2070
20131211131939,2013,42,male,white,150000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2071
20131108130831,2013,32,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2072
20130908130040,2013,44,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2073
20130707130915,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2074
20130807131485,2013,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2075
20130707131997,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2076
20130504132069,2013,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,non-metropolitan,FALSE,2077
20131008132245,2013,37,male,black,100000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,2078
20130605131502,2013,37,female,white,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2079
20130908130586,2013,39,male,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,2080
20130504131346,2013,39,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2081
20131009131472,2013,24,female,white,15000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2082
20131110132478,2013,21,female,white,30000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,FALSE,2083
20130706130639,2013,34,female,white,30000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2084
20131109131955,2013,45,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,non-metropolitan,FALSE,2085
20131211131332,2013,25,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2086
20130604131743,2013,19,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2087
20130908131806,2013,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2088
20130605131488,2013,54,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2089
20130605130087,2013,32,male,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2090
20131211131772,2013,40,female,white,75000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2091
20131009132435,2013,43,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2092
20130807132486,2013,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2093
20130807131733,2013,35,female,white,75000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2094
20131009132435,2013,43,female,white,150000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2095
20130908132361,2013,30,female,white,35000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2096
20131009130654,2013,29,male,black,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2097
20130504130550,2013,30,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2098
20130807130084,2013,60,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2099
20130807132175,2013,47,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2100
20130605132509,2013,39,female,other,150000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2101
20131110132043,2013,63,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2102
20131109130606,2013,68,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2103
20130605131867,2013,35,male,white,50000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,2104
20130706131553,2013,39,female,white,25000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,2105
20131210130657,2013,43,female,white,75000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2106
20130502132457,2013,61,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2107
20130807131498,2013,22,male,white,35000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,non-metropolitan,FALSE,2108
20130909132098,2013,49,female,asian,50000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,2109
20130909130699,2013,37,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2110
