ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20071009071485,2007,54,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2734
20070908071124,2007,52,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2735
20070605072458,2007,34,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2736
20071110071403,2007,44,female,other,15000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2737
20070504071176,2007,32,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2738
20070706072672,2007,53,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2739
20071010072499,2007,51,male,white,150000,FALSE,Doctoral,TRUE,1,15,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2740
20070605071700,2007,42,female,white,100000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2741
20070504072523,2007,53,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2742
20071109071210,2007,23,female,white,20000,TRUE,HS,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2743
20070605070632,2007,28,female,white,10000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2744
20071009071876,2007,56,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2745
20071211070942,2007,48,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2746
20070908070945,2007,51,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2747
20070706071735,2007,35,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2748
20070605070882,2007,49,male,white,60000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2749
20071211070737,2007,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2750
20070503071668,2007,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2751
20071110071676,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2752
20071009072465,2007,37,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2753
20070908071133,2007,40,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2754
20070504071384,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2755
20070504071722,2007,61,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2756
20071211072144,2007,32,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2757
20070605071697,2007,49,male,white,150000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2758
20071110070824,2007,54,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2759
20070908071592,2007,40,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2760
20070706071290,2007,37,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2761
20071110071610,2007,51,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2762
20071210072302,2007,25,female,white,30000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2763
20070706072566,2007,50,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2764
20070605072048,2007,49,female,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2765
20071110071577,2007,48,female,white,10000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2766
20070605072016,2007,49,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2767
20070909071632,2007,65,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2768
20070706071266,2007,65,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2769
20070908072215,2007,54,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2770
20070707071835,2007,69,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2771
20070707072213,2007,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2772
20071212072449,2007,44,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2773
20070605071831,2007,31,female,black,0,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2774
20070605072543,2007,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2775
20070504070991,2007,41,male,white,40000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2776
20070605072241,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2777
20070706072153,2007,42,female,white,20000,TRUE,Did not graduate from HS,TRUE,4,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2778
20071210072170,2007,36,male,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2779
20070606072662,2007,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2780
20071211072276,2007,29,male,white,25000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2781
20070706071140,2007,42,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2782
20070706071278,2007,60,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2783
20071009071211,2007,26,male,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2784
20071009071433,2007,56,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2785
20070605072241,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2786
20070907070675,2007,16,male,other,20000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2787
20070504071124,2007,34,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2788
20071110070649,2007,66,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2789
20070605071580,2007,33,female,white,40000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2790
20070604071202,2007,42,female,white,100000,TRUE,Masters,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2791
20070908071335,2007,30,male,white,60000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2792
20070908071664,2007,43,male,white,100000,TRUE,HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2793
20070606072080,2007,46,female,white,40000,TRUE,Bachelors,TRUE,5,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2794
20071110071676,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2795
20070606070940,2007,64,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2796
20070807072040,2007,78,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2797
20071110071681,2007,44,male,white,40000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2798
20070806071955,2007,26,male,white,60000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2799
20070807071646,2007,47,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2800
20070605071795,2007,42,male,white,50000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2801
20071210071581,2007,39,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2802
20070706072102,2007,50,female,white,100000,TRUE,Masters,TRUE,1,14,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2803
20070605071404,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2804
20071212070073,2007,26,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2805
20070907071202,2007,43,female,white,60000,FALSE,Masters,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2806
20071111072084,2007,38,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,not in labor force,FALSE,2807
20071009070916,2007,85,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2808
20071110072215,2007,85,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2809
20070504071458,2007,40,female,white,75000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2810
20071010072221,2007,43,female,black,75000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2811
20070807072548,2007,60,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2812
20070808072283,2007,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2813
20071110072233,2007,57,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2814
20070908072288,2007,21,female,white,100000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2815
20071110072409,2007,48,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,2816
20071211071969,2007,28,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2817
20071211071826,2007,58,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2818
20071009072096,2007,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2819
20070705072634,2007,49,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2820
20071210072066,2007,39,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2821
20070606071069,2007,43,male,asian,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2822
20070606072131,2007,57,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2823
20071211071828,2007,21,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2824
20070504072138,2007,34,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2825
20070908070027,2007,52,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2826
20071010070945,2007,63,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2827
20071111072012,2007,60,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2828
20071009071824,2007,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2829
20070706072654,2007,80,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2830
20070705072163,2007,27,female,white,5000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2831
20070806071309,2007,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2832
20071211071357,2007,41,female,white,15000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2833
20070504071023,2007,75,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2834
20070706071075,2007,32,female,white,20000,TRUE,HS,TRUE,3,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2835
20071212072448,2007,47,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2836
20070605072241,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2837
20071210072415,2007,45,female,other,35000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2838
20070705070776,2007,40,female,white,15000,TRUE,HS,TRUE,1,8,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2839
20070605070741,2007,67,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2840
20070908070660,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2841
20070606072018,2007,25,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2842
20070605071142,2007,44,male,asian,35000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2843
20070503071117,2007,31,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2844
20070807070932,2007,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2845
20070706072325,2007,19,male,white,100000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2846
20071008070530,2007,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2847
20070908072592,2007,42,male,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2848
20070908072430,2007,35,female,white,35000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2849
20070503071748,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2850
20070504072197,2007,44,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2851
20071010072143,2007,46,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2852
20070908071774,2007,37,female,white,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,2853
20071110071712,2007,63,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2854
20070909070066,2007,19,male,black,75000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2855
20070605070026,2007,64,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2856
20070707070649,2007,63,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2857
20070503072341,2007,45,male,white,30000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2858
20070807071142,2007,49,female,asian,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2859
20071010071159,2007,25,male,white,20000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2860
20070807071012,2007,35,female,white,60000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2861
20071009071466,2007,19,female,other,15000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2862
20070707070748,2007,57,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2863
20070808070126,2007,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2864
20071009071846,2007,53,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2865
20070908071072,2007,37,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,2866
20070807071182,2007,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2867
20070707071514,2007,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2868
20071110071986,2007,47,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2869
20070806072410,2007,52,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2870
20070908071523,2007,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2871
20071211072276,2007,29,male,white,25000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2872
20070907071673,2007,34,female,white,30000,FALSE,HS,TRUE,3,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2873
20070806070828,2007,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2874
20071212072448,2007,47,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,2875
20070503072394,2007,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2876
20071008072016,2007,35,female,white,50000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2877
20070504070091,2007,27,female,white,40000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2878
20070706072599,2007,20,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2879
20070605072543,2007,69,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2880
20070808072452,2007,76,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2882
20070908070887,2007,36,male,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2883
20070706071127,2007,58,male,black,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2884
20071008070001,2007,64,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2885
20071211071826,2007,58,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2886
20070908071133,2007,40,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2887
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2888
20071211071345,2007,43,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2889
20070908071210,2007,40,female,black,60000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2890
20071211071223,2007,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2891
20070705070021,2007,70,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2892
20070605072316,2007,24,female,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,2893
20071211070797,2007,65,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2895
20070908071007,2007,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2896
20070605072385,2007,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2897
20070706072555,2007,72,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2898
20071110072044,2007,27,female,white,10000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2899
20070504072236,2007,43,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2900
20070604071986,2007,41,male,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,2901
20070807071509,2007,78,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2902
20070503070670,2007,45,male,white,15000,TRUE,Some college,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2903
20070808070126,2007,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2904
20070908072340,2007,58,male,asian,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2905
20070706070991,2007,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2906
20071009071994,2007,68,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2907
20071212071471,2007,21,female,white,35000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2908
20070604070110,2007,28,male,white,5000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2909
20071009071829,2007,63,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2910
20071111071182,2007,33,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2911
20071211071755,2007,66,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2912
20070504071930,2007,26,female,white,35000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2913
20070907071830,2007,62,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2914
20071009072247,2007,35,female,white,40000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2915
20070504071930,2007,26,female,white,35000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2916
20070808071073,2007,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2917
20071110071310,2007,37,female,white,30000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2918
20071111071182,2007,33,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2919
20071009071911,2007,56,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2920
20070706071371,2007,53,female,white,30000,FALSE,Some college,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2921
20070503071573,2007,44,female,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2922
20070705071381,2007,49,female,white,150000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2923
20070503071526,2007,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2924
20071109071725,2007,54,female,black,20000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2925
20070605072017,2007,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2926
20070504072575,2007,32,male,white,50000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2927
20070706072019,2007,42,female,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2928
20070908071072,2007,37,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,FALSE,2929
20071211072195,2007,80,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2930
20070505071567,2007,59,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2931
20070908070705,2007,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2932
20071009071494,2007,41,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2933
20070504071840,2007,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2934
20070908071464,2007,77,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2935
20070706070827,2007,36,female,white,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,2936
