ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100706101153,2010,32,male,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,4603
20101009102014,2010,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4604
20100604100730,2010,40,male,white,60000,FALSE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,4605
20100908102142,2010,85,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4606
20100909101445,2010,55,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4607
20100101100050,2010,69,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4608
20101210101173,2010,41,male,black,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,4609
20100201100105,2010,32,female,white,30000,TRUE,HS,TRUE,3,6,South,employed,FALSE,non-metropolitan,FALSE,4610
20101109102173,2010,45,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4611
20101009101165,2010,45,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4612
20100706101774,2010,24,male,white,50000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4613
20100404102297,2010,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4614
20100808100504,2010,40,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4615
20101211101853,2010,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4616
20101212101396,2010,55,male,white,25000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,4617
20100504101626,2010,37,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4618
20101110101385,2010,51,female,black,0,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,4619
20100403102241,2010,59,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4620
20100504101605,2010,55,female,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,FALSE,4621
20101211101655,2010,58,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,4622
20100605101869,2010,38,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4623
20100202101181,2010,62,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4624
20100605100819,2010,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4625
20100807102365,2010,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4626
20100112091997,2010,24,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4627
20100111091116,2010,46,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4628
20100303101128,2010,43,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4629
20100302102048,2010,74,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4630
20101210100589,2010,59,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4631
20101009101850,2010,43,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4632
20100605100813,2010,44,female,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,4633
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4634
20100706102448,2010,31,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4635
20100908101844,2010,57,male,white,15000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,FALSE,4636
20100112091324,2010,19,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4637
20100605102355,2010,39,male,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,4638
20100706102048,2010,18,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4639
20100112092216,2010,77,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4640
20100302101676,2010,60,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4641
20101009100505,2010,31,female,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4642
20100403101304,2010,30,female,black,30000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,4643
20100908102363,2010,46,female,white,40000,FALSE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,4644
20101009101193,2010,48,female,white,100000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,4645
20100503100853,2010,70,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4646
20100403100834,2010,31,male,white,60000,TRUE,Masters,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,4647
20100604102175,2010,57,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4648
20101212102210,2010,68,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4649
20100101101368,2010,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4650
20100706100945,2010,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4651
20100112092042,2010,46,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4652
20101110102349,2010,55,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4653
20100112091711,2010,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4654
20100604101660,2010,31,male,white,75000,FALSE,HS,TRUE,1,3,South,employed,TRUE,metropolitan,FALSE,4655
20101211102388,2010,62,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4656
20100908101506,2010,71,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4657
20100101100746,2010,76,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4658
20101110100628,2010,34,male,asian,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4659
20100504101039,2010,55,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,4660
20100302100541,2010,45,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,4661
20100302101723,2010,51,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4662
20100705101802,2010,35,female,white,75000,FALSE,Bachelors,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,4663
20100604101474,2010,60,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4664
20100101101687,2010,57,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4665
20100909101956,2010,39,female,white,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4666
20100403100845,2010,72,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4667
20100908101607,2010,55,female,black,50000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4668
20100504100684,2010,50,male,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,4669
20100301100887,2010,20,female,white,60000,TRUE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4670
20101110102190,2010,36,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,4671
20100201101402,2010,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4672
20100202102023,2010,68,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4673
20100605101754,2010,23,male,white,75000,TRUE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4674
20100706101090,2010,30,male,asian,75000,TRUE,Bachelors,TRUE,1,0,West,employed,TRUE,metropolitan,FALSE,4675
20101009102192,2010,42,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4676
20100605101101,2010,74,male,white,15000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4677
20100303102131,2010,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,5,6,South,"NA",TRUE,metropolitan,FALSE,4678
20100402100665,2010,75,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4679
20100302100551,2010,36,female,white,75000,TRUE,Masters,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4680
20100303100748,2010,47,female,white,75000,FALSE,Doctoral,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4681
20100201102287,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4682
20100504101605,2010,55,female,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,FALSE,4683
20100605101136,2010,79,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4684
20100908102140,2010,55,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4685
20100707101233,2010,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4686
20101211101901,2010,48,female,white,30000,FALSE,HS,TRUE,3,1,South,"NA",FALSE,metropolitan,FALSE,4687
20100403101343,2010,48,female,white,100000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,4688
20100302100844,2010,25,male,white,40000,TRUE,HS,TRUE,2,6,West,employed,FALSE,non-metropolitan,FALSE,4689
20100201102462,2010,43,male,white,75000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,4690
20100705101945,2010,33,male,white,50000,TRUE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,4691
20100909101288,2010,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4692
20100807100974,2010,19,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4693
20100706101353,2010,62,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4694
20101110101373,2010,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4695
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4696
20100605101584,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4697
20100403101349,2010,32,female,white,25000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,FALSE,4698
20101009102209,2010,30,male,white,75000,TRUE,Doctoral,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4699
20101111101108,2010,60,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4700
20100201101772,2010,26,female,white,60000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4701
20100807101626,2010,26,female,asian,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4702
20100604101785,2010,38,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4703
20100908100631,2010,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4704
20100112092314,2010,36,female,white,35000,FALSE,Masters,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,FALSE,4705
20100112092329,2010,36,female,black,40000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4706
20100504101787,2010,17,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4707
20100403101901,2010,70,male,black,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4708
20100101102420,2010,64,male,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4709
20100605100663,2010,17,female,black,0,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4710
20100909101117,2010,42,female,white,40000,FALSE,Bachelors,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,4711
20100908101597,2010,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,4712
20101110101433,2010,37,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4713
20100706101916,2010,49,female,white,100000,TRUE,Masters,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,4714
20100302100755,2010,39,male,white,100000,TRUE,Masters,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,4715
20100112092233,2010,65,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4716
20100301101833,2010,44,male,white,25000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,non-metropolitan,FALSE,4717
20101008100013,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4718
20100303100013,2010,24,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4719
20100301101991,2010,33,male,asian,75000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,4720
20100201101353,2010,56,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4721
20100112090506,2010,38,male,white,50000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,4722
20100301102369,2010,22,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4723
20100303101677,2010,45,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4724
20100504100803,2010,37,male,asian,50000,TRUE,Masters,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,FALSE,4725
20100403101001,2010,70,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4726
20101110100950,2010,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4727
20100504101183,2010,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,4728
20100606102002,2010,41,male,white,40000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,4729
20100303101082,2010,60,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4730
20100112091512,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4731
20100604101968,2010,22,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4732
20100807101855,2010,35,male,white,100000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,4733
20100504100964,2010,58,female,other,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4734
20100112091188,2010,48,female,white,75000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,4735
20100112092076,2010,71,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4736
20101009102456,2010,32,female,white,50000,FALSE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,4737
20101110101505,2010,25,female,black,5000,FALSE,Some college,TRUE,3,1,Northeast,"NA",FALSE,non-metropolitan,FALSE,4738
20100504102167,2010,42,male,other,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4739
20101110102032,2010,67,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4740
20100403101753,2010,35,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4741
20100908101322,2010,43,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4742
20101211100862,2010,40,female,black,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4743
20100909101396,2010,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,4744
20100403101779,2010,56,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4745
20101009100858,2010,69,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4746
20100402101809,2010,50,male,white,75000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,4747
20100606102002,2010,41,male,white,40000,TRUE,Some college,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,4748
20100504102255,2010,51,female,white,25000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,4749
20100201102287,2010,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,4750
20100706102230,2010,58,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4751
20100201101840,2010,85,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4752
20100705102304,2010,41,female,white,0,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,non-metropolitan,FALSE,4753
20100706101762,2010,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,4754
20100201100939,2010,25,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4755
20101210102445,2010,44,female,white,60000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,4756
20100202102509,2010,47,female,white,0,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,4757
20100202102164,2010,35,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4758
20101009102490,2010,19,female,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4759
20100112091761,2010,63,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4760
20100111091228,2010,62,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4761
20100604100939,2010,18,female,black,7500,FALSE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,4762
20100505101398,2010,47,female,white,150000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4763
20100908101703,2010,35,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4764
20100301100934,2010,39,male,black,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,4765
20100202101335,2010,59,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4766
20100112090708,2010,56,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4767
20100604101660,2010,31,male,white,75000,FALSE,HS,TRUE,1,3,South,employed,TRUE,metropolitan,FALSE,4768
20100808101773,2010,27,female,white,40000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4769
20100403101613,2010,39,male,white,50000,TRUE,Bachelors,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,4770
20100112090536,2010,39,male,white,100000,TRUE,Masters,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4771
20100302101606,2010,28,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4772
20100504100884,2010,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4773
20101009100117,2010,38,female,white,30000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,4774
20101211100044,2010,56,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4775
20100201101774,2010,50,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4776
20100112092038,2010,35,male,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4777
20100403102268,2010,58,male,black,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4778
20100706100642,2010,40,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4779
20100112091621,2010,68,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4780
20100908102494,2010,52,female,white,7500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4781
20101211102051,2010,77,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4782
20100604100648,2010,35,male,white,35000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,FALSE,4783
20100111091561,2010,37,male,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4784
20100706101750,2010,18,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,4785
20100807101131,2010,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4786
20100504102110,2010,44,male,white,50000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,4787
20101110102145,2010,37,male,white,20000,TRUE,HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,4788
20100908101133,2010,32,male,white,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4789
20100907102462,2010,44,male,white,50000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,4790
20100808100959,2010,39,male,white,75000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,4791
20100112091566,2010,40,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,4792
20100706102259,2010,41,male,asian,75000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,4793
20100706102036,2010,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4794
20101009100618,2010,61,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4795
20100112091926,2010,35,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4796
20100403102391,2010,77,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4797
20101211101328,2010,44,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,4798
20101009100594,2010,65,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4799
20100908102393,2010,31,male,white,60000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,4800
20100201101606,2010,62,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4801
20100202102198,2010,35,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4802
20100402101737,2010,45,female,white,35000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,FALSE,4803
20100403100508,2010,25,female,white,25000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,FALSE,4804
20100605101741,2010,54,female,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,4805
20100403100578,2010,59,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,TRUE,metropolitan,FALSE,4806
20100201100811,2010,49,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4807
20101110100927,2010,63,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4808
20100605101584,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4809
20100111092062,2010,46,female,white,100000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,4810
20100302102535,2010,55,female,black,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4811
20100807102342,2010,42,female,white,100000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4812
20100201100763,2010,25,female,white,50000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4813
20100403102129,2010,42,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,4814
20100504100777,2010,36,female,black,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4815
20100909100642,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4816
20100504102410,2010,49,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4817
20100604102168,2010,44,male,asian,150000,TRUE,Doctoral,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,4818
20100807101635,2010,36,male,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4819
20100302102013,2010,40,female,white,75000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,non-metropolitan,FALSE,4820
20100201100522,2010,29,female,white,20000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,non-metropolitan,FALSE,4821
20100201101433,2010,66,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4822
20100303102446,2010,34,female,white,40000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,non-metropolitan,FALSE,4823
