ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090112080865,2009,42,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,222
20090112080871,2009,32,female,black,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,223
20090112080872,2009,67,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,224
20090112080877,2009,55,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,225
20090112080879,2009,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,TRUE,226
20090112080883,2009,31,male,white,150000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,227
20090112080885,2009,18,male,white,40000,TRUE,HS,TRUE,1,8,West,"NA",TRUE,metropolitan,TRUE,228
20090112080897,2009,54,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,229
20090112080901,2009,53,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,230
20090112080902,2009,58,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,231
20090112080904,2009,27,male,asian,40000,FALSE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,232
20090112080909,2009,43,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,233
20090112080911,2009,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,234
20090112080912,2009,41,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,235
20090112080916,2009,23,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,TRUE,236
20090112080921,2009,21,male,black,0,TRUE,HS,TRUE,1,4,West,"NA",TRUE,metropolitan,TRUE,237
20090112080948,2009,52,female,white,150000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,238
20090112080949,2009,30,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,239
20090112080973,2009,47,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,240
20090112080976,2009,38,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,TRUE,241
20090112080978,2009,29,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,242
20090112080981,2009,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,243
20090112080988,2009,28,male,white,35000,TRUE,Some college,TRUE,1,9,Midwest,not employed,FALSE,non-metropolitan,TRUE,244
20090112080989,2009,55,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,245
20090112080994,2009,37,female,asian,150000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,246
20090112080999,2009,35,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,247
20090112081007,2009,50,female,white,150000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,248
20090112081011,2009,48,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,TRUE,249
20090112081012,2009,62,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,250
20090112081020,2009,48,female,white,60000,TRUE,Some college,TRUE,1,0,South,not employed,FALSE,metropolitan,TRUE,251
20090112081025,2009,45,male,other,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,252
20090112081026,2009,77,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,253
20090112081027,2009,54,male,white,150000,TRUE,Doctoral,TRUE,2,13,Northeast,not employed,FALSE,non-metropolitan,TRUE,254
20090112081030,2009,74,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,255
20090112081037,2009,18,female,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,256
20090112081042,2009,59,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,257
20090112081043,2009,61,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,258
20090112081044,2009,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,259
20090112081049,2009,64,male,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,260
20090112081055,2009,28,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,TRUE,261
20090112081059,2009,58,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,262
20090112081080,2009,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,263
20090112081082,2009,45,male,white,150000,TRUE,Bachelors,TRUE,5,1,Northeast,employed,FALSE,metropolitan,TRUE,264
20090112081090,2009,36,male,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,TRUE,265
20090112081091,2009,46,female,white,12500,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,TRUE,266
20090112081108,2009,51,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,267
20090112081111,2009,63,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,268
20090112081114,2009,36,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,269
20090112081120,2009,47,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,270
20090112081130,2009,18,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,3,South,"NA",TRUE,metropolitan,TRUE,271
20090112081132,2009,38,male,white,100000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,272
20090112081142,2009,61,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,273
20090112081161,2009,48,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,274
20090112081170,2009,53,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,275
20090112081171,2009,23,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,276
20090112081176,2009,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,277
20090112081184,2009,41,female,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,278
20090112081185,2009,35,female,white,75000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,279
20090112081191,2009,64,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,280
20090112081213,2009,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,281
20090112081221,2009,53,female,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,282
20090112081228,2009,28,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,283
20090112081232,2009,51,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,284
20090112081233,2009,61,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,285
20090112081236,2009,33,male,white,75000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,286
20090112081242,2009,66,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,287
20090112081265,2009,85,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,288
20090112081266,2009,67,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,289
20090112081269,2009,56,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,290
20090112081293,2009,48,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,291
20090112081298,2009,34,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,292
20090112081309,2009,18,female,white,75000,TRUE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,293
20090112081318,2009,31,female,white,150000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,294
20090112081320,2009,72,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,295
20090112081323,2009,35,female,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,non-metropolitan,TRUE,296
20090112081337,2009,70,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,297
20090112081340,2009,26,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,TRUE,298
20090112081382,2009,37,female,black,60000,TRUE,HS,TRUE,1,8,South,employed,FALSE,non-metropolitan,TRUE,299
20090112081383,2009,57,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,300
20090112081392,2009,31,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,301
20090112081395,2009,19,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,302
20090112081398,2009,54,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,303
20090112081411,2009,69,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,304
20090112081420,2009,40,female,other,40000,TRUE,HS,TRUE,1,0,South,"NA",TRUE,metropolitan,TRUE,305
20090112081421,2009,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,306
20090112081423,2009,60,male,other,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,307
20090112081429,2009,44,female,black,25000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,308
20090112081443,2009,72,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,309
20090112081445,2009,58,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,310
20090112081451,2009,43,female,white,75000,TRUE,Bachelors,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,311
20090112081454,2009,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,312
20090112081456,2009,33,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,313
20090112081465,2009,47,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,314
20090112081473,2009,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,315
20090112081484,2009,66,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,316
20090112081487,2009,75,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,317
20090112081497,2009,62,male,asian,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,318
20090112081499,2009,57,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,319
20090112081503,2009,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,320
20090112081508,2009,50,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,321
20090112081523,2009,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,322
20090112081525,2009,17,female,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,323
20090112081548,2009,40,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,TRUE,324
20090112081559,2009,25,female,white,15000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,325
20090112081561,2009,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,326
20090112081568,2009,45,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,327
20090112081573,2009,39,female,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,TRUE,328
20090112081575,2009,38,female,black,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,329
20090112081578,2009,44,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,330
20090112081579,2009,41,female,white,40000,FALSE,Masters,TRUE,2,12,Northeast,"NA",FALSE,non-metropolitan,TRUE,331
20090112081586,2009,51,female,white,0,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,TRUE,332
20090112081590,2009,41,female,white,25000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,333
20090112081592,2009,23,male,white,35000,TRUE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,334
20090112081602,2009,45,male,white,35000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,335
20090112081606,2009,28,female,white,25000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,336
20090112081612,2009,69,female,black,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,337
20090112081622,2009,85,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,338
20090112081624,2009,69,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,339
20090112081625,2009,41,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,340
20090112081629,2009,58,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,341
20090112081634,2009,46,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,342
20090112081641,2009,35,male,white,25000,TRUE,Some college,TRUE,1,4,South,not employed,FALSE,non-metropolitan,TRUE,343
20090112081652,2009,74,female,black,40000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,344
20090112081661,2009,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,345
20090112081666,2009,46,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,346
20090112081670,2009,79,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,347
20090112081675,2009,44,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,348
20090112081692,2009,72,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,349
20090112081698,2009,47,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,TRUE,350
20090112081717,2009,32,female,white,35000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,351
20090112081718,2009,32,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,352
20090112081720,2009,30,female,white,25000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,353
20090112081725,2009,40,female,white,10000,FALSE,HS,TRUE,2,14,West,"NA",FALSE,metropolitan,TRUE,354
20090112081733,2009,32,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,355
20090112081738,2009,29,female,white,20000,FALSE,HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,TRUE,356
20090112081740,2009,68,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,357
20090112081745,2009,40,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,358
20090112081748,2009,25,male,white,15000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,TRUE,359
20090112081749,2009,22,male,white,30000,FALSE,HS,TRUE,3,8,West,"NA",TRUE,metropolitan,TRUE,360
20090112081754,2009,30,female,white,20000,FALSE,Bachelors,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,TRUE,361
20090112081763,2009,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,7,1,Midwest,"NA",TRUE,metropolitan,TRUE,362
20090112081769,2009,40,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,363
20090112081771,2009,32,female,white,50000,TRUE,Some college,TRUE,2,8,West,not employed,FALSE,non-metropolitan,TRUE,364
20090112081776,2009,80,female,asian,100000,TRUE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,365
20090112081778,2009,77,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,366
20090112081779,2009,42,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,367
20090112081783,2009,44,male,white,35000,TRUE,Bachelors,TRUE,2,13,South,employed,TRUE,metropolitan,TRUE,368
20090112081786,2009,35,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,369
20090112081805,2009,51,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,370
20090112081809,2009,46,male,white,100000,FALSE,Masters,TRUE,4,11,West,"NA",FALSE,metropolitan,TRUE,371
20090112081823,2009,67,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,372
20090112081827,2009,39,female,white,40000,TRUE,Masters,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,TRUE,373
20090112081848,2009,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,374
20090112081860,2009,37,female,white,40000,FALSE,Masters,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,375
20090112081862,2009,63,female,white,100000,FALSE,Bachelors,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,376
20090112081864,2009,46,female,white,75000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,377
20090112081874,2009,25,female,black,12500,FALSE,Some college,TRUE,3,1,South,"NA",TRUE,metropolitan,TRUE,378
20090112081875,2009,26,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,379
20090112081879,2009,31,female,black,5000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,380
20090112081888,2009,46,female,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,381
20090112081889,2009,57,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,382
20090112081891,2009,49,male,white,60000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,383
20090112081895,2009,41,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,384
20090112081898,2009,48,male,white,75000,TRUE,Masters,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,385
20090112081903,2009,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,386
20090112081911,2009,36,female,white,60000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,387
20090112081933,2009,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,388
20090112081938,2009,52,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,389
20090112081939,2009,25,female,white,12500,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,390
20090112081942,2009,46,male,white,150000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,391
20090112081951,2009,31,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,392
20090112081955,2009,69,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,393
20090112081962,2009,37,male,white,40000,TRUE,HS,TRUE,3,8,Northeast,employed,FALSE,metropolitan,TRUE,394
20090112081965,2009,35,female,white,5000,FALSE,HS,TRUE,3,4,Midwest,"NA",FALSE,non-metropolitan,TRUE,395
20090112081968,2009,44,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,396
20090112081970,2009,45,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,397
20090112081971,2009,76,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,398
20090112081973,2009,44,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,TRUE,399
20090112081985,2009,29,female,black,5000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,400
20090112081986,2009,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,401
20090112081997,2009,45,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,402
20090112081999,2009,80,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,403
20090112082005,2009,52,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,404
20090112082009,2009,28,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,405
