pair_id,distance
1316,3.9975521576280446
1317,6.038970246639908
1318,3.351173229287641
1319,1.021919210859709
1320,2.6223772675890746
1321,5.566716906265214
1322,3.570446376002617
1323,2.700849377658517
1324,2.641896094703026
1325,0.08511104052498399
1326,0.8552789783317419
1327,2.7585133797846297
1328,5.731759310214216
1329,2.3586162961662747
1330,3.260932744780173
1331,3.0715987781440903
1332,5.071986517750331
1333,2.7570009126085133
1334,1.3341493648338125
1335,1.6880860930179755
1336,3.1214355647499685
1337,4.020251827087158
1338,4.432258881410652
1339,3.9151718113994476
1340,0.5274277896057473
1341,4.251422258475137
1342,4.299668850104281
1343,2.7798623509876106
1344,9.052325376694379
1345,2.671348601448036
1346,0.5238070833833438
1347,3.0048359075765227
1348,2.711448738215848
1349,3.030157677825287
1350,0.9198606051701876
1351,1.6922361870376474
1352,0.7357217458542357
1353,5.634116146206044
1354,1.0018284199170098
1355,4.074705104849386
1356,3.004586893154961
1357,2.243145957687504
1358,1.6922361870376474
1359,0.7076883958114782
1360,1.1862588229694335
1361,2.7830361152379797
1362,2.6196136423706236
1363,2.190526264237493
1364,4.418261673778059
1365,0.17022208104996797
1366,2.7504649423203693
1367,2.814165231009454
1368,3.693998567577857
1369,1.2895450337627126
1370,2.7221456608885757
1371,4.5503487445659765
1372,3.082868141883845
1373,2.2001394095744287
1374,2.772673857200976
1375,1.5251899152464146
1376,0.3710454937990263
1377,0.8731423419916241
1378,3.0561166332846157
1379,0.08511104052498399
1380,3.306789871125577
1381,5.509312367139998
1382,5.558255241836016
1383,0.9198606051701876
1384,1.6946554613849052
1385,5.291696054826066
1386,3.664033499036358
1387,1.7013343972664945
1388,2.675850773549064
1389,2.7713214654855287
1390,2.625049586461403
1391,0
1392,2.781680187836415
1393,4.5869895964701355
1394,1.6940948235196982
1395,0.5888660121527531
1396,0
1397,1.632856787187805
1398,1.7628720947026904
1399,2.485823949431045
1400,2.8047847875271983
1401,0
1402,4.889676109789659
1403,0.677862184553962
1404,2.7430074927412895
1405,0.38733051249486566
1406,2.559564958240722
1407,2.9889523512939693
1408,0.677862184553962
1409,2.3654443430541514
1410,0.678650091539837
1411,3.162333246034661
1412,2.1066746513277588
1413,1.6131717191059665
1414,3.0054852597510298
1415,3.7808675858497693
1416,4.247670392475877
1417,2.6156205305730156
1418,3.195627362703442
1419,7.7196985970057534
1420,2.6498569090706585
1421,3.3239873807323086
1422,2.207984866636892
1423,2.0572528159939574
1424,0.6660239263981242
1425,0.34500816319482913
1426,2.647625732369597
1427,0.3538441979057391
1428,1.0047481684895048
1429,1.2618097481312927
1430,2.944660260945286
1431,3.832689504078127
1432,0.26371389480287366
1433,1.016793276830943
1434,2.810106214449094
1435,2.2451483428547268
1436,0.338931092276981
1437,2.841577907205482
1438,2.787879160364605
1439,0
1440,2.6309823022528533
1441,2.748431022195292
1442,2.767376654459496
1443,2.8859889043605778
1444,2.954897446872786
1445,3.048760483290979
1446,0.3062243159560978
1447,0
1448,3.3385312294833467
1449,1.6934867505792803
1450,0.38733051249486566
1451,2.7406199889894958
1452,3.0418390020935875
1453,0.7718432015617768
1454,3.2706648822511184
1455,4.435678613796036
1456,2.654333883762272
1457,0
1458,2.9311026313265156
1459,1.6922361870376474
1460,1.6749479757124268
1461,0.6876889661671192
1462,3.992760421483126
1463,3.2037179636350777
1464,2.0193960812210716
1465,2.0147576507704237
1466,2.8340008883137706
1467,3.0139657113323173
1468,3.211034639480173
1469,6.258014502879444
1470,3.0609245727227905
1471,0.5447066406882355
1472,0.17022208104996797
1473,3.0102505985291135
1474,2.7397716376262853
1475,2.6861835507661285
1476,3.057364654173503
1477,2.70112555791878
1478,1.6946554613849052
1479,2.667735715353356
1480,1.7584789296332481
1481,2.625049586461403
1482,2.6084164976057904
1483,2.8897320554910553
1484,0.08473277306924525
1485,3.914098825762917
1486,1.353839830545457
1487,3.585449762583521
1488,2.2636177013490824
1489,3.513000827454261
1490,3.0783197409158087
1491,3.338790543136172
1492,2.9689045332244284
1493,6.990553520920894
1494,4.269625122528724
1496,3.961769402375152
1497,0.1168402609813455
1498,1.5370196674559826
1499,5.394275637538927
1500,1.5536024527541592
1501,2.688241584371602
1502,0.8473277306924526
1503,2.8917003874458187
1504,3.0453992212852428
1505,1.5706721692352388
1506,4.7925102660632515
1507,3.3079276987459227
1508,2.751782320397285
1509,0.1694655461384905
1510,0.8552789783317419
1511,2.361149149222656
1512,2.9907501828379703
1513,3.7414611160139115
1514,2.9744910061415846
1515,1.016793276830943
1516,5.728852959125836
1517,2.650491417531053
1518,3.829738561540681
1519,0.6124486319121956
1520,3.033424398134323
1521,1.355861892039019
1522,3.4495593495311163
1523,3.045694649654396
1524,5.568173933464566
1525,4.887159513090594
1526,2.0710996329828957
1527,4.1687367701835765
1528,4.320268578426946
1529,2.6935646258939414
1530,4.00313344751362
1531,4.2479961791653365
1532,1.5930026820457377
1533,3.642399287070505
1534,3.1957733281829253
1535,2.0316001884692994
1536,0.6747391165987513
1537,5.733087873201168
1538,0.233680521962691
1539,2.688241584371602
1540,0.1694655461384905
1541,3.1903760972293242
1542,2.5137270108458885
1543,1.7776153518892965
1544,4.783254405114785
1545,4.151555857475744
1546,1.6131717191059665
1547,2.7778469467176823
1548,3.4940855190286304
1549,4.610058355646827
1550,1.3182180109551194
1551,0.9818009141305026
1552,2.0107586568979685
1553,3.6483902282108422
1554,1.355724369107924
1555,0.3062243159560978
1556,0.08511104052498399
1557,0.1694655461384905
1558,2.039912599013774
1559,2.6521166968909013
1560,0.19366525624743283
1561,0.338931092276981
1562,3.07819564716524
1563,0.233680521962691
1564,3.276750206586768
1565,2.83515866114645
1566,2.0205452319405053
1567,2.97960903620532
1568,5.192406692045581
1569,0.17022208104996797
1570,5.602691938880045
1571,2.675775886060488
1572,2.6841721490269257
1573,0.17022208104996797
1574,1.1847562988991538
1575,3.9505438234721604
1576,3.9470570849989097
1577,0.5274277896057473
1578,0.9182400775401898
1579,2.9706387816336703
1580,3.040766747265553
1581,0.3710454937990263
1582,3.1865687003007777
1583,3.4616976117797655
1584,2.926270337238983
1585,2.7009601356891495
1586,3.464002625683177
1587,1.2860735914035264
1588,0.17022208104996797
1589,1.021919210859709
1590,3.500843802392517
1591,0.17022208104996797
1592,1.5578960744572488
1593,3.941300225336826
1594,5.275959210559664
1595,0.9404634028006744
1596,0.8473277306924526
1597,1.5316226062348455
1598,2.8344703862477374
1599,1.0948658126806612
1600,1.5510422332708933
1601,5.048828256179319
1602,3.469779995852833
1603,1.7735993710032267
1604,0.42763948916587097
1605,2.632297207320347
1606,2.2365299223521355
1607,3.209728772705326
1608,0.19366525624743283
1609,1.862782791176778
1610,2.5419831920773577
1611,0
1612,2.674612726898572
1613,0.5199445585461604
1614,4.941864849873817
1615,0.38733051249486566
1616,3.4218762165590135
1617,3.2651031105865966
1618,5.142723902794705
1619,2.6236267917481704
1620,0.3815394214455698
1621,4.104716554635924
1622,2.915090487724822
1623,1.3122413379526117
1624,2.6875871471609893
1625,1.6615347887572172
1626,5.897097133459648
1627,0.233680521962691
1628,1.8017355761061138
1629,2.732207660252024
1630,2.6550283141540882
1631,0.8561115739611714
1632,4.288771612533779
1633,3.695395540234486
1634,0.1694655461384905
1635,2.7009601356891495
1636,0.1232696942330532
1637,2.9602633248089285
1638,2.9571375982239174
1639,3.00035577323635
1640,3.658199793369912
1641,2.6660852441009704
1642,4.4657025546710045
1643,3.0263960240179477
1644,1.630552048528873
1645,3.202869884260399
1646,2.751782320397285
1647,1.016793276830943
1648,3.547065042872382
1649,3.3211106995437087
1650,5.5379834624990565
1651,1.355724369107924
1652,2.8499573008033336
1653,2.6324199779494615
1654,0.8731423419916241
1655,3.5212225203193994
1656,2.6683105693598703
1657,3.9232788446617803
1658,1.2860735914035264
1659,2.754974219881796
1660,3.0800411123797113
1661,1.7241626666531018
1662,5.025603190409402
1663,1.1847562988991538
1664,2.7764253243100447
1665,3.4997275940373282
1666,2.2202914923713877
1667,3.1112048259386333
1668,3.8933002990783
1669,3.911536966327001
1670,1.9256638946333162
1671,0.233680521962691
1672,2.2382531694329657
1673,0.08511104052498399
1674,2.647852479207453
1675,3.170785531598347
1676,2.2001394095744287
1677,3.395733652790203
1678,1.1938426532851478
1679,0.19366525624743283
1680,0.3710454937990263
1681,1.720096994027451
1682,2.6006125508828273
1683,5.4300493658215325
1684,3.293867638315373
1685,0.677862184553962
1686,2.7794013151371932
1687,4.288625617542424
1688,0.6082529565356323
1689,2.732386641215408
1690,1.6718135318195693
1691,1.10645984728142
1692,2.6871853623963298
1693,0.3538441979057391
1694,2.731282295756927
1695,4.857635652696363
1696,2.826392598750229
1697,3.0041860793619795
1698,0.6747391165987513
1699,3.261504416664382
1700,0.08511104052498399
1701,3.2496089102574657
1702,3.7339933072415166
1703,2.6366057316720024
1704,1.021919210859709
1705,1.016793276830943
1706,0.18604147058885712
1707,3.2420080309545765
1708,1.1893581289620494
1709,3.42531231098357
1710,0.38733051249486566
1711,0.8989217836603193
1712,2.698360894606762
1713,0.33736955829937565
1714,0.18604147058885712
1715,3.7695499055769632
1716,2.836144262649849
1717,3.1545932168682214
1718,3.133162264513923
1720,1.782293087365907
1721,4.9559737010704445
1722,3.2607223189910357
1723,4.298550645933997
1724,2.6461961229955717
1725,2.667735715353356
1726,2.7565232909896418
1727,0.7076883958114782
1728,0.5109596054298545
1729,3.968986748225686
1730,1.8826265455680515
1731,4.404030278591852
1732,5.803093835977006
1733,4.732464935360856
1734,2.5198651069662414
1735,0.17022208104996797
1736,3.824102847398642
1737,3.9459934028690937
1738,3.6296244346926523
1739,2.1342086589958003
1740,0.9103397719443809
1741,0.26371389480287366
1742,1.355724369107924
1743,0.8473277306924526
1744,3.0558245807081987
1745,2.691845504853982
1746,1.021919210859709
1747,3.7882863490076097
1748,3.1306870559654363
1749,1.6960761262390942
1750,2.71240103841744
1751,0.6670746824169063
1752,2.7495025469242185
1753,0.3538441979057391
1754,1.5368654813728717
1755,0.8731423419916241
1756,0.338931092276981
1758,0.9321839810366418
1759,2.7156284799944173
1760,3.088043405307539
1761,0.2465393884661064
1762,0.2465393884661064
1763,0
1764,2.3038608883878586
1765,0.677862184553962
1766,0.9915343313964045
1767,0.17022208104996797
1768,0.5083966384154714
1769,2.7438878307450074
1770,3.450300834427952
1771,4.014022621162656
1772,4.207784782218049
1773,5.463193265908519
1774,3.2509425377027044
1775,0.38733051249486566
1776,0.9321839810366418
1777,4.587138942671824
1778,0.17022208104996797
1779,1.5750639166084786
1780,2.736388148735758
1781,2.547336611879516
1782,1.1893581289620494
1783,4.383175542541009
1784,2.6555341263138326
1785,0.19366525624743283
1786,2.6981929140386267
1787,2.5848771662912267
1788,3.0866919039542164
1789,2.791711127369877
1790,5.795103358928703
1791,2.646407618915248
1792,5.655194271683061
1793,3.2545920518074722
1794,1.6294835826096092
1795,3.257984176573172
1796,4.132298658202501
1797,0.6876889661671192
1798,2.955944136385085
1799,1.5712456728912783
1800,1.7628720947026904
1801,1.5487417014330866
1802,3.570310274352811
1803,3.4015907802725978
1804,3.2614064525365305
1805,7.718790275167017
1806,5.402833603606518
1807,4.414258641354334
1808,0.17022208104996797
1809,2.6324199779494615
1810,0.9404634028006744
1811,3.491680618453699
1812,0.3538441979057391
1813,3.0887615754781197
1814,2.6841721490269257
1815,6.06210751216882
1816,0.17022208104996797
1817,4.52990995253907
1818,3.8692814897841794
1819,3.1603798768528413
1820,1.357300183079674
1821,2.71934267261089
1822,2.346778870806974
1823,3.1443039195668874
1824,2.646407618915248
1825,2.8178830580548007
1826,1.598055718125372
1827,0.233680521962691
1828,2.678839522209689
1829,4.7179944876191255
1830,0.18552274689951315
1831,2.651972608960567
1832,4.778545731745284
1833,6.222072862165918
1834,2.756302663783839
1835,0.9321839810366418
1836,0.08511104052498399
1837,3.2798649090522125
1838,3.9743652290890075
1839,5.922737469859545
1840,1.6406442659439633
1841,2.1360877236193563
1842,2.846565158102117
1843,0.7625949576232073
1844,3.384025492890958
1845,3.9084414573378403
1846,3.1774546551014375
1847,3.627801853409941
1848,3.491690416131103
1849,4.062315289215557
1850,2.9957288483604976
1851,0.7724200203893149
1852,3.001056744220813
1853,0.3062243159560978
1854,0.08511104052498399
1855,2.191192760056492
1856,0.338931092276981
1857,0.5447066406882355
1858,0.08511104052498399
1859,0.888394920338492
1860,5.540896954827114
1861,0.5083966384154714
1862,2.285006207058259
1863,0.1694655461384905
1864,1.1938426532851478
1865,2.6277352831954133
1866,2.763791731677018
1867,4.725852557032851
1868,2.438244160648124
1869,3.668507484739786
1870,4.018938129422956
1871,2.8113992363754723
1872,2.8492066397894
1873,2.9172516714865244
1874,2.690886803572331
1875,3.334147940274388
1876,2.7453705652097193
1877,0
1879,2.6683105693598703
1880,3.452362040917747
1881,3.820721690817602
1882,0
1883,1.2692853282238326
1884,0.7743708507165433
1885,0.9982744643503021
1886,3.301528790844535
1887,3.1409716181420615
1888,2.7812827189090865
1889,1.0790462780941381
1890,1.3753779323342383
1891,5.347134797764789
1892,3.0318331791664455
1893,4.712127367698723
1894,3.3575991429169783
1895,4.543494564328734
1896,3.9104011266497194
1897,0.7644394675139886
1898,4.56165896269022
1899,2.8231561630619697
1900,3.8926428947187413
1901,2.681393447899672
1902,2.538570656447665
1903,1.5487417014330866
1904,2.6205508421843002
1905,0.42763948916587097
1906,2.7684563596217497
1907,0.677862184553962
1908,2.725003980249522
1909,0.19366525624743283
1910,1.1893581289620494
1911,3.256988579938274
1912,1.7822591616506125
1913,3.0218317624261077
1914,4.130439224162817
1915,0.08511104052498399
1916,0.1694655461384905
1917,0.3538441979057391
1918,4.4518662304813885
1919,4.944644884364089
1920,3.081584927501842
1921,1.6922361870376474
1922,0.1694655461384905
1923,3.0511906117281535
1924,0.38780314822800127
1925,4.277843753083332
1926,3.547041762065626
1927,4.871728532520186
1928,2.769462700911738
1929,3.3242085325966966
1930,5.1475052284384075
1931,2.0192653335945856
1932,1.355724369107924
1933,0.5109596054298545
1934,0.43657117099581205
1935,2.647993274316108
1936,1.5309454386591417
1937,0.6214559873577612
1938,5.050676122673783
1939,2.7870919552718845
1940,0
1941,2.8843894455647208
1942,1.0286264079969787
1943,6.582182865028434
1944,2.8925948741365626
1945,2.7713214654855287
1946,2.6296200670005088
1948,1.875017976516823
1949,2.687408285368128
1950,0
1951,0.338931092276981
1952,2.646407618915248
1953,0.2465393884661064
1954,1.8643679620732836
1955,1.024878081826605
1956,2.556749348994621
1957,2.6552042543167196
1958,3.0685346590232156
1959,2.0364684549236745
1960,0
1961,2.7221456608885757
1962,0.8731423419916241
1963,1.6880998521158135
1964,1.8691206275362542
1965,3.4745132691132414
1966,1.852739478891268
1967,2.000909659676561
1968,2.865431465966974
1969,2.244755829278123
1970,3.2167520974472033
1971,3.9151718113994476
1972,1.6406442659439633
1973,2.800014420641071
1974,1.9787005837172822
1975,3.955796299205357
1976,3.962882468493609
1977,4.543706764113085
1978,1.881057182621298
1979,2.619838319815109
1980,3.5428951570490472
1981,0.17022208104996797
1982,3.785329298991516
1983,2.6868253405028635
1984,4.508544589631794
1985,2.646407618915248
1986,2.4044753423343375
1987,3.226288292296214
1988,2.6175792304903256
1990,4.199713125948036
1991,4.024508988885043
1992,3.339352519780251
1993,2.9960142962481413
1994,3.118941376305369
1995,3.117454606120958
1996,0.338931092276981
1997,4.108800767171237
1998,0.8561115739611714
1999,1.4581811015343151
2000,3.4476730891026963
2001,1.7122231479223429
2002,3.3361094608003006
2003,3.551288674643702
2004,2.9205396012997897
2005,3.5631067948342747
2006,2.7681374601124795
2007,4.310659277187797
2008,1.5986234666762127
2009,0.338931092276981
2010,3.0433485890294123
2011,3.028113943335245
2012,1.6946554613849052
2013,3.4888838678258254
2014,2.6841721490269257
2015,0.43657117099581205
2016,0.8470474117598491
2017,2.9420893872929574
2018,2.931795803049457
2019,2.696407920078033
2020,2.668104575299898
2021,2.923641108416951
2022,4.7276437306266645
2023,1.0952631321187465
2024,2.8628095301954843
2025,1.5523750040531015
2026,2.040938179491428
2027,3.783643897180889
2028,2.4229072609755455
2029,2.784492639998563
2030,3.1362186761326147
2031,2.695127867596568
2032,4.554360687260769
2033,4.337519308315119
2034,3.1822241109822977
2035,3.5563563727699723
2036,4.068072410477788
2037,3.2321492703754573
2038,0
2039,2.6183113258229724
2040,0.5083966384154714
2041,0.3062243159560978
2042,3.0055082430227493
2043,3.049969225501469
2044,1.7578188319356198
2045,1.2221400022218722
2046,2.6185533404737042
2047,2.6683105693598703
2048,4.15358606651103
2049,0.08511104052498399
2050,2.033586553661886
2051,0.338931092276981
2052,0.9182400775401898
2053,1.663953047291978
2054,0.43657117099581205
2055,3.4578091677917384
2056,0.19416222763222404
2057,2.7156284799944173
2058,1.6946554613849052
2059,3.489973389838533
2060,3.721390853069265
2061,5.030174393434286
2062,2.6309256730468413
2063,2.6894815272840074
2064,0.17022208104996797
2065,3.945468973184596
2066,1.1938426532851478
2067,1.6922361870376474
2068,0.5083966384154714
2069,0.18604147058885712
2070,0.3107279936788806
2071,1.353839830545457
2072,0.34500816319482913
2073,2.7744276403562402
2074,0
2075,0.678650091539837
2076,2.675953801993231
2077,0.19366525624743283
2078,3.523695270427585
2079,3.0583969448922668
2080,0.8552789783317419
2081,0.5447066406882355
2082,0.3062243159560978
2083,3.1835628875539363
2084,4.084216240194224
2085,0.718223063898706
2086,1.7739201887620606
2087,4.579621961823697
2088,2.7870919552718845
2089,0.5447066406882355
2090,2.691845504853982
2091,2.9667860360175875
2092,0
2093,2.6244081277752396
2094,2.8625189505760584
2095,1.5523750040531015
2096,2.678839522209689
2097,0.08511104052498399
2098,1.9826808407704555
2099,9.465803022646535
2100,5.280683380124328
2101,0.8473277306924526
2102,0.17022208104996797
2103,2.6414307272151105
2104,1.7403455636219358
2105,1.5706721692352388
2106,0.9884878634361213
2107,4.499532305027014
2108,1.5706721692352388
2109,3.0565789343379635
2110,1.355724369107924
2111,3.6557226938637877
2112,0
2113,5.866255879394351
2114,0
2115,3.0131498109157886
2116,1.3616648396257158
2117,2.7747751925592063
2118,3.173565254744401
2119,0.3107279936788806
2120,2.650219895330725
2121,7.540123892373158
2122,2.687408285368128
2123,2.208321451029941
2124,6.0437265348410305
2125,0.08473277306924525
2126,1.1862588229694335
2127,0.36786087292711783
2128,3.56808385898927
2129,1.1442510774549313
2130,4.011169813455537
2131,1.547087226630053
2132,1.8615073300091913
2133,0.678650091539837
2134,3.482649800277789
2135,3.2521287963210024
2136,2.6296200670005088
2137,2.033586553661886
2138,2.9033436788875044
2139,4.409698954084491
2140,3.4567318244837524
2141,1.6294835826096092
2143,0.677862184553962
2144,0.233680521962691
2145,3.4928169126487485
2146,3.0814042082200057
2147,3.7428655504523602
2148,3.729026719298222
2149,2.4058704259671466
2150,2.0316001884692994
2151,0.34500816319482913
2152,4.14534030311931
2153,4.017752965112089
2154,1.1893581289620494
2155,1.0655263865533109
2156,4.192286667697332
2157,3.5300269336929233
2158,3.0083669782800557
2159,0.5109596054298545
2160,0.8742198505074193
2161,2.1154724112111127
2162,5.708882066860563
2163,0.34500816319482913
2164,2.7021224340075767
2165,2.7453705652097193
2166,2.6954692535437457
2167,0.8552789783317419
2168,2.7116300233909243
2169,0.17022208104996797
2170,2.647836165481711
2171,3.8411810428899194
2172,3.0846550113151303
2173,5.891886704947288
2174,3.3819150068624007
2175,1.9065862782658818
2176,2.648720886711057
2177,3.144062590060325
2178,1.857172935651366
2179,0.3661002549552135
2180,8.495654826266
2181,3.6682362674412032
2182,5.472849982134415
2183,3.9151718113994476
2184,4.5319496757197335
2185,2.7278342962798896
2186,0.38733051249486566
2187,4.933583098342768
2188,1.8598623513486507
2189,2.6277352831954133
2190,0.338931092276981
2191,2.8113101358425245
2192,6.418468022260852
2193,2.0308108994419483
2194,0.38733051249486566
2195,5.306598531096282
2196,1.7184463928109144
2197,0.08511104052498399
2198,2.952013783672324
2199,3.332059598434925
2200,0.868195218829086
2201,0.9153184526848
2202,3.83829578774912
2203,2.223309106332045
2204,4.015464127035711
2205,2.647836165481711
2206,3.327952097994637
2207,5.204386373339536
2208,0.17022208104996797
2209,0.6900163263896583
2210,3.243665484403973
2211,1.558220609051283
2212,0.8552789783317419
2213,3.102140392049845
2214,2.04432079270407
2215,1.558220609051283
2216,0.233680521962691
2217,0.18604147058885712
2218,1.7031152094031097
2219,3.0452847442035993
2220,2.2418014233047696
2221,0.8552789783317419
2222,5.462873018844027
2223,0.1232696942330532
2224,2.687385150350359
2225,1.10645984728142
2226,1.830083417813297
2227,0
2228,2.627768526408763
2229,2.6608703959861058
2230,2.949183290171913
2231,3.157896082772597
2232,2.7330084225865665
2233,4.036091502582961
2234,3.162201109058577
2235,1.6406442659439633
2236,2.9960126264435836
2237,4.308269165506712
2238,1.7122231479223429
2239,1.1847562988991538
2240,2.802863493731312
2241,4.010405733538267
2242,0.08511104052498399
2243,2.692816709056987
2244,3.074362683032872
2245,3.759276307886111
2246,4.760130289992309
2248,2.9030389017337015
2249,4.060070736596696
2250,2.51434014255436
2251,2.7086627897445585
2252,0.9816346001623578
2253,2.9428254147355917
2254,0.9198606051701876
2255,6.651573622334155
2256,0.678650091539837
2257,2.9055800944015817
2258,1.7241626666531018
2259,3.4873094456005385
2260,3.970533863035837
2261,1.9066598226605977
2262,3.006011384338321
2263,0.9478157659857404
2264,3.6757322616641086
2265,3.0581078265107333
2266,1.6946554613849052
2267,2.743661218372155
2268,3.4542311320521435
2269,0.3538441979057391
2270,1.1847562988991538
2271,0.8731423419916241
2272,2.7098419526521593
2273,2.6894815272840074
2274,4.2890417547733515
2275,0.17022208104996797
2276,0.9884878634361213
2277,0.46495750593757995
2278,3.542841165190389
2279,2.791988920878202
2280,4.715649348520343
2281,8.768012423824317
2282,2.803211649042979
2283,3.548363382039891
2284,2.2678387682183847
2285,4.80383837033827
2286,2.7681374601124795
2287,0.08511104052498399
2288,3.081583662112945
2289,2.513048762784403
2290,2.8276647071103147
2291,5.991262188598551
2292,0.5447066406882355
2293,3.9714520398073176
2294,4.826736853046656
2295,1.5536024527541592
2296,3.031414851770672
2297,0.8731423419916241
2298,1.207393202304663
2299,0.9588994143299545
2300,2.7826010457102637
2301,2.8975515122064213
2302,2.7792575063270695
2303,0.6214559873577612
2304,0.19366525624743283
2305,0.1694655461384905
2306,1.7443468357652039
2307,2.7889253051771625
2308,2.0316001884692994
2309,0.8473277306924526
2310,2.9587347862209477
2311,3.749211994031497
2312,1.5436864031235535
2313,0.6214559873577612
2314,0.7076883958114782
2315,0.38733051249486566
2316,2.058590890155907
2317,3.510478187343119
2318,3.2489097511337017
2319,2.70112555791878
2320,2.8152870763600637
2321,2.632297207320347
2322,2.978733913903889
2323,2.630927610601796
2324,0.9413820078666189
2325,2.6780138987289273
2326,2.8436247856958237
2327,0.5083966384154714
2328,2.7414247745372116
2329,3.355869221212542
2330,3.339435970587942
2331,0.3710454937990263
2332,2.8065748275571494
2333,0.5199445585461604
2334,2.647852479207453
2335,4.076003281342391
2336,2.6601257341616837
2337,0.49568870393917985
2338,0.5199445585461604
2339,3.199503067793707
2340,3.708332177157792
2341,1.5316226062348455
2342,3.2608051008661865
2343,1.2618097481312927
2344,0.7718432015617768
2345,2.3120525664187954
2346,0.678650091539837
2347,1.8706075216732718
2348,0.3538441979057391
2349,3.7543074427529177
2350,3.2597380858064966
2351,0.2541983192077357
2352,2.5003861692035025
2353,3.2614064525365305
2354,2.7806903117267554
2355,4.8836952787110866
2356,2.0149038094861704
2357,2.691845504853982
2358,0.6351108695512735
2359,1.5959564197259417
2360,0.17022208104996797
2361,2.2925482661943546
2362,2.6917670995208156
2363,2.636360574542822
2364,3.223258256421857
2365,0.5931294114847168
2366,0.38733051249486566
2367,3.239534916369644
2368,0
2369,0.9321839810366418
2370,3.0719062306675076
2371,4.037318080892188
2372,3.0318331791664455
2373,0.5083966384154714
2374,1.7122231479223429
2375,0.8552789783317419
2376,2.3313908791847893
2377,0.5083966384154714
2378,3.8315518353205085
2379,3.97695833248272
2380,3.70187038188145
2381,1.8170154248000356
2382,2.864389294193883
2383,1.6940948235196982
2384,2.7165638498070863
2385,4.564799967599654
2386,0.7627896101980152
2387,2.632297207320347
2388,1.362931627651694
2389,1.6946554613849052
2390,2.564888428429057
2391,0.1694655461384905
2392,0.34500816319482913
2393,0.7519891766948131
2394,5.155594789091751
2395,2.993597664705539
2396,0.5109596054298545
2397,1.6922361870376474
2398,0.2465393884661064
2399,5.263729103984549
2400,4.594067686012913
2401,2.84691407673385
2402,2.7086627897445585
2403,0.08511104052498399
2404,5.314520391941568
2405,0.17022208104996797
2406,3.4087814352816377
2407,4.337350297402337
2408,3.031414851770672
2409,4.839264751494572
2410,2.7453705652097193
2411,1.4280300682422655
2412,3.8956721443292652
2413,5.042007007328337
2414,0.5199445585461604
2415,4.209494282428333
2416,4.850468796701534
2417,2.869835946548707
2418,4.216327150494305
2419,1.362931627651694
2420,2.8351071861172787
2421,6.2661635912779365
2422,2.8490821660051386
2423,0
2424,3.004853961442505
2425,1.7117287571565918
2426,2.8189453073067368
2427,3.635959284631053
2428,3.8782033373610276
2429,3.0933956899643076
2430,0.19416222763222404
2431,0.868195218829086
2432,0.233680521962691
2433,1.6940948235196982
2434,2.8268228612184783
2435,2.751782320397285
2436,0.5109596054298545
2437,2.973756033630819
2438,4.759403967822383
2439,3.3949297251973296
2440,3.680270141587175
2441,0.5083966384154714
2442,2.8591106591545654
2443,4.9468225399404036
2444,2.7398938798348658
2445,2.6309823022528533
2446,2.320826256507199
2447,0.17022208104996797
2448,2.731070014933761
2449,1.7151456837329833
2450,2.7724260717545492
2451,2.915540277354663
2452,3.2582919421609535
2453,1.6880998521158135
2454,0.7076883958114782
2455,2.668104575299898
2456,6.121932131359883
2457,2.6461961229955717
2458,4.576377640822667
2459,0
2460,0.3710454937990263
2461,0.27235332034411774
2462,0.6124486319121956
2463,2.7203442881407347
2464,3.406670820852851
2465,2.619838319815109
2466,2.6196136423706236
2467,1.7170275146956628
2468,1.207393202304663
2469,2.8955223516641038
2470,2.7009601356891495
2471,0.17022208104996797
2472,1.353839830545457
2474,4.675169445925105
2475,0.17022208104996797
2476,4.64669458297805
2477,2.780596183950381
2478,2.095442145233802
2479,1.42121987461303
2480,4.340317508065162
2481,2.991449882733768
2482,5.139932814799125
2483,0.2465393884661064
2484,4.6459971498822
2485,1.355724369107924
2486,3.2167520974472033
2487,0
2488,2.2001394095744287
2489,3.3196667609576678
2490,0.9818009141305026
2491,5.230396186555716
2492,8.808475364015711
2493,3.969516582731261
2494,1.1938426532851478
2495,1.4549308194517525
2496,1.7304033793183666
2497,4.756158059093739
2498,0.6900163263896583
2499,3.6882080495257408
2500,3.8232252318197486
2501,1.8447691685699674
2502,3.564518323301225
2503,0
2504,0.6430367957017632
2505,4.457158822181797
2506,2.147874127665061
2507,6.163545967687104
2508,6.270108871094513
2509,0.17022208104996797
2510,3.243894479043046
2511,4.149625695666432
2512,3.3477565220099788
2513,3.4483275055517706
2514,2.4711100841619458
2515,2.2030520998003764
2516,0.8552789783317419
2517,0.17022208104996797
2518,2.90082351367719
2519,1.2429119747155224
2520,1.6672376304900578
2521,1.6406442659439633
2522,2.7833297766487117
2523,0.08511104052498399
2524,2.8035828476252513
2525,5.869252704953182
2526,1.6534166889143922
2527,2.91746462517247
2528,3.6453962629941956
2529,2.7270234271336267
2530,2.8113992363754723
2531,5.329471557278899
2532,2.770153866333166
2533,2.9421514563447353
2534,4.680818816706046
2535,2.209404769300173
2536,2.778860266161392
2537,2.683076688243435
2538,0.08511104052498399
2539,0
2540,2.9171740227644514
2541,3.8335054832821736
2542,1.7699438493165434
2543,0.5109596054298545
2544,0.6876889661671192
2545,1.7813934666156195
