ID,cluster,time
20120502120801,Cluster 1  |  n = 405,t1
20131009130145,Cluster 1  |  n = 1500,t2
20131009130501,Cluster 1  |  n = 1500,t2
20131009130505,Cluster 3  |  n = 355,t2
20131009130510,Cluster 1  |  n = 1500,t2
20131009130511,Cluster 2  |  n = 1501,t2
20131009130512,Cluster 2  |  n = 1501,t2
20131009130516,Cluster 3  |  n = 355,t2
20131009130525,Cluster 2  |  n = 1501,t2
20131009130562,Cluster 2  |  n = 1501,t2
20131009130574,Cluster 1  |  n = 1500,t2
20131009130576,Cluster 1  |  n = 1500,t2
20131009130586,Cluster 1  |  n = 1500,t2
20131009130587,Cluster 1  |  n = 1500,t2
20131009130591,Cluster 1  |  n = 1500,t2
20131009130602,Cluster 2  |  n = 1501,t2
20131009130612,Cluster 2  |  n = 1501,t2
20131009130616,Cluster 2  |  n = 1501,t2
20131009130642,Cluster 2  |  n = 1501,t2
20131009130643,Cluster 2  |  n = 1501,t2
20131009130649,Cluster 3  |  n = 355,t2
20131009130653,Cluster 1  |  n = 1500,t2
20131009130654,Cluster 2  |  n = 1501,t2
20131009130662,Cluster 1  |  n = 1500,t2
20131009130664,Cluster 1  |  n = 1500,t2
20131009130667,Cluster 2  |  n = 1501,t2
20131009130672,Cluster 3  |  n = 355,t2
20131009130679,Cluster 2  |  n = 1501,t2
20131009130680,Cluster 1  |  n = 1500,t2
20131009130688,Cluster 2  |  n = 1501,t2
20131009130692,Cluster 2  |  n = 1501,t2
20131009130706,Cluster 2  |  n = 1501,t2
20131009130714,Cluster 3  |  n = 355,t2
20131009130730,Cluster 2  |  n = 1501,t2
20131009130735,Cluster 1  |  n = 1500,t2
20131009130747,Cluster 2  |  n = 1501,t2
20131009130753,Cluster 2  |  n = 1501,t2
20131009130762,Cluster 1  |  n = 1500,t2
20131009130772,Cluster 2  |  n = 1501,t2
20131009130773,Cluster 1  |  n = 1500,t2
20131009130775,Cluster 2  |  n = 1501,t2
20131009130777,Cluster 2  |  n = 1501,t2
20131009130798,Cluster 2  |  n = 1501,t2
20131009130828,Cluster 2  |  n = 1501,t2
20131009130829,Cluster 2  |  n = 1501,t2
20131009130839,Cluster 1  |  n = 1500,t2
20131009130841,Cluster 2  |  n = 1501,t2
20131009130843,Cluster 1  |  n = 1500,t2
20131009130866,Cluster 3  |  n = 355,t2
20131009130868,Cluster 2  |  n = 1501,t2
20131009130875,Cluster 1  |  n = 1500,t2
20131009130887,Cluster 1  |  n = 1500,t2
20131009130890,Cluster 1  |  n = 1500,t2
20131009130892,Cluster 2  |  n = 1501,t2
20131009130893,Cluster 2  |  n = 1501,t2
20131009130920,Cluster 2  |  n = 1501,t2
20131009130922,Cluster 1  |  n = 1500,t2
20131009130942,Cluster 1  |  n = 1500,t2
20131009130947,Cluster 1  |  n = 1500,t2
20131009130959,Cluster 2  |  n = 1501,t2
20131009130965,Cluster 1  |  n = 1500,t2
20131009130967,Cluster 2  |  n = 1501,t2
20131009130995,Cluster 2  |  n = 1501,t2
20131009131008,Cluster 1  |  n = 1500,t2
20131009131018,Cluster 2  |  n = 1501,t2
20131009131029,Cluster 1  |  n = 1500,t2
20131009131038,Cluster 2  |  n = 1501,t2
20131009131042,Cluster 1  |  n = 1500,t2
20131009131073,Cluster 1  |  n = 1500,t2
20131009131074,Cluster 3  |  n = 355,t2
20131009131076,Cluster 1  |  n = 1500,t2
20131009131096,Cluster 1  |  n = 1500,t2
20131009131117,Cluster 3  |  n = 355,t2
20131009131119,Cluster 1  |  n = 1500,t2
20131009131129,Cluster 1  |  n = 1500,t2
20131009131131,Cluster 1  |  n = 1500,t2
20131009131142,Cluster 1  |  n = 1500,t2
20131009131145,Cluster 1  |  n = 1500,t2
20131009131161,Cluster 1  |  n = 1500,t2
20131009131163,Cluster 2  |  n = 1501,t2
20131009131181,Cluster 1  |  n = 1500,t2
20131009131191,Cluster 1  |  n = 1500,t2
20131009131210,Cluster 1  |  n = 1500,t2
20131009131220,Cluster 3  |  n = 355,t2
20131009131231,Cluster 2  |  n = 1501,t2
20131009131232,Cluster 2  |  n = 1501,t2
20131009131247,Cluster 1  |  n = 1500,t2
20131009131253,Cluster 1  |  n = 1500,t2
20131009131256,Cluster 3  |  n = 355,t2
20131009131271,Cluster 1  |  n = 1500,t2
20131009131291,Cluster 2  |  n = 1501,t2
20131009131292,Cluster 3  |  n = 355,t2
20131009131307,Cluster 1  |  n = 1500,t2
20131009131310,Cluster 1  |  n = 1500,t2
20131009131311,Cluster 2  |  n = 1501,t2
20131009131340,Cluster 1  |  n = 1500,t2
20131009131351,Cluster 1  |  n = 1500,t2
20131009131354,Cluster 1  |  n = 1500,t2
20131009131360,Cluster 2  |  n = 1501,t2
20131009131367,Cluster 2  |  n = 1501,t2
20131009131368,Cluster 2  |  n = 1501,t2
20131009131376,Cluster 2  |  n = 1501,t2
20131009131380,Cluster 2  |  n = 1501,t2
20131009131384,Cluster 2  |  n = 1501,t2
20131009131429,Cluster 2  |  n = 1501,t2
20131009131443,Cluster 3  |  n = 355,t2
20131009131457,Cluster 2  |  n = 1501,t2
20131009131458,Cluster 1  |  n = 1500,t2
20131009131470,Cluster 2  |  n = 1501,t2
20131009131472,Cluster 1  |  n = 1500,t2
20131009131500,Cluster 2  |  n = 1501,t2
20131009131501,Cluster 3  |  n = 355,t2
20131009131507,Cluster 1  |  n = 1500,t2
20131009131519,Cluster 1  |  n = 1500,t2
20131009131522,Cluster 1  |  n = 1500,t2
20131009131536,Cluster 1  |  n = 1500,t2
20131009131546,Cluster 1  |  n = 1500,t2
20131009131576,Cluster 2  |  n = 1501,t2
20131009131595,Cluster 3  |  n = 355,t2
20131009131598,Cluster 1  |  n = 1500,t2
20131009131613,Cluster 3  |  n = 355,t2
20131009131620,Cluster 1  |  n = 1500,t2
20131009131622,Cluster 1  |  n = 1500,t2
20131009131629,Cluster 1  |  n = 1500,t2
20131009131632,Cluster 2  |  n = 1501,t2
20131009131634,Cluster 3  |  n = 355,t2
20131009131642,Cluster 1  |  n = 1500,t2
20131009131645,Cluster 2  |  n = 1501,t2
20131009131675,Cluster 1  |  n = 1500,t2
20131009131691,Cluster 2  |  n = 1501,t2
20131009131703,Cluster 1  |  n = 1500,t2
20131009131710,Cluster 2  |  n = 1501,t2
20131009131712,Cluster 1  |  n = 1500,t2
20131009131713,Cluster 2  |  n = 1501,t2
20131009131728,Cluster 1  |  n = 1500,t2
20131009131736,Cluster 2  |  n = 1501,t2
20131009131765,Cluster 1  |  n = 1500,t2
20131009131770,Cluster 2  |  n = 1501,t2
20131009131779,Cluster 2  |  n = 1501,t2
20131009131806,Cluster 2  |  n = 1501,t2
20131009131815,Cluster 2  |  n = 1501,t2
20131009131825,Cluster 1  |  n = 1500,t2
20131009131826,Cluster 1  |  n = 1500,t2
20131009131828,Cluster 1  |  n = 1500,t2
20131009131831,Cluster 3  |  n = 355,t2
20131009131833,Cluster 2  |  n = 1501,t2
20131009131837,Cluster 2  |  n = 1501,t2
20131009131839,Cluster 2  |  n = 1501,t2
20131009131850,Cluster 3  |  n = 355,t2
20131009131869,Cluster 2  |  n = 1501,t2
20131009131882,Cluster 1  |  n = 1500,t2
20131009131887,Cluster 2  |  n = 1501,t2
20131009131895,Cluster 1  |  n = 1500,t2
20131009131913,Cluster 1  |  n = 1500,t2
20131009131926,Cluster 1  |  n = 1500,t2
20131009131927,Cluster 3  |  n = 355,t2
20131009131932,Cluster 1  |  n = 1500,t2
20131009131933,Cluster 2  |  n = 1501,t2
20131009131935,Cluster 2  |  n = 1501,t2
20131009131952,Cluster 1  |  n = 1500,t2
20131009131962,Cluster 3  |  n = 355,t2
20131009131964,Cluster 2  |  n = 1501,t2
20131009131972,Cluster 3  |  n = 355,t2
20131009131981,Cluster 2  |  n = 1501,t2
20131009131984,Cluster 2  |  n = 1501,t2
20131009131988,Cluster 3  |  n = 355,t2
20131009131990,Cluster 1  |  n = 1500,t2
20131009131993,Cluster 1  |  n = 1500,t2
20131009131999,Cluster 2  |  n = 1501,t2
20131009132013,Cluster 2  |  n = 1501,t2
20131009132017,Cluster 1  |  n = 1500,t2
20131009132022,Cluster 1  |  n = 1500,t2
20131009132027,Cluster 1  |  n = 1500,t2
20131009132028,Cluster 1  |  n = 1500,t2
20131009132038,Cluster 2  |  n = 1501,t2
20131009132042,Cluster 2  |  n = 1501,t2
20131009132047,Cluster 1  |  n = 1500,t2
20131009132062,Cluster 2  |  n = 1501,t2
20131009132076,Cluster 3  |  n = 355,t2
20131009132077,Cluster 2  |  n = 1501,t2
20131009132080,Cluster 1  |  n = 1500,t2
20131009132094,Cluster 2  |  n = 1501,t2
20131009132095,Cluster 2  |  n = 1501,t2
20131009132101,Cluster 2  |  n = 1501,t2
20131009132114,Cluster 2  |  n = 1501,t2
20131009132115,Cluster 2  |  n = 1501,t2
20131009132122,Cluster 2  |  n = 1501,t2
20131009132129,Cluster 2  |  n = 1501,t2
20131009132138,Cluster 1  |  n = 1500,t2
20131009132140,Cluster 2  |  n = 1501,t2
20131009132141,Cluster 2  |  n = 1501,t2
20131009132143,Cluster 2  |  n = 1501,t2
20131009132161,Cluster 1  |  n = 1500,t2
20131009132164,Cluster 2  |  n = 1501,t2
20131009132172,Cluster 1  |  n = 1500,t2
20131009132176,Cluster 2  |  n = 1501,t2
20131009132179,Cluster 2  |  n = 1501,t2
20131009132180,Cluster 2  |  n = 1501,t2
20131009132192,Cluster 3  |  n = 355,t2
20131009132200,Cluster 1  |  n = 1500,t2
20131009132220,Cluster 1  |  n = 1500,t2
20131009132225,Cluster 1  |  n = 1500,t2
20131009132226,Cluster 3  |  n = 355,t2
20131009132231,Cluster 3  |  n = 355,t2
20131009132240,Cluster 1  |  n = 1500,t2
20131009132244,Cluster 2  |  n = 1501,t2
20131009132262,Cluster 2  |  n = 1501,t2
20131009132270,Cluster 2  |  n = 1501,t2
20131009132272,Cluster 2  |  n = 1501,t2
20131009132322,Cluster 1  |  n = 1500,t2
20131009132325,Cluster 2  |  n = 1501,t2
20131009132329,Cluster 1  |  n = 1500,t2
20131009132333,Cluster 1  |  n = 1500,t2
20131009132336,Cluster 3  |  n = 355,t2
20131009132339,Cluster 1  |  n = 1500,t2
20131009132344,Cluster 1  |  n = 1500,t2
20131009132345,Cluster 3  |  n = 355,t2
20131009132351,Cluster 3  |  n = 355,t2
20131009132356,Cluster 1  |  n = 1500,t2
20131009132359,Cluster 1  |  n = 1500,t2
20131009132363,Cluster 1  |  n = 1500,t2
20131009132365,Cluster 1  |  n = 1500,t2
20131009132379,Cluster 1  |  n = 1500,t2
20131009132380,Cluster 1  |  n = 1500,t2
20131009132383,Cluster 2  |  n = 1501,t2
20131009132385,Cluster 1  |  n = 1500,t2
20131009132392,Cluster 2  |  n = 1501,t2
20131009132407,Cluster 1  |  n = 1500,t2
20131009132409,Cluster 1  |  n = 1500,t2
20131009132411,Cluster 2  |  n = 1501,t2
20131009132418,Cluster 2  |  n = 1501,t2
20131009132428,Cluster 1  |  n = 1500,t2
20131009132431,Cluster 2  |  n = 1501,t2
20131009132433,Cluster 1  |  n = 1500,t2
20131009132435,Cluster 2  |  n = 1501,t2
20131009132444,Cluster 1  |  n = 1500,t2
20131009132451,Cluster 2  |  n = 1501,t2
20131009132462,Cluster 1  |  n = 1500,t2
20131009132464,Cluster 1  |  n = 1500,t2
20131009132467,Cluster 2  |  n = 1501,t2
20131009132469,Cluster 1  |  n = 1500,t2
20131009132473,Cluster 1  |  n = 1500,t2
20131009132487,Cluster 1  |  n = 1500,t2
20131009132488,Cluster 1  |  n = 1500,t2
20131009132489,Cluster 1  |  n = 1500,t2
20131009132501,Cluster 2  |  n = 1501,t2
20131009132503,Cluster 2  |  n = 1501,t2
20131009132510,Cluster 1  |  n = 1500,t2
20131009132529,Cluster 1  |  n = 1500,t2
20131010130022,Cluster 1  |  n = 1500,t2
20131010130041,Cluster 2  |  n = 1501,t2
20131010130091,Cluster 1  |  n = 1500,t2
20131010130524,Cluster 2  |  n = 1501,t2
20131010130661,Cluster 2  |  n = 1501,t2
20131010130665,Cluster 2  |  n = 1501,t2
20131010130755,Cluster 1  |  n = 1500,t2
20131010130817,Cluster 2  |  n = 1501,t2
20131010130827,Cluster 1  |  n = 1500,t2
20131010130911,Cluster 1  |  n = 1500,t2
20131010130970,Cluster 1  |  n = 1500,t2
20131010131046,Cluster 3  |  n = 355,t2
20131010131048,Cluster 2  |  n = 1501,t2
20131010131063,Cluster 1  |  n = 1500,t2
20131010131070,Cluster 2  |  n = 1501,t2
20131010131126,Cluster 1  |  n = 1500,t2
20131010131134,Cluster 1  |  n = 1500,t2
20131010131193,Cluster 1  |  n = 1500,t2
20131010131220,Cluster 2  |  n = 1501,t2
20131010131278,Cluster 1  |  n = 1500,t2
20131010131304,Cluster 2  |  n = 1501,t2
20131010131522,Cluster 2  |  n = 1501,t2
20131010131630,Cluster 1  |  n = 1500,t2
20131010131642,Cluster 1  |  n = 1500,t2
20131010131674,Cluster 1  |  n = 1500,t2
20131010131948,Cluster 2  |  n = 1501,t2
20131010132002,Cluster 1  |  n = 1500,t2
20131010132039,Cluster 2  |  n = 1501,t2
20131010132081,Cluster 1  |  n = 1500,t2
20131010132142,Cluster 1  |  n = 1500,t2
20131010132146,Cluster 1  |  n = 1500,t2
20131010132171,Cluster 1  |  n = 1500,t2
20131010132188,Cluster 1  |  n = 1500,t2
20131010132199,Cluster 1  |  n = 1500,t2
20131010132224,Cluster 1  |  n = 1500,t2
20131010132232,Cluster 2  |  n = 1501,t2
20131010132256,Cluster 1  |  n = 1500,t2
20131010132404,Cluster 1  |  n = 1500,t2
20131010132435,Cluster 2  |  n = 1501,t2
20131108130798,Cluster 1  |  n = 1500,t2
20131108130831,Cluster 3  |  n = 355,t2
20131108131192,Cluster 2  |  n = 1501,t2
20131108131319,Cluster 2  |  n = 1501,t2
20131108131352,Cluster 2  |  n = 1501,t2
20131108132061,Cluster 2  |  n = 1501,t2
20131108132209,Cluster 2  |  n = 1501,t2
20131109130046,Cluster 1  |  n = 1500,t2
20131109130051,Cluster 1  |  n = 1500,t2
20131109130085,Cluster 1  |  n = 1500,t2
20131109130119,Cluster 2  |  n = 1501,t2
20131109130500,Cluster 2  |  n = 1501,t2
20131109130515,Cluster 1  |  n = 1500,t2
20131109130524,Cluster 2  |  n = 1501,t2
20131109130532,Cluster 2  |  n = 1501,t2
20131109130541,Cluster 3  |  n = 355,t2
20131109130549,Cluster 2  |  n = 1501,t2
20131109130606,Cluster 1  |  n = 1500,t2
20131109130610,Cluster 1  |  n = 1500,t2
20131109130617,Cluster 3  |  n = 355,t2
20131109130618,Cluster 2  |  n = 1501,t2
20131109130700,Cluster 2  |  n = 1501,t2
20131109130760,Cluster 1  |  n = 1500,t2
20131109130763,Cluster 2  |  n = 1501,t2
20131109130770,Cluster 1  |  n = 1500,t2
20131109130803,Cluster 1  |  n = 1500,t2
20131109130850,Cluster 1  |  n = 1500,t2
20131109130907,Cluster 2  |  n = 1501,t2
20131109130912,Cluster 1  |  n = 1500,t2
20131109130957,Cluster 1  |  n = 1500,t2
20131109130988,Cluster 1  |  n = 1500,t2
20131109131014,Cluster 3  |  n = 355,t2
20131109131026,Cluster 1  |  n = 1500,t2
20131109131044,Cluster 2  |  n = 1501,t2
20131109131055,Cluster 1  |  n = 1500,t2
20131109131065,Cluster 2  |  n = 1501,t2
20131109131066,Cluster 1  |  n = 1500,t2
20131109131156,Cluster 1  |  n = 1500,t2
20131109131176,Cluster 2  |  n = 1501,t2
20131109131188,Cluster 2  |  n = 1501,t2
20131109131195,Cluster 1  |  n = 1500,t2
20131109131279,Cluster 2  |  n = 1501,t2
20131109131281,Cluster 3  |  n = 355,t2
20131109131300,Cluster 2  |  n = 1501,t2
20131109131322,Cluster 3  |  n = 355,t2
20131109131323,Cluster 1  |  n = 1500,t2
20131109131341,Cluster 2  |  n = 1501,t2
20131109131345,Cluster 3  |  n = 355,t2
20131109131363,Cluster 3  |  n = 355,t2
20131109131365,Cluster 1  |  n = 1500,t2
20131109131418,Cluster 2  |  n = 1501,t2
20131109131428,Cluster 1  |  n = 1500,t2
20131109131465,Cluster 2  |  n = 1501,t2
20131109131466,Cluster 1  |  n = 1500,t2
20131109131525,Cluster 1  |  n = 1500,t2
20131109131572,Cluster 1  |  n = 1500,t2
20131109131623,Cluster 2  |  n = 1501,t2
20131109131647,Cluster 1  |  n = 1500,t2
20131109131655,Cluster 2  |  n = 1501,t2
20131109131679,Cluster 1  |  n = 1500,t2
20131109131687,Cluster 1  |  n = 1500,t2
20131109131692,Cluster 1  |  n = 1500,t2
20131109131743,Cluster 3  |  n = 355,t2
20131109131757,Cluster 2  |  n = 1501,t2
20131109131762,Cluster 2  |  n = 1501,t2
20131109131775,Cluster 1  |  n = 1500,t2
20131109131776,Cluster 2  |  n = 1501,t2
20131109131787,Cluster 3  |  n = 355,t2
20131109131788,Cluster 3  |  n = 355,t2
20131109131803,Cluster 1  |  n = 1500,t2
20131109131829,Cluster 1  |  n = 1500,t2
20131109131848,Cluster 2  |  n = 1501,t2
20131109131871,Cluster 1  |  n = 1500,t2
20131109131890,Cluster 1  |  n = 1500,t2
20131109131907,Cluster 2  |  n = 1501,t2
20131109131949,Cluster 3  |  n = 355,t2
20131109131951,Cluster 1  |  n = 1500,t2
20131109131955,Cluster 3  |  n = 355,t2
20131109131980,Cluster 1  |  n = 1500,t2
20131109132025,Cluster 1  |  n = 1500,t2
20131109132032,Cluster 3  |  n = 355,t2
20131109132104,Cluster 3  |  n = 355,t2
20131109132110,Cluster 2  |  n = 1501,t2
20131109132113,Cluster 1  |  n = 1500,t2
20131109132205,Cluster 1  |  n = 1500,t2
20131109132210,Cluster 2  |  n = 1501,t2
20131109132224,Cluster 2  |  n = 1501,t2
20131109132246,Cluster 2  |  n = 1501,t2
20131109132257,Cluster 1  |  n = 1500,t2
20131109132323,Cluster 1  |  n = 1500,t2
20131109132374,Cluster 2  |  n = 1501,t2
20131109132384,Cluster 1  |  n = 1500,t2
20131109132430,Cluster 3  |  n = 355,t2
20131109132525,Cluster 1  |  n = 1500,t2
20131110130003,Cluster 3  |  n = 355,t2
20131110130008,Cluster 2  |  n = 1501,t2
20131110130010,Cluster 2  |  n = 1501,t2
20131110130012,Cluster 1  |  n = 1500,t2
20131110130024,Cluster 1  |  n = 1500,t2
20131110130025,Cluster 1  |  n = 1500,t2
20131110130077,Cluster 2  |  n = 1501,t2
20131110130084,Cluster 1  |  n = 1500,t2
20131110130085,Cluster 1  |  n = 1500,t2
20131110130086,Cluster 1  |  n = 1500,t2
20131110130089,Cluster 2  |  n = 1501,t2
20131110130099,Cluster 1  |  n = 1500,t2
20131110130103,Cluster 1  |  n = 1500,t2
20131110130110,Cluster 3  |  n = 355,t2
20131110130119,Cluster 2  |  n = 1501,t2
20131110130125,Cluster 2  |  n = 1501,t2
20131110130143,Cluster 2  |  n = 1501,t2
20131110130144,Cluster 3  |  n = 355,t2
20131110130146,Cluster 3  |  n = 355,t2
20131110130150,Cluster 1  |  n = 1500,t2
20131110130154,Cluster 1  |  n = 1500,t2
20131110130158,Cluster 2  |  n = 1501,t2
20131110130163,Cluster 2  |  n = 1501,t2
20131110130167,Cluster 1  |  n = 1500,t2
20131110130170,Cluster 1  |  n = 1500,t2
20131110130501,Cluster 2  |  n = 1501,t2
20131110130507,Cluster 3  |  n = 355,t2
20131110130509,Cluster 1  |  n = 1500,t2
20131110130511,Cluster 1  |  n = 1500,t2
20131110130513,Cluster 2  |  n = 1501,t2
20131110130515,Cluster 1  |  n = 1500,t2
20131110130516,Cluster 3  |  n = 355,t2
20131110130527,Cluster 2  |  n = 1501,t2
20131110130528,Cluster 1  |  n = 1500,t2
20131110130551,Cluster 1  |  n = 1500,t2
20131110130582,Cluster 1  |  n = 1500,t2
20131110130592,Cluster 1  |  n = 1500,t2
20131110130595,Cluster 1  |  n = 1500,t2
20131110130610,Cluster 1  |  n = 1500,t2
20131110130613,Cluster 1  |  n = 1500,t2
20131110130615,Cluster 1  |  n = 1500,t2
20131110130625,Cluster 2  |  n = 1501,t2
20131110130635,Cluster 1  |  n = 1500,t2
20131110130647,Cluster 2  |  n = 1501,t2
20131110130651,Cluster 1  |  n = 1500,t2
20131110130652,Cluster 2  |  n = 1501,t2
20131110130672,Cluster 1  |  n = 1500,t2
20131110130682,Cluster 2  |  n = 1501,t2
20131110130686,Cluster 1  |  n = 1500,t2
20131110130696,Cluster 2  |  n = 1501,t2
20131110130701,Cluster 2  |  n = 1501,t2
20131110130704,Cluster 3  |  n = 355,t2
20131110130721,Cluster 1  |  n = 1500,t2
20131110130738,Cluster 3  |  n = 355,t2
20131110130739,Cluster 2  |  n = 1501,t2
20131110130748,Cluster 1  |  n = 1500,t2
20131110130753,Cluster 2  |  n = 1501,t2
20131110130765,Cluster 2  |  n = 1501,t2
20131110130768,Cluster 2  |  n = 1501,t2
20131110130771,Cluster 2  |  n = 1501,t2
20131110130773,Cluster 1  |  n = 1500,t2
20131110130775,Cluster 3  |  n = 355,t2
20131110130776,Cluster 1  |  n = 1500,t2
20131110130782,Cluster 2  |  n = 1501,t2
20131110130805,Cluster 3  |  n = 355,t2
20131110130806,Cluster 2  |  n = 1501,t2
20131110130807,Cluster 1  |  n = 1500,t2
20131110130821,Cluster 1  |  n = 1500,t2
20131110130828,Cluster 3  |  n = 355,t2
20131110130835,Cluster 3  |  n = 355,t2
20131110130851,Cluster 2  |  n = 1501,t2
20131110130874,Cluster 1  |  n = 1500,t2
20131110130889,Cluster 1  |  n = 1500,t2
20131110130902,Cluster 1  |  n = 1500,t2
20131110130906,Cluster 3  |  n = 355,t2
20131110130908,Cluster 2  |  n = 1501,t2
20131110130909,Cluster 2  |  n = 1501,t2
20131110130916,Cluster 2  |  n = 1501,t2
20131110130918,Cluster 1  |  n = 1500,t2
20131110130930,Cluster 2  |  n = 1501,t2
20131110130934,Cluster 1  |  n = 1500,t2
20131110130945,Cluster 1  |  n = 1500,t2
20131110130961,Cluster 2  |  n = 1501,t2
20131110130964,Cluster 2  |  n = 1501,t2
20131110130976,Cluster 2  |  n = 1501,t2
20131110130980,Cluster 1  |  n = 1500,t2
20131110130989,Cluster 2  |  n = 1501,t2
20131110131009,Cluster 2  |  n = 1501,t2
20131110131012,Cluster 2  |  n = 1501,t2
20131110131021,Cluster 2  |  n = 1501,t2
20131110131025,Cluster 2  |  n = 1501,t2
20131110131029,Cluster 1  |  n = 1500,t2
20131110131030,Cluster 3  |  n = 355,t2
20131110131031,Cluster 1  |  n = 1500,t2
20131110131035,Cluster 2  |  n = 1501,t2
20131110131045,Cluster 2  |  n = 1501,t2
20131110131050,Cluster 1  |  n = 1500,t2
20131110131057,Cluster 2  |  n = 1501,t2
20131110131061,Cluster 2  |  n = 1501,t2
20131110131088,Cluster 3  |  n = 355,t2
20131110131091,Cluster 2  |  n = 1501,t2
20131110131099,Cluster 1  |  n = 1500,t2
20131110131101,Cluster 2  |  n = 1501,t2
20131110131113,Cluster 2  |  n = 1501,t2
20131110131123,Cluster 1  |  n = 1500,t2
20131110131125,Cluster 1  |  n = 1500,t2
20131110131136,Cluster 1  |  n = 1500,t2
20131110131137,Cluster 2  |  n = 1501,t2
20131110131153,Cluster 1  |  n = 1500,t2
20131110131164,Cluster 1  |  n = 1500,t2
20131110131181,Cluster 2  |  n = 1501,t2
20131110131184,Cluster 1  |  n = 1500,t2
20131110131195,Cluster 3  |  n = 355,t2
20131110131206,Cluster 2  |  n = 1501,t2
20131110131212,Cluster 3  |  n = 355,t2
20131110131219,Cluster 1  |  n = 1500,t2
20131110131233,Cluster 1  |  n = 1500,t2
20131110131241,Cluster 1  |  n = 1500,t2
20131110131256,Cluster 1  |  n = 1500,t2
20131110131257,Cluster 2  |  n = 1501,t2
20131110131283,Cluster 1  |  n = 1500,t2
20131110131290,Cluster 3  |  n = 355,t2
20131110131292,Cluster 2  |  n = 1501,t2
20131110131297,Cluster 1  |  n = 1500,t2
20131110131300,Cluster 1  |  n = 1500,t2
20131110131301,Cluster 2  |  n = 1501,t2
20131110131312,Cluster 1  |  n = 1500,t2
20131110131327,Cluster 1  |  n = 1500,t2
20131110131341,Cluster 2  |  n = 1501,t2
20131110131348,Cluster 1  |  n = 1500,t2
20131110131350,Cluster 2  |  n = 1501,t2
20131110131356,Cluster 2  |  n = 1501,t2
20131110131360,Cluster 1  |  n = 1500,t2
20131110131366,Cluster 2  |  n = 1501,t2
20131110131370,Cluster 2  |  n = 1501,t2
20131110131373,Cluster 1  |  n = 1500,t2
20131110131378,Cluster 3  |  n = 355,t2
20131110131381,Cluster 2  |  n = 1501,t2
20131110131393,Cluster 2  |  n = 1501,t2
20131110131396,Cluster 2  |  n = 1501,t2
20131110131397,Cluster 1  |  n = 1500,t2
20131110131399,Cluster 1  |  n = 1500,t2
20131110131400,Cluster 1  |  n = 1500,t2
20131110131419,Cluster 2  |  n = 1501,t2
20131110131431,Cluster 2  |  n = 1501,t2
20131110131436,Cluster 2  |  n = 1501,t2
20131110131438,Cluster 2  |  n = 1501,t2
20131110131457,Cluster 2  |  n = 1501,t2
20131110131463,Cluster 2  |  n = 1501,t2
20131110131466,Cluster 2  |  n = 1501,t2
20131110131467,Cluster 3  |  n = 355,t2
20131110131482,Cluster 2  |  n = 1501,t2
20131110131498,Cluster 1  |  n = 1500,t2
20131110131501,Cluster 2  |  n = 1501,t2
20131110131506,Cluster 1  |  n = 1500,t2
20131110131509,Cluster 2  |  n = 1501,t2
20131110131510,Cluster 1  |  n = 1500,t2
20131110131513,Cluster 2  |  n = 1501,t2
20131110131525,Cluster 1  |  n = 1500,t2
20131110131527,Cluster 2  |  n = 1501,t2
20131110131532,Cluster 1  |  n = 1500,t2
20131110131562,Cluster 2  |  n = 1501,t2
20131110131570,Cluster 1  |  n = 1500,t2
20131110131585,Cluster 2  |  n = 1501,t2
20131110131589,Cluster 1  |  n = 1500,t2
20131110131593,Cluster 2  |  n = 1501,t2
20131110131613,Cluster 1  |  n = 1500,t2
20131110131616,Cluster 1  |  n = 1500,t2
20131110131617,Cluster 1  |  n = 1500,t2
20131110131619,Cluster 1  |  n = 1500,t2
20131110131622,Cluster 2  |  n = 1501,t2
20131110131632,Cluster 1  |  n = 1500,t2
20131110131635,Cluster 3  |  n = 355,t2
20131110131646,Cluster 1  |  n = 1500,t2
20131110131672,Cluster 2  |  n = 1501,t2
20131110131679,Cluster 1  |  n = 1500,t2
20131110131685,Cluster 2  |  n = 1501,t2
20131110131687,Cluster 3  |  n = 355,t2
20131110131694,Cluster 1  |  n = 1500,t2
20131110131710,Cluster 2  |  n = 1501,t2
20131110131716,Cluster 2  |  n = 1501,t2
20131110131723,Cluster 3  |  n = 355,t2
20131110131732,Cluster 2  |  n = 1501,t2
20131110131736,Cluster 1  |  n = 1500,t2
20131110131744,Cluster 1  |  n = 1500,t2
20131110131745,Cluster 1  |  n = 1500,t2
20131110131747,Cluster 2  |  n = 1501,t2
20131110131750,Cluster 1  |  n = 1500,t2
20131110131759,Cluster 3  |  n = 355,t2
20131110131773,Cluster 1  |  n = 1500,t2
20131110131781,Cluster 2  |  n = 1501,t2
20131110131788,Cluster 1  |  n = 1500,t2
20131110131801,Cluster 2  |  n = 1501,t2
20131110131805,Cluster 1  |  n = 1500,t2
20131110131809,Cluster 1  |  n = 1500,t2
20131110131819,Cluster 2  |  n = 1501,t2
20131110131825,Cluster 1  |  n = 1500,t2
20131110131837,Cluster 1  |  n = 1500,t2
20131110131838,Cluster 1  |  n = 1500,t2
20131110131867,Cluster 1  |  n = 1500,t2
20131110131879,Cluster 1  |  n = 1500,t2
20131110131894,Cluster 1  |  n = 1500,t2
20131110131901,Cluster 1  |  n = 1500,t2
