ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120201120675,2012,48,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,3236
20120504122176,2012,20,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3237
20120302120773,2012,43,female,white,60000,TRUE,Some college,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,3238
20120807122182,2012,50,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3239
20120302120607,2012,47,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3240
20121110122113,2012,62,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3241
20121211122258,2012,43,female,white,40000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,3242
20120808121503,2012,54,male,white,15000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3243
20120403121991,2012,48,male,white,100000,TRUE,Doctoral,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,3244
20120302120752,2012,58,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,FALSE,3245
20120111111152,2012,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3246
20120807121962,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,3247
20120302120048,2012,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3248
20120201121587,2012,32,female,white,50000,TRUE,Bachelors,TRUE,4,3,West,employed,FALSE,metropolitan,FALSE,3249
20120503121413,2012,44,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,FALSE,3250
20120201121275,2012,42,female,white,15000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,non-metropolitan,FALSE,3251
20120504120512,2012,32,male,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3252
20120908121031,2012,45,female,white,150000,FALSE,Doctoral,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,3253
20120112111442,2012,80,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3254
20120604121898,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,3255
20120706120684,2012,60,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3256
20120111111921,2012,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3257
20120605121221,2012,40,female,black,75000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,non-metropolitan,FALSE,3258
20120707121606,2012,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3259
20120504120086,2012,42,male,white,150000,TRUE,Masters,TRUE,2,12,South,employed,TRUE,metropolitan,FALSE,3260
20121010120606,2012,57,female,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3261
20120605120511,2012,46,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3262
20121111122030,2012,34,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,3263
20121109121476,2012,66,male,white,30000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,3264
20120707121845,2012,51,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3265
20120908120932,2012,46,male,black,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,3266
20120606120046,2012,21,male,black,12500,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,3267
20120404120770,2012,62,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3268
20120604120609,2012,45,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3269
20120403120663,2012,60,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3270
20120605121459,2012,47,female,asian,100000,TRUE,Masters,TRUE,3,8,West,employed,FALSE,metropolitan,FALSE,3271
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3272
20120302121536,2012,50,male,white,25000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,3273
20120302120024,2012,38,male,black,7500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,3274
20120807122223,2012,85,male,white,25000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3275
20120201120841,2012,45,male,white,30000,TRUE,HS,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,3276
20120201120120,2012,27,female,white,50000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3277
20120908121626,2012,61,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3278
20120604120572,2012,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3279
20120807120948,2012,39,female,white,50000,FALSE,Some college,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,3280
20121009120949,2012,18,female,black,75000,TRUE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3281
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3282
20121110120740,2012,33,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3283
20120212111585,2012,43,male,white,150000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3284
20121010122220,2012,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3285
20120807121298,2012,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,3286
20120201120596,2012,54,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3287
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3288
20121109121935,2012,45,male,black,50000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,metropolitan,FALSE,3289
20121110121731,2012,38,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3290
20121009121522,2012,60,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3291
20120201121393,2012,62,male,white,100000,TRUE,Some college,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,3292
20120706121607,2012,53,female,white,100000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,3293
20121009120600,2012,58,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3294
20120504121242,2012,68,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3295
20120302122334,2012,66,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3296
20120504122257,2012,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3297
20121111122394,2012,32,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,3298
20120403121652,2012,45,female,white,100000,TRUE,Bachelors,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,3299
20120302121403,2012,52,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,3300
20121111122079,2012,47,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3301
20121009121005,2012,45,female,black,60000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,3302
20120301122438,2012,40,male,white,75000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3303
20121010122265,2012,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3304
20120112110545,2012,25,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3305
20120503122137,2012,36,male,white,60000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,3306
20120605121501,2012,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3307
20120605120699,2012,27,male,white,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,3308
20120706121393,2012,66,female,white,20000,TRUE,HS,TRUE,1,14,Midwest,not employed,FALSE,non-metropolitan,FALSE,3309
20120112112473,2012,52,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3310
20120404121458,2012,42,female,white,25000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,3311
20120112111026,2012,57,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3312
20120706121515,2012,45,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3313
20120302122262,2012,27,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3314
20121110122147,2012,32,male,white,5000,TRUE,Did not graduate from HS,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,3315
20120403120587,2012,48,female,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,3316
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3317
20120403122227,2012,55,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3318
20120807121400,2012,41,female,asian,40000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,3319
20120111110560,2012,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3320
20120605121931,2012,49,female,white,150000,TRUE,Doctoral,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,3321
20120504121504,2012,22,male,white,15000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,3322
20120807121727,2012,34,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,3323
20120502120801,2012,46,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,3324
20120805122362,2012,62,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3325
20120112111789,2012,34,female,white,30000,FALSE,Some college,TRUE,4,7,South,"NA",FALSE,metropolitan,FALSE,3326
20120807121314,2012,26,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3327
20120112110967,2012,77,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3328
20120403121676,2012,31,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3329
20120401121042,2012,33,male,white,25000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3330
20120302122498,2012,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3331
20121212120679,2012,56,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3332
20120101121622,2012,71,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3333
20120908121600,2012,44,female,white,150000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,3334
20120807121756,2012,57,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3335
20120112112242,2012,54,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3336
20120212110873,2012,30,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3337
20120807120539,2012,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3338
20121211121884,2012,39,female,white,40000,TRUE,HS,TRUE,2,9,South,employed,FALSE,non-metropolitan,FALSE,3339
20120302120546,2012,56,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3340
20120908122347,2012,51,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3341
20121211121290,2012,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3342
20120504120564,2012,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3343
20120212111585,2012,43,male,white,150000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3344
20120403122227,2012,55,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3345
20120907120898,2012,33,female,white,10000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,FALSE,3346
20120807121568,2012,44,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3347
20120909121294,2012,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,3348
20120806122005,2012,62,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3349
20120302120003,2012,75,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3350
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3351
20120606120746,2012,28,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3352
20121110122104,2012,50,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3353
20121110120846,2012,61,female,other,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3354
20120303122451,2012,80,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3355
20120402122261,2012,36,female,white,20000,TRUE,HS,TRUE,3,12,South,employed,FALSE,metropolitan,FALSE,3356
20120605121337,2012,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,3357
20120302121079,2012,21,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3358
20120605121219,2012,40,male,white,50000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,non-metropolitan,FALSE,3359
20120706122402,2012,37,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",FALSE,metropolitan,FALSE,3360
20120706122522,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3361
20120112112486,2012,31,female,white,15000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,3362
20121211120504,2012,46,female,white,150000,TRUE,Masters,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,3363
20121008121520,2012,21,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3364
20120908122270,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3365
20120111111152,2012,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3366
20120403122516,2012,39,female,white,35000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,3367
20120605122217,2012,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3368
20120504121445,2012,41,male,white,100000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,3369
20120908122305,2012,38,male,asian,50000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,FALSE,3370
20121009121431,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3371
20121211122523,2012,58,female,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3372
20120706120909,2012,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3373
20120302122247,2012,34,male,white,100000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3374
20120112110545,2012,25,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3375
20121210120154,2012,17,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3376
20121111120973,2012,68,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3377
20120101121124,2012,72,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3378
20120707120815,2012,72,female,white,20000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,3379
20120201120608,2012,42,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3380
20120908122215,2012,50,female,white,60000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,3381
20121110121902,2012,37,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3382
20120404121038,2012,79,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3383
20121109120647,2012,70,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3384
20120706121778,2012,32,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,3385
20120807121298,2012,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,3386
20121111120800,2012,28,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3387
20120302121050,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3388
20120301121116,2012,42,male,asian,60000,TRUE,Some college,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,3389
20121110121358,2012,41,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,3390
20120605122411,2012,31,male,white,40000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,3391
20120201122299,2012,32,male,white,35000,TRUE,Some college,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,FALSE,3392
20120403122287,2012,59,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3393
20120605120608,2012,18,male,white,60000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,3394
20121010121130,2012,33,female,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,3395
20121211121949,2012,16,male,black,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,3396
20120807121461,2012,27,male,white,20000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,3397
20120112111469,2012,38,male,white,75000,TRUE,Some college,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,3398
20120908122455,2012,31,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,3399
20120706121561,2012,33,female,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3400
20121110121806,2012,41,male,white,60000,TRUE,Some college,TRUE,2,16,West,not employed,FALSE,metropolitan,FALSE,3401
20120504122251,2012,85,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,3402
20121110122526,2012,80,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3403
20120807120718,2012,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3404
20120909121006,2012,32,male,white,150000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,3405
20120201121930,2012,41,female,black,40000,FALSE,Bachelors,TRUE,3,10,South,"NA",FALSE,metropolitan,FALSE,3406
20120302120812,2012,46,female,white,60000,TRUE,Some college,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,FALSE,3407
20120505122349,2012,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3408
20120705121647,2012,74,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3409
20120807120728,2012,57,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3410
20120806122489,2012,44,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3411
20120111111773,2012,42,male,white,15000,TRUE,HS,TRUE,4,6,South,not employed,FALSE,metropolitan,FALSE,3412
20120705121350,2012,44,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3413
20120112111066,2012,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3414
20120403121994,2012,17,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,3415
20121009122414,2012,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,3416
20120201121709,2012,44,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,3417
20120301122316,2012,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3418
20120504122257,2012,78,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3419
20120112112450,2012,37,female,asian,75000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,3420
20121008120572,2012,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,3421
20120504122013,2012,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3422
20120504120810,2012,47,female,white,60000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3423
20120302120808,2012,52,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,3424
20120101121169,2012,39,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,3425
20120908120906,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3426
20120302120029,2012,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3427
20120908121683,2012,24,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3428
20120604120572,2012,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3429
20120301120635,2012,63,male,white,50000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3430
20120707122061,2012,53,female,asian,75000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,3431
20121111121293,2012,38,male,white,75000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,3432
20120605121056,2012,61,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3433
20121009122014,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3434
20120504121795,2012,45,male,white,75000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,3435
20120605122273,2012,54,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3436
20120112110766,2012,36,female,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,3437
20120101120961,2012,36,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3438
20120908121341,2012,33,female,white,10000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,3439
20120605120551,2012,42,male,white,40000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,3440
20120302122213,2012,49,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,3441
20120505122432,2012,61,male,white,75000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,FALSE,3442
20120807121531,2012,50,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3443
20120201121906,2012,37,female,white,50000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,3444
20120302120820,2012,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,9,Midwest,"NA",TRUE,metropolitan,FALSE,3445
20121110121380,2012,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3446
20120201121858,2012,42,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3447
20121111121108,2012,30,female,black,20000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,3448
20120605122496,2012,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,3449
20120112111198,2012,21,female,white,50000,TRUE,Some college,TRUE,1,12,West,"NA",TRUE,metropolitan,FALSE,3450
20121211121700,2012,48,male,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,non-metropolitan,FALSE,3451
20120403120754,2012,67,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3452
20120212111298,2012,50,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3453
20120605120893,2012,33,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,3454
20120404120123,2012,42,male,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3455
20121212121031,2012,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,3456
