ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20051211051405,2005,40,male,asian,40000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4825
20050808051246,2005,21,male,white,50000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4826
20051110050858,2005,45,male,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,4827
20050908051991,2005,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4828
20050201050782,2005,45,female,white,50000,FALSE,Doctoral,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4829
20051009050522,2005,33,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4830
20051009051846,2005,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4831
20050302052320,2005,50,female,white,15000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4832
20051209052436,2005,57,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4833
20050302050846,2005,37,female,white,25000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,4834
20051111051434,2005,62,female,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4835
20051210051024,2005,51,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4836
20051009052124,2005,34,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,4837
20050807050730,2005,28,female,other,75000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,4838
20050212040800,2005,31,female,other,30000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,4839
20050112041709,2005,31,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4840
20050606051603,2005,47,female,white,50000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,4841
20050707052089,2005,34,male,asian,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4842
20050403050147,2005,26,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4843
20050403051916,2005,27,male,black,0,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,4844
20051009051091,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4845
20050806051172,2005,30,male,white,35000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4846
20050504050673,2005,47,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4847
20050707051184,2005,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4848
20050807051927,2005,27,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4849
20050111041524,2005,24,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4850
20051009051787,2005,44,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4851
20050504051086,2005,33,female,white,35000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4852
20050806051314,2005,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4853
20050302051267,2005,19,male,black,30000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4854
20051010051486,2005,62,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4855
20050807051498,2005,67,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4856
20050606051182,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,4857
20050807051531,2005,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4858
20050212040800,2005,31,female,other,30000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,4859
20050201051862,2005,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4860
20050503051915,2005,50,female,white,100000,TRUE,Masters,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4861
20051110052388,2005,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4862
20050907051677,2005,39,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4863
20050201051275,2005,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4864
20050112041555,2005,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4865
20050505052536,2005,77,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4866
20050605051946,2005,41,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4867
20050706051378,2005,31,female,white,12500,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4868
20050808051179,2005,79,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4869
20050605051079,2005,80,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4870
20050112041280,2005,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4871
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4872
20050808051845,2005,72,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4873
20050605052026,2005,62,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4874
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4875
20050604052206,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4876
20050403051028,2005,77,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4877
20050302052129,2005,58,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4878
20050302052118,2005,46,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4879
20050403052389,2005,39,female,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,4880
20050303052162,2005,43,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4881
20051110052487,2005,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4882
20050403052197,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4883
20050909051324,2005,53,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4884
20050908051380,2005,62,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4885
20050606051833,2005,73,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4886
20050706052119,2005,42,male,white,100000,TRUE,Masters,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4887
20050111041160,2005,22,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4888
20051009051404,2005,41,male,asian,100000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4889
20051111051560,2005,51,female,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4890
20050807051069,2005,46,male,other,75000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,4891
20051009052044,2005,64,female,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4892
20050302051893,2005,63,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4893
20050303051115,2005,58,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,4894
20050605051579,2005,39,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4895
20050111042304,2005,60,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - absent,FALSE,4896
20050302051897,2005,73,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4897
20050402052492,2005,46,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4898
20050706051153,2005,62,male,other,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4899
20050302051196,2005,41,female,white,75000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4900
20050706051421,2005,47,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4901
20051212051399,2005,17,male,white,0,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4902
20050101052002,2005,32,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4903
20050807052436,2005,30,female,asian,30000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,not in labor force,FALSE,4904
20050504050076,2005,25,female,white,50000,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4905
20051010051207,2005,43,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4906
20051210051827,2005,61,female,black,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4907
20050212041483,2005,26,female,white,50000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4908
20050301050702,2005,40,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4909
20051009052469,2005,67,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4910
20050402052253,2005,66,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4911
20051009052535,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4912
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4913
20051211051800,2005,23,male,white,25000,FALSE,HS,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4914
20050201051583,2005,77,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4915
20050707051530,2005,24,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4916
20050909052470,2005,36,female,white,60000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4917
20051008051988,2005,35,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4918
20051211050070,2005,22,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4919
20050303050866,2005,79,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4920
20051211052187,2005,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4921
20051009052224,2005,24,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4922
20050504051057,2005,77,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4923
20050403050810,2005,31,female,white,75000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4924
20050505051588,2005,29,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4925
20051211051854,2005,75,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4927
20050605051946,2005,41,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4928
20051211052528,2005,38,male,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4929
20050101051114,2005,56,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4930
20051211052284,2005,57,male,white,35000,FALSE,Some college,TRUE,2,0,West,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,4931
20050605052099,2005,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4932
20050807051779,2005,52,male,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4933
20050706051799,2005,52,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4934
20050807051372,2005,33,female,white,20000,TRUE,Some college,TRUE,3,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4935
20050806051314,2005,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4936
20050504052047,2005,70,male,white,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4937
20050807050774,2005,34,male,white,40000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4938
20051009052186,2005,48,female,white,60000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4939
20051009051617,2005,58,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4940
20050202052344,2005,31,female,white,20000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4941
20051110051074,2005,71,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4942
20050504051683,2005,77,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4943
20050504051715,2005,32,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4944
20050403051802,2005,49,female,white,30000,FALSE,Bachelors,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4945
20050201052161,2005,53,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4946
20051009051635,2005,40,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4947
20050806050825,2005,25,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4948
20050808051872,2005,17,male,other,30000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4949
20051212050793,2005,22,male,black,5000,FALSE,Some college,TRUE,2,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4950
20050403051853,2005,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4951
20051009051951,2005,47,female,white,50000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4952
20051009052546,2005,80,male,white,50000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4953
20050605052132,2005,61,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4954
20050403051624,2005,57,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4955
20050706051715,2005,46,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4956
20051211051628,2005,35,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4957
20051008050554,2005,42,female,white,12500,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4958
20050808050923,2005,48,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4959
20051109051236,2005,75,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4960
20050706051831,2005,31,female,black,25000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4961
20050706052146,2005,55,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4962
20050302052375,2005,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4963
20050403051850,2005,50,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4964
20050201052496,2005,64,male,other,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4965
20050605051011,2005,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4966
20050403051914,2005,65,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4967
20050808052002,2005,60,female,black,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4968
20050908052385,2005,37,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4969
20051008052467,2005,46,female,white,20000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4970
20050604051231,2005,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4971
20050112041153,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4972
20050605052000,2005,36,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4973
20051110052507,2005,56,male,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4974
20050302051875,2005,24,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4975
20050705051960,2005,37,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4976
20050201052510,2005,31,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4977
20051110052312,2005,31,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4978
20050504050641,2005,42,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4979
20050403050105,2005,26,female,black,7500,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4980
20050302051404,2005,52,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4981
20050101051280,2005,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4982
20050201051455,2005,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4983
20050302051563,2005,37,female,white,60000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4984
20050112040062,2005,27,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4985
20051009051224,2005,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4986
20050101052300,2005,53,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4987
20050302052202,2005,71,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4988
20050403052251,2005,80,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4989
20050806051823,2005,22,female,white,75000,FALSE,Some college,TRUE,2,6,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4990
20051212051005,2005,61,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4991
20051009052220,2005,78,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4992
20051110052512,2005,48,female,white,75000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,4993
20050908050613,2005,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4994
20050505052539,2005,60,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4995
20050807050546,2005,30,female,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,4996
20050302052433,2005,59,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4997
20050605050652,2005,31,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4998
20050302052014,2005,45,female,white,75000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4999
20050404052134,2005,43,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5000
20050909051609,2005,41,female,white,100000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5001
20050605052097,2005,42,male,white,75000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5002
20050706051727,2005,30,female,white,100000,TRUE,Doctoral,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5003
20050807051795,2005,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,5004
20050112040109,2005,79,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,5005
20050908051606,2005,51,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,5006
20050504051397,2005,63,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5007
20051009051330,2005,37,female,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5008
20050908051799,2005,49,male,white,35000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5009
20050404052134,2005,43,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,5010
20050302051744,2005,53,male,white,75000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5011
20050112041908,2005,68,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5012
20050504052142,2005,34,female,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5013
20051211051942,2005,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5014
20050201052137,2005,42,female,white,75000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,5015
20050807051728,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,1,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,5016
20050605051276,2005,29,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,5017
20050908050789,2005,26,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,5018
20050212041210,2005,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,5019
20051110050995,2005,62,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,5020
20051009052409,2005,28,male,white,12500,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,5021
20050909052359,2005,47,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,5022
20050706050914,2005,75,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,5023
20050303051115,2005,58,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,5024
