ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20051110051628,2005,80,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20051110051631,2005,31,male,white,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work
20051110051637,2005,62,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20051110051669,2005,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force
20051110051715,2005,19,female,asian,75000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work
20051110051734,2005,40,female,white,50000,TRUE,Bachelors,TRUE,6,5,South,employed,FALSE,metropolitan,not in labor force
20051110051735,2005,76,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20051110051736,2005,46,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20051110051740,2005,63,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20051110051750,2005,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20051110051759,2005,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20051110051770,2005,31,female,white,20000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force
20051110051818,2005,54,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20051110051824,2005,39,male,white,40000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,metropolitan,employed - at work
20051110051831,2005,42,female,white,100000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work
20051110051847,2005,48,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20051110051848,2005,52,male,white,40000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,employed - at work
20051110051856,2005,35,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,not in labor force
20051110051858,2005,49,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20051110051888,2005,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20051110051896,2005,22,female,black,0,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,not in labor force
20051110051917,2005,40,female,white,75000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,not in labor force
20051110051936,2005,38,male,white,40000,TRUE,HS,TRUE,1,6,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20051110051937,2005,60,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20051110051955,2005,18,female,black,40000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20051110051956,2005,51,male,white,100000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work
20051110051977,2005,32,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work
20051110051978,2005,40,male,white,75000,TRUE,Bachelors,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,employed - at work
20051110051982,2005,17,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work
20051110051989,2005,27,male,white,20000,FALSE,Some college,TRUE,1,3,South,"NA",FALSE,metropolitan,employed - at work
20051110051993,2005,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20051110052002,2005,20,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20051110052023,2005,35,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",FALSE,metropolitan,employed - at work
20051110052027,2005,37,female,white,50000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work
20051110052065,2005,49,male,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,unemployed - looking
20051110052080,2005,32,female,black,15000,FALSE,Some college,TRUE,4,0,South,"NA",FALSE,metropolitan,employed - at work
20051110052084,2005,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20051110052085,2005,36,female,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force
20051110052086,2005,19,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20051110052137,2005,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force
20051110052138,2005,65,male,white,0,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20051110052151,2005,57,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20051110052152,2005,48,female,white,60000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work
20051110052166,2005,25,male,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work
20051110052168,2005,45,female,white,20000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work
20051110052170,2005,50,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20051110052207,2005,54,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20051110052217,2005,41,male,white,40000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,non-metropolitan,employed - at work
20051110052223,2005,85,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20051110052231,2005,51,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work
20051110052235,2005,80,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20051110052241,2005,63,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20051110052271,2005,34,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20051110052283,2005,59,female,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20051110052313,2005,28,female,white,100000,TRUE,HS,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,not in labor force
20051110052318,2005,22,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20051110052327,2005,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force
20051110052343,2005,40,female,white,30000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,not in labor force
20051110052363,2005,85,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20051110052367,2005,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20051110052428,2005,44,male,white,40000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work
20051110052434,2005,35,male,white,60000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,unemployed - on layoff
20051110052435,2005,41,female,white,150000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work
20051110052496,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20051110052501,2005,54,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20051110052516,2005,71,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20051111050578,2005,85,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20051111050701,2005,38,female,other,7500,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,non-metropolitan,not in labor force
20051111050808,2005,77,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20051111050834,2005,29,female,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work
20051111051016,2005,59,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20051111051183,2005,77,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20051111051320,2005,85,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20051111051321,2005,80,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20051111051491,2005,37,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work
20051111051542,2005,45,male,asian,40000,TRUE,Bachelors,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,employed - at work
20051111051592,2005,80,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20051111051659,2005,85,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20051111051688,2005,43,female,black,100000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work
20051111051828,2005,39,female,white,100000,FALSE,Masters,TRUE,4,9,Midwest,"NA",FALSE,metropolitan,employed - at work
20051111051894,2005,50,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20051111051912,2005,44,male,white,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20051111051913,2005,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20051111051927,2005,54,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20051111051991,2005,49,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20051111052028,2005,33,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20051111052205,2005,27,female,white,50000,TRUE,Some college,TRUE,4,2,West,employed,FALSE,metropolitan,employed - absent
20051111052372,2005,70,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20051111052389,2005,39,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work
20051209050905,2005,49,female,white,75000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,non-metropolitan,employed - at work
20051209051904,2005,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20051210050652,2005,74,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20051210050670,2005,70,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,not in labor force
20051210050776,2005,51,male,white,100000,FALSE,Masters,TRUE,1,16,West,"NA",FALSE,metropolitan,employed - at work
20051210050875,2005,43,male,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work
20051210051014,2005,41,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20051210051090,2005,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force
20051210051139,2005,46,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20051210051149,2005,42,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work
20051210051619,2005,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",TRUE,non-metropolitan,not in labor force
20051210051645,2005,36,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,TRUE,metropolitan,employed - at work
20051210051899,2005,38,female,black,75000,FALSE,Bachelors,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work
20051210051925,2005,37,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20051210051958,2005,29,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20051210051994,2005,37,male,white,75000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work
20051210052030,2005,39,female,white,35000,FALSE,Bachelors,TRUE,1,17,South,"NA",FALSE,non-metropolitan,employed - at work
20051210052099,2005,27,female,white,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work
20051210052148,2005,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,not in labor force
20051210052160,2005,25,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,2,South,not employed,FALSE,metropolitan,employed - at work
20051210052204,2005,33,male,white,40000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work
20051210052498,2005,38,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work
20051210052499,2005,44,male,white,75000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work
20051211050007,2005,35,male,black,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work
20051211050014,2005,28,female,asian,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20051211050048,2005,20,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20051211050061,2005,22,female,white,25000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work
20051211050090,2005,36,male,black,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work
20051211050091,2005,23,female,black,5000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20051211050093,2005,43,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20051211050103,2005,36,male,white,12500,TRUE,HS,TRUE,2,8,South,not employed,FALSE,non-metropolitan,employed - at work
20051211050129,2005,25,male,white,20000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - absent
20051211050136,2005,39,male,white,30000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work
20051211050531,2005,46,female,black,100000,TRUE,Masters,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work
20051211050590,2005,48,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - absent
20051211050605,2005,43,female,white,100000,TRUE,Doctoral,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work
20051211050623,2005,42,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,7,West,employed,FALSE,metropolitan,unemployed - looking
20051211050640,2005,54,female,black,60000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work
20051211050662,2005,47,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20051211050741,2005,22,male,white,25000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,employed - at work
20051211050742,2005,56,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20051211050793,2005,66,female,black,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20051211050803,2005,35,male,white,150000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work
20051211050812,2005,25,female,white,35000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work
20051211050863,2005,77,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20051211050878,2005,29,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent
20051211050997,2005,49,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20051211051007,2005,35,male,black,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20051211051023,2005,55,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20051211051040,2005,31,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,non-metropolitan,employed - at work
20051211051043,2005,39,female,white,20000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force
20051211051058,2005,35,female,asian,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work
20051211051059,2005,32,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20051211051098,2005,38,male,white,35000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force
20051211051146,2005,51,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work
20051211051184,2005,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20051211051192,2005,41,male,white,40000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - absent
