ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20111210112020,2011,51,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3378
20111210112037,2011,36,male,white,150000,TRUE,Doctoral,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,3379
20111210112048,2011,35,female,white,30000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3380
20111210112051,2011,48,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3381
20111210112055,2011,33,female,white,0,FALSE,HS,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3382
20111210112068,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3383
20111210112081,2011,51,female,white,100000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3384
20111210112148,2011,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3386
20111210112158,2011,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3387
20111210112164,2011,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3388
20111210112180,2011,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3389
20111210112184,2011,77,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3390
20111210112219,2011,32,female,white,20000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3391
20111210112227,2011,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3392
20111210112250,2011,16,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3393
20111210112255,2011,48,female,black,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,3394
20111210112301,2011,44,female,white,50000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3395
20111210112306,2011,63,female,white,35000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3396
20111210112344,2011,46,female,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3397
20111210112353,2011,19,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3398
20111210112371,2011,68,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3399
20111210112416,2011,32,male,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3400
20111210112427,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3401
20111210112430,2011,25,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3402
20111210112446,2011,47,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3403
20111210112451,2011,39,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3404
20111210112494,2011,49,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3406
20111210112516,2011,48,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3407
20111211110003,2011,43,female,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - on layoff,TRUE,3408
20111211110029,2011,33,male,white,50000,TRUE,HS,TRUE,3,6,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3409
20111211110084,2011,42,male,black,10000,TRUE,HS,TRUE,4,10,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,3412
20111211110110,2011,60,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,3413
20111211110120,2011,37,female,white,12500,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,3414
20111211110121,2011,33,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,3415
20111211110123,2011,41,female,black,100000,FALSE,Some college,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3416
20111211110135,2011,45,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3417
20111211110154,2011,52,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3418
20111211110163,2011,64,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3419
20111211110173,2011,50,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3420
20111211110179,2011,31,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,3421
20111211110183,2011,55,male,black,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3422
20111211110189,2011,22,female,other,0,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3423
20111211110195,2011,52,female,white,5000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,3424
20111211110500,2011,57,female,black,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3425
20111211110503,2011,33,female,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3426
20111211110505,2011,51,female,white,100000,TRUE,Some college,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3427
20111211110506,2011,29,female,white,35000,FALSE,Some college,TRUE,4,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3428
20111211110510,2011,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3429
20111211110512,2011,76,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3430
20111211110514,2011,43,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3431
20111211110515,2011,54,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3432
20111211110521,2011,46,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3433
20111211110523,2011,38,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,employed - absent,TRUE,3434
20111211110526,2011,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3435
20111211110529,2011,58,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3436
20111211110532,2011,41,female,white,75000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,employed - absent,TRUE,3437
20111211110540,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3438
20111211110544,2011,66,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3439
20111211110549,2011,36,male,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3440
20111211110552,2011,35,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,TRUE,metropolitan,not in labor force,TRUE,3441
20111211110553,2011,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3442
20111211110555,2011,53,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3443
20111211110565,2011,72,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3444
20111211110578,2011,62,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3445
20111211110589,2011,57,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3446
20111211110592,2011,60,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3447
20111211110600,2011,52,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3448
20111211110601,2011,80,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3449
20111211110604,2011,70,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3450
20111211110607,2011,22,female,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3451
20111211110611,2011,26,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3452
20111211110614,2011,54,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3453
20111211110615,2011,22,male,white,150000,FALSE,Some college,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3454
20111211110617,2011,72,male,white,25000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,not in labor force,TRUE,3455
20111211110622,2011,44,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,3457
20111211110625,2011,39,male,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3458
20111211110639,2011,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3459
20111211110640,2011,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3460
20111211110641,2011,69,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3461
20111211110648,2011,34,female,white,60000,TRUE,Some college,TRUE,4,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3462
20111211110650,2011,56,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3463
20111211110653,2011,45,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3464
20111211110659,2011,57,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3465
20111211110661,2011,29,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3466
20111211110666,2011,47,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3467
20111211110674,2011,61,male,white,150000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,3468
20111211110675,2011,58,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3469
20111211110679,2011,31,male,asian,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3470
20111211110686,2011,55,male,white,50000,FALSE,Bachelors,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3471
20111211110688,2011,50,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3472
20111211110692,2011,61,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3473
20111211110724,2011,47,male,white,75000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force,TRUE,3474
20111211110725,2011,19,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3475
20111211110729,2011,35,female,asian,75000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,3476
20111211110741,2011,51,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3477
20111211110743,2011,47,male,black,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,3478
20111211110747,2011,41,male,white,75000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,3479
20111211110749,2011,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3480
20111211110751,2011,70,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3481
20111211110758,2011,34,female,white,75000,TRUE,Some college,TRUE,4,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,3482
20111211110759,2011,27,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3483
20111211110760,2011,35,female,white,12500,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3484
20111211110762,2011,53,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3485
20111211110764,2011,32,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3486
20111211110771,2011,43,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3487
20111211110773,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3488
20111211110778,2011,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3489
20111211110780,2011,30,male,asian,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3490
20111211110785,2011,72,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3491
20111211110791,2011,54,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3492
20111211110794,2011,62,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3493
20111211110798,2011,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3494
20111211110811,2011,38,female,white,100000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3495
20111211110822,2011,43,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3496
20111211110826,2011,40,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3497
20111211110847,2011,32,male,white,75000,TRUE,Masters,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3498
20111211110849,2011,26,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3499
20111211110851,2011,80,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3500
20111211110858,2011,74,female,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3501
20111211110860,2011,79,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3502
20111211110865,2011,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3503
20111211110873,2011,61,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3504
20111211110882,2011,32,female,white,7500,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3505
20111211110885,2011,71,male,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3506
20111211110891,2011,30,female,white,150000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3507
20111211110899,2011,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,3508
20111211110908,2011,22,female,white,75000,FALSE,Some college,TRUE,2,3,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3509
20111211110910,2011,31,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3510
20111211110918,2011,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3511
20111211110920,2011,20,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3512
20111211110937,2011,43,male,black,60000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,3513
20111211110950,2011,23,female,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,3514
20111211110951,2011,48,female,white,0,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3515
20111211110958,2011,64,female,black,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3516
20111211110972,2011,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3517
20111211110981,2011,46,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3518
20111211111000,2011,47,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3519
20111211111005,2011,32,female,white,60000,TRUE,Masters,TRUE,3,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,3520
20111211111013,2011,24,male,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3521
20111211111024,2011,77,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3522
20111211111028,2011,43,female,white,150000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3523
20111211111030,2011,72,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3524
20111211111036,2011,48,male,white,60000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,3525
20111211111037,2011,41,male,white,35000,TRUE,Bachelors,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3526
20111211111038,2011,62,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3527
20111211111039,2011,76,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3528
20111211111041,2011,69,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3529
20111211111042,2011,19,male,white,100000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,employed - absent,TRUE,3530
20111211111047,2011,36,male,white,100000,TRUE,HS,TRUE,2,15,West,employed,FALSE,metropolitan,employed - at work,TRUE,3531
20111211111049,2011,77,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3532
20111211111051,2011,49,female,white,100000,TRUE,HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3533
20111211111052,2011,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3534
20111211111057,2011,29,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3535
20111211111068,2011,44,female,white,75000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,3537
20111211111080,2011,67,male,white,25000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3538
20111211111088,2011,36,female,white,75000,TRUE,Some college,TRUE,4,2,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,3539
20111211111121,2011,40,female,white,100000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3540
20111211111133,2011,79,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3541
20111211111134,2011,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3542
20111211111135,2011,74,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3543
20111211111143,2011,43,female,white,60000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3544
20111211111154,2011,76,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3545
20111211111172,2011,54,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3546
20111211111178,2011,51,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,not in labor force,TRUE,3547
20111211111180,2011,50,female,white,0,FALSE,Some college,TRUE,2,13,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3548
20111211111183,2011,36,male,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3549
20111211111189,2011,47,female,white,50000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,3550
20111211111190,2011,65,male,white,50000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3551
20111211111193,2011,26,female,white,60000,TRUE,HS,TRUE,2,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,3552
20111211111201,2011,74,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3553
20111211111206,2011,75,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3554
20111211111210,2011,39,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,not in labor force,TRUE,3555
20111211111219,2011,54,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3556
20111211111222,2011,57,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3557
20111211111223,2011,33,female,white,75000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3558
20111211111230,2011,68,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3559
20111211111241,2011,18,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3560
20111211111242,2011,55,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3561
20111211111255,2011,80,female,white,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3562
20111211111260,2011,45,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,3563
20111211111276,2011,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3564
20111211111278,2011,73,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3565
20111211111288,2011,54,male,white,75000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,3566
20111211111293,2011,60,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3567
20111211111300,2011,33,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3568
20111211111302,2011,66,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3569
20111211111308,2011,27,male,white,100000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,3570
20111211111309,2011,43,female,white,40000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3571
20111211111315,2011,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3572
20111211111318,2011,27,female,white,30000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3573
20111211111324,2011,45,male,other,100000,TRUE,Masters,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3574
20111211111336,2011,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3575
20111211111346,2011,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3576
20111211111355,2011,73,male,white,25000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3577
20111211111356,2011,64,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3578
20111211111357,2011,24,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,3579
20111211111366,2011,50,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3580
20111211111371,2011,32,male,white,35000,FALSE,HS,TRUE,3,3,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,3581
20111211111372,2011,40,female,white,35000,FALSE,Masters,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3582
20111211111389,2011,50,male,white,50000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,TRUE,3583
