ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20120807120915,2012,46,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2229
20121010122501,2012,26,female,asian,40000,FALSE,HS,TRUE,4,2,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2230
20121009121336,2012,33,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2231
20120605121295,2012,85,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2232
20120907120898,2012,33,female,white,10000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2233
20120605121916,2012,36,female,white,0,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2234
20120503120764,2012,51,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2235
20121110121515,2012,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2236
20121212121807,2012,55,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2237
20120909121031,2012,79,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2239
20120808121342,2012,74,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2240
20121009121762,2012,67,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2241
20121009121872,2012,49,female,white,150000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2242
20120807120729,2012,42,female,white,60000,TRUE,Masters,TRUE,4,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2243
20120908121062,2012,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2244
20121110121972,2012,25,female,white,7500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2245
20120807121759,2012,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2246
20120504121842,2012,48,female,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2247
20121110121587,2012,45,male,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2248
20121009120660,2012,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2249
20120504120593,2012,29,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2250
20120707120819,2012,56,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2251
20121009120742,2012,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2252
20121009121959,2012,68,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2253
20120706120516,2012,26,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2254
20120707121024,2012,51,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2255
20120605120540,2012,28,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2256
20120504121741,2012,25,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2257
20120605121310,2012,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2258
20120605122496,2012,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2259
20121108121315,2012,27,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2260
20120909121048,2012,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2261
20121110122313,2012,38,male,white,25000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2262
20120504122168,2012,39,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2263
20120605121738,2012,37,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2264
20120908121703,2012,66,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2265
20120505121508,2012,32,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2266
20120807121019,2012,42,male,white,40000,TRUE,HS,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2267
20121009122019,2012,70,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2268
20121111121433,2012,22,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2270
20120504121654,2012,25,female,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,2271
20120605121639,2012,54,female,black,25000,FALSE,Bachelors,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2272
20120706120572,2012,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,2273
20120908120030,2012,85,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2274
20120605120032,2012,23,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2275
20120808120127,2012,36,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2276
20121210121346,2012,31,male,white,7500,TRUE,Some college,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2277
20120604122118,2012,29,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2278
20121210121895,2012,20,female,white,100000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2279
20120909122187,2012,80,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2280
20121009120848,2012,80,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2281
20120504122061,2012,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2282
20120504122435,2012,35,female,white,60000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2283
20121009120104,2012,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2284
20120605121183,2012,59,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2285
20121210122214,2012,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2286
20120705121044,2012,23,male,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2287
20121110121193,2012,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2288
20120502121317,2012,22,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2289
20120807122426,2012,37,male,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2290
20120605120949,2012,63,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2291
20120504122212,2012,70,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2292
20120807120881,2012,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2293
20120605122184,2012,59,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2294
20121008122004,2012,46,female,white,50000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2295
20120503122090,2012,47,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2296
20120907121817,2012,43,male,white,100000,TRUE,Masters,TRUE,3,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2297
20120907122423,2012,35,female,white,30000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2298
20121211121450,2012,37,female,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2299
20120908122271,2012,70,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2300
20120706121170,2012,61,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2301
20121110120039,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2302
20121009121617,2012,25,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2303
20120908122019,2012,59,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2304
20121109121599,2012,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2305
20120504121225,2012,55,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2306
20120504121858,2012,64,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2307
20121211121054,2012,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2308
20121010122265,2012,51,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2309
20120605121865,2012,21,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2310
20120605122154,2012,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2311
20120606121521,2012,60,female,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2312
20121009122370,2012,27,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2313
20121211121883,2012,42,male,white,25000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,2314
20120504122251,2012,85,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2315
20121009121589,2012,54,male,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2316
20120503120792,2012,28,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2317
20120706120833,2012,40,female,white,20000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2318
20121009122396,2012,71,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2319
20120908121047,2012,56,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2320
20121211121620,2012,27,male,white,10000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2321
20121210121251,2012,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2322
20120908122219,2012,27,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2323
20120807121776,2012,42,male,white,75000,TRUE,Masters,TRUE,2,4,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2324
20120605120504,2012,20,male,white,40000,FALSE,Some college,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2325
20120605121979,2012,85,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2326
20120908122044,2012,27,male,white,35000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2327
20120705121171,2012,31,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2328
20120807121012,2012,62,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2329
20120807121723,2012,72,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2330
20120909121086,2012,53,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2332
20120606121434,2012,38,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2333
20121008121774,2012,29,female,white,75000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2334
20120908122084,2012,35,male,white,15000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2335
20120505120916,2012,62,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2336
20121008121003,2012,35,male,black,15000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,2337
20121008122138,2012,37,female,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2338
20121111122221,2012,67,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2339
20120605120850,2012,32,male,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2340
20120605121694,2012,25,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2341
20120908120676,2012,60,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2342
20120605121910,2012,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2343
20120807121049,2012,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2344
20120908121886,2012,57,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2345
20121211122031,2012,29,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2346
20120706122391,2012,37,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2347
20121211122139,2012,68,male,other,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2348
20120504122013,2012,48,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2349
20120806121528,2012,41,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2350
20120806121283,2012,21,female,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2351
20120504120131,2012,58,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2352
20121009121403,2012,47,male,asian,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,2353
20120706121930,2012,26,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,TRUE,metropolitan,employed - at work,FALSE,2354
20120605120525,2012,55,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2355
20120807121759,2012,66,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2356
20121211120989,2012,85,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2357
20120707121185,2012,70,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2358
20121009122377,2012,26,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2359
20121009121966,2012,73,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2361
20120605120979,2012,35,female,white,12500,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2363
20120504121615,2012,70,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2364
20121211121128,2012,39,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2365
20121009120948,2012,64,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2366
20120605122096,2012,52,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2367
20121010121521,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2368
20120605121928,2012,58,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2369
20120605122184,2012,59,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2370
20120705120667,2012,77,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2371
20120908121353,2012,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2372
20121010121680,2012,41,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2373
20121211122424,2012,33,female,white,25000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2374
20120908122097,2012,63,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2375
20120605121707,2012,38,male,white,30000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,FALSE,2376
20120908120778,2012,50,male,white,150000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2377
20121111121498,2012,85,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2378
20121008121529,2012,58,female,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,2379
20120706121143,2012,28,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2380
20120706122086,2012,60,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2381
20120908120906,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2382
20121109121611,2012,79,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2383
20121110122295,2012,28,female,white,0,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2384
20120604120633,2012,60,male,white,150000,TRUE,Doctoral,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2385
20120603121783,2012,35,female,white,20000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2386
20120605121195,2012,66,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2387
20120908120625,2012,30,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2388
20120706122411,2012,47,female,white,100000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2389
20121211122129,2012,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2390
20121110121135,2012,35,male,white,100000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2391
20120907122065,2012,53,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2392
20120807120749,2012,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2393
20120605120841,2012,44,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2394
20120505120570,2012,30,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2395
20120504121829,2012,70,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2396
20121211121190,2012,73,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2397
20120908121121,2012,65,male,asian,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2398
20121211121882,2012,15,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,2399
20121010121196,2012,60,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2400
20121109121845,2012,33,male,white,50000,TRUE,HS,TRUE,4,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2401
20120908122024,2012,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2402
20120908122391,2012,17,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2403
20120502121784,2012,36,female,white,75000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2404
20120807121146,2012,32,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2405
20121009120848,2012,80,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2406
20120706122493,2012,18,female,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2407
20120706121897,2012,40,male,white,75000,TRUE,Some college,TRUE,3,15,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2408
20120909121386,2012,47,female,white,50000,TRUE,Masters,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2409
20120908120761,2012,33,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2410
20120504122472,2012,22,male,white,150000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2411
20121110121667,2012,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2412
20121210121510,2012,49,male,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2413
20120605120747,2012,30,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2414
20121110120531,2012,35,female,white,25000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2415
20121009121734,2012,31,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2416
20120605121048,2012,25,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2417
20121212122034,2012,36,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2418
20120604120778,2012,24,male,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2420
20120706120590,2012,68,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2421
20120605120861,2012,45,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2422
20120707120009,2012,28,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2423
20120504122002,2012,39,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2424
20120504121622,2012,56,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2425
20121009122505,2012,60,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2426
20121010121827,2012,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2427
20120605120639,2012,62,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2428
20121110121613,2012,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2429
20121211121292,2012,80,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2430
20121009122433,2012,28,female,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,2431
20121008121307,2012,45,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2432
20121009122284,2012,47,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2433
20120504122164,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2434
