ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20151211151730,2015,50,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,1690
20151110152172,2015,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1691
20150807150774,2015,50,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1692
20150707150089,2015,39,male,white,35000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,1693
20151110152324,2015,60,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1694
20151110151469,2015,41,female,other,12500,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,1695
20151110151209,2015,26,female,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1696
20150807152466,2015,38,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,1697
20150605151773,2015,40,female,white,150000,TRUE,Doctoral,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,FALSE,1698
20151211151410,2015,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1699
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1700
20151008150553,2015,41,male,white,15000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,FALSE,1701
20150605151221,2015,56,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1702
20150504151373,2015,37,male,asian,150000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1703
20151009152399,2015,70,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1704
20150808151191,2015,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1705
20150705150990,2015,30,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1706
20151210151790,2015,45,female,white,60000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,1707
20150807150907,2015,44,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1708
20151109151638,2015,32,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1709
20151009151510,2015,59,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1710
20150908152512,2015,22,male,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,1711
20150908151508,2015,28,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1712
20150706152217,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1713
20150908150791,2015,40,female,other,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1714
20151109152370,2015,46,female,asian,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1715
20150808152174,2015,61,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1716
20151009150869,2015,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,1718
20150504151519,2015,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1719
20150605150872,2015,68,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1720
20151009151629,2015,66,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,1721
20150606152209,2015,65,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1722
20150807151045,2015,59,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1723
20151009150514,2015,63,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1724
20150605150792,2015,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1725
20151211152474,2015,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,3,7,South,"NA",TRUE,metropolitan,FALSE,1726
20151211152203,2015,66,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1727
20150908150024,2015,62,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1728
20150504152437,2015,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1729
20151009151885,2015,62,female,white,25000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1730
20150605151007,2015,40,male,white,50000,TRUE,Bachelors,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,1731
20150908151146,2015,80,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1732
20150908152472,2015,76,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1733
20151211150052,2015,52,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1734
20150807151775,2015,85,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1735
20150807152381,2015,64,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1736
20151009150543,2015,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1737
20150605151221,2015,56,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1738
20151110152172,2015,64,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1739
20151110150102,2015,26,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1740
20151009150632,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1741
20151110152299,2015,56,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1742
20150807152391,2015,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1743
20150605150910,2015,59,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1744
20150504151296,2015,46,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1745
20150606150645,2015,68,male,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1746
20150706150132,2015,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1747
20150807150825,2015,44,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,1748
20150504152450,2015,36,female,white,50000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,1749
20151212150794,2015,25,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1750
20150908150016,2015,30,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1751
20150706152386,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1752
20151211150765,2015,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1753
20150606152225,2015,52,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1754
20151009150076,2015,50,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1755
20150504151744,2015,37,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,1756
20150504151653,2015,85,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1757
20150908152167,2015,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1758
20150604152483,2015,53,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1759
20150605151657,2015,44,female,white,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1760
20150908151578,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1761
20150807150833,2015,59,female,black,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1762
20150908150689,2015,45,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1763
20150504151578,2015,60,female,white,60000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,1764
20150808152101,2015,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1765
20150909152410,2015,72,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1766
20150907152243,2015,39,male,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1767
20151211150953,2015,40,female,black,5000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,1768
20150604151769,2015,38,female,black,20000,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1769
20150807150716,2015,36,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1770
20150706150738,2015,60,female,black,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1771
20150605150818,2015,47,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1772
20151110150933,2015,33,male,black,25000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,1773
20151111151338,2015,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1774
20151211152305,2015,64,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1775
20151210152309,2015,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1776
20151110151165,2015,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1777
20151010151565,2015,23,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1778
20150807151726,2015,33,female,white,50000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,metropolitan,FALSE,1779
20150706150121,2015,80,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1780
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1781
20150504152425,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,1782
20151009150632,2015,64,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1783
20150908151743,2015,29,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1784
20150908150026,2015,43,male,white,150000,TRUE,Masters,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,1785
20150605151494,2015,31,male,black,20000,TRUE,Some college,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,1786
20150807152154,2015,65,female,other,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1787
20150908151650,2015,41,male,white,100000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1788
20150504151473,2015,35,female,asian,30000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,1789
20151211151182,2015,42,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1790
20151109152353,2015,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1791
20150706150797,2015,64,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1792
20150706151039,2015,40,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1793
20150807151928,2015,63,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1794
20151110150126,2015,30,female,black,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,1795
20150706152266,2015,44,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1796
20151210150076,2015,39,male,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,FALSE,1797
20151210150164,2015,46,male,other,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1798
20151210152362,2015,36,female,white,60000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,FALSE,1799
20150503151477,2015,44,female,black,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1800
20150605150577,2015,53,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1801
20150806151521,2015,55,male,black,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1802
20151009151630,2015,59,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1803
20150504151783,2015,25,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1804
20151009151703,2015,35,male,white,60000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1805
20150605151292,2015,50,female,asian,100000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,1806
20150806151152,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1807
20151210151439,2015,36,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1808
20150907151007,2015,50,male,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,FALSE,1809
20150908151578,2015,33,male,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1810
20151110150808,2015,49,male,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1811
20151110151806,2015,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1812
20150807152247,2015,19,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1813
20151110151984,2015,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1814
20151210151390,2015,39,female,black,30000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,1815
20151010151017,2015,66,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,1816
20150604151965,2015,43,female,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1817
20150807151111,2015,31,male,white,60000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1818
20151009150516,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1819
20150706152266,2015,44,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1820
20151010150701,2015,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1821
20151010151314,2015,48,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1822
20151210150759,2015,53,female,white,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1823
20150605150079,2015,28,female,black,20000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1824
20150806151152,2015,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1825
20151210151945,2015,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,FALSE,1826
20151211151540,2015,47,male,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1827
20151110151791,2015,38,female,black,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1828
20150504151366,2015,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1829
20150705150990,2015,30,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1830
20151110151043,2015,23,female,white,7500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1831
20151009150601,2015,34,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1832
20150605152011,2015,29,female,white,25000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,1833
20150706151759,2015,30,male,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1834
20150706150121,2015,80,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1835
20151210150741,2015,55,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1836
20151009151360,2015,46,male,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1837
20151009150972,2015,21,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1838
20150705150617,2015,27,female,white,40000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,1839
20150504151946,2015,32,female,white,40000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1841
20150706150994,2015,19,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1842
20151009151503,2015,57,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1843
20150807151690,2015,44,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1844
20151009152339,2015,23,female,white,15000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,1845
20150908152166,2015,60,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1846
20150908150699,2015,41,female,black,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1847
20150706152318,2015,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1848
20150907151926,2015,33,female,asian,150000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,1849
20150908150895,2015,40,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,1850
20150605151471,2015,34,female,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,1851
20150908151413,2015,56,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1852
20151211151716,2015,65,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1853
20150807150913,2015,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1854
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1855
20150908151594,2015,32,male,white,60000,TRUE,Bachelors,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,1856
20151009150957,2015,37,female,white,75000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1857
20150605151598,2015,28,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1858
20151009151578,2015,35,male,asian,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,1859
20151211151525,2015,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1860
20150908151684,2015,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1861
20151110151374,2015,68,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1862
20150706151467,2015,51,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1863
20150908151979,2015,72,male,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1864
20151110151404,2015,28,female,black,15000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,FALSE,1865
20150504152037,2015,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1866
20150807150115,2015,48,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1867
20150606150015,2015,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1868
20150605150818,2015,47,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1869
20151009151975,2015,42,male,white,150000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1870
20150807152375,2015,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1871
20151010150671,2015,80,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1872
20150605150572,2015,52,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1873
20151110151125,2015,39,female,white,100000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,1874
20151009151149,2015,80,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1875
20150605152091,2015,49,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1876
20151008150849,2015,67,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1877
20150807151098,2015,44,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1878
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1879
20150604152431,2015,51,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1880
20151211152257,2015,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1881
20150605150647,2015,58,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1882
20150908151893,2015,46,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1883
20151010151899,2015,38,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1884
20150504151976,2015,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1885
20151010151565,2015,23,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1886
20151010150701,2015,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1887
20150907151378,2015,34,female,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1888
20151211150765,2015,64,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1889
20150604150638,2015,27,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1890
20150706150607,2015,56,male,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1891
20150807151829,2015,38,female,white,100000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,FALSE,1892
20151211151186,2015,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1893
20151211151810,2015,69,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1894
20151211152429,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1895
20150909151725,2015,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1896
20151009150733,2015,28,female,white,0,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,1897
20150706150064,2015,58,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1898
20150504152348,2015,30,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,1899
20151211151906,2015,30,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1900
20151110152254,2015,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1901
20150707151146,2015,28,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1902
20150807150825,2015,44,female,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,1903
20150604150783,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,1904
20150706151779,2015,29,female,white,60000,TRUE,Bachelors,TRUE,4,1,South,employed,TRUE,metropolitan,FALSE,1905
20150807151766,2015,57,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1907
20150706151467,2015,51,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1908
20150908150699,2015,41,female,black,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1909
20150504151783,2015,25,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1910
20150908151678,2015,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1911
20150706150887,2015,35,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1912
20150705151621,2015,49,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1913
