ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20121110121042,2012,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110121051,2012,64,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121057,2012,18,female,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121110121062,2012,40,male,black,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121075,2012,38,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121080,2012,40,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121090,2012,40,female,white,50000,FALSE,Masters,TRUE,2,8,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121129,2012,68,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121135,2012,35,male,white,100000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121140,2012,35,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121110121150,2012,32,female,white,0,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121153,2012,54,female,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121159,2012,70,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110121189,2012,71,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121191,2012,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121193,2012,74,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121110121206,2012,41,male,white,50000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20121110121230,2012,64,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121231,2012,53,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121234,2012,53,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121268,2012,85,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121275,2012,19,male,white,50000,FALSE,Some college,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121110121286,2012,37,male,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121293,2012,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121295,2012,48,female,white,100000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121308,2012,54,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121313,2012,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121317,2012,40,male,white,150000,TRUE,Doctoral,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121319,2012,48,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121323,2012,50,female,white,50000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121335,2012,31,male,white,25000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121341,2012,45,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121354,2012,77,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121355,2012,56,male,other,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121358,2012,41,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121361,2012,45,male,white,150000,TRUE,Bachelors,TRUE,5,2,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121363,2012,45,male,white,50000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121380,2012,32,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121383,2012,37,female,white,0,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121384,2012,41,female,white,40000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121402,2012,53,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121413,2012,59,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121415,2012,37,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121417,2012,45,male,white,60000,TRUE,Some college,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121418,2012,54,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121425,2012,65,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110121435,2012,65,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121441,2012,32,female,white,10000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,unemployed - on layoff,TRUE,NA
20121110121446,2012,47,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121449,2012,33,female,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121450,2012,49,female,white,25000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121471,2012,33,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121472,2012,54,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121473,2012,31,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121479,2012,35,male,white,20000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121483,2012,36,female,white,75000,FALSE,Bachelors,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121490,2012,24,female,white,50000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121493,2012,35,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121495,2012,23,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121110121500,2012,32,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121512,2012,48,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121515,2012,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121519,2012,53,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121110121525,2012,53,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121110121532,2012,66,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110121535,2012,53,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121554,2012,62,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121587,2012,45,male,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121602,2012,48,female,white,60000,FALSE,Masters,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121605,2012,49,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121607,2012,56,male,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121613,2012,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121615,2012,34,female,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121625,2012,72,male,white,75000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121634,2012,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121635,2012,37,male,white,75000,TRUE,Bachelors,TRUE,5,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121637,2012,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121644,2012,69,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121655,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121657,2012,36,female,white,100000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121658,2012,28,male,other,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121667,2012,37,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121670,2012,69,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110121685,2012,31,female,asian,25000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121688,2012,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121697,2012,70,female,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121698,2012,77,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110121702,2012,73,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121709,2012,26,female,white,150000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121716,2012,45,female,white,60000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121718,2012,51,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121719,2012,52,female,white,150000,TRUE,Doctoral,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121724,2012,49,male,white,50000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20121110121731,2012,38,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121736,2012,37,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121751,2012,32,male,white,50000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121760,2012,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121767,2012,73,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121771,2012,45,female,white,75000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121784,2012,35,male,white,100000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121786,2012,63,male,black,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121789,2012,16,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20121110121794,2012,61,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121795,2012,33,female,white,15000,TRUE,Bachelors,TRUE,5,3,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121804,2012,46,male,white,100000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121805,2012,79,female,white,50000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121806,2012,41,male,white,60000,TRUE,Some college,TRUE,2,16,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121821,2012,49,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121822,2012,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121831,2012,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121833,2012,66,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110121850,2012,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121863,2012,40,male,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121899,2012,38,female,white,100000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121902,2012,37,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121905,2012,50,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121915,2012,46,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121919,2012,46,female,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121930,2012,34,female,other,20000,FALSE,Bachelors,TRUE,1,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121937,2012,72,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121939,2012,28,male,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121959,2012,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121110121962,2012,61,female,black,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121110121972,2012,25,female,white,7500,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121981,2012,42,female,black,150000,FALSE,Some college,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110121985,2012,53,male,white,75000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110121987,2012,40,male,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121991,2012,65,female,asian,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110121994,2012,44,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110121996,2012,65,female,asian,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122000,2012,38,female,white,75000,TRUE,Bachelors,TRUE,4,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122010,2012,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122019,2012,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122022,2012,41,male,black,75000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122025,2012,48,female,white,75000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122050,2012,45,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122054,2012,40,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122055,2012,64,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122056,2012,68,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122061,2012,58,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122063,2012,38,female,white,30000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122066,2012,59,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122085,2012,46,female,asian,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122093,2012,60,male,white,7500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122095,2012,74,female,asian,15000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122104,2012,50,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122113,2012,62,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122128,2012,25,male,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110122142,2012,47,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110122145,2012,76,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122147,2012,32,male,white,5000,TRUE,Did not graduate from HS,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122148,2012,68,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122150,2012,28,male,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122159,2012,66,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122164,2012,25,male,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122170,2012,64,male,white,60000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122173,2012,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,4,11,Midwest,"NA",TRUE,metropolitan,unemployed - on layoff,TRUE,NA
20121110122175,2012,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122177,2012,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110122189,2012,79,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122210,2012,57,male,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122211,2012,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122215,2012,41,female,black,60000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122228,2012,72,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110122229,2012,65,male,black,50000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122231,2012,51,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121110122252,2012,80,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122253,2012,58,female,white,15000,TRUE,HS,TRUE,2,10,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122263,2012,36,male,white,100000,TRUE,Masters,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122264,2012,15,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20121110122266,2012,45,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122270,2012,75,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110122275,2012,76,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110122288,2012,74,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110122291,2012,33,male,white,50000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122295,2012,28,female,white,0,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122310,2012,57,male,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122311,2012,62,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110122313,2012,38,male,white,25000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122316,2012,28,female,white,30000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122321,2012,56,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122327,2012,61,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20121110122333,2012,50,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20121110122338,2012,46,female,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122346,2012,71,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20121110122353,2012,61,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122359,2012,63,male,black,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122364,2012,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122370,2012,25,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122378,2012,30,female,white,0,FALSE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20121110122385,2012,50,female,other,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20121110122386,2012,44,male,white,75000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122387,2012,74,female,asian,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122388,2012,58,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122389,2012,69,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20121110122391,2012,58,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122394,2012,24,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122406,2012,26,female,white,30000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20121110122417,2012,42,male,asian,40000,TRUE,Some college,TRUE,4,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20121110122433,2012,66,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
