ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160808161916,2016,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2458
20160807161002,2016,45,female,white,15000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,2459
20161009160960,2016,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2460
20160403161376,2016,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2461
20160908161768,2016,58,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2462
20160112150814,2016,66,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,non-metropolitan,FALSE,2463
20160302161360,2016,19,female,white,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2464
20160706162103,2016,26,female,white,75000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2465
20161009162132,2016,30,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2466
20160112150743,2016,70,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2467
20160211151633,2016,59,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2468
20160806160510,2016,80,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2469
20160212152404,2016,48,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2470
20160807162304,2016,41,female,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2471
20160807162089,2016,34,female,white,75000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2472
20160302160690,2016,40,male,asian,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2473
20160706160127,2016,32,male,black,50000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,2474
20160908161481,2016,44,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2475
20160112150586,2016,80,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2476
20161009162220,2016,67,female,white,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2477
20160908160855,2016,18,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2478
20160707161917,2016,21,female,white,0,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,2479
20160202161737,2016,59,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2480
20160112152483,2016,43,female,white,75000,TRUE,Masters,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,2481
20161009162412,2016,35,female,white,25000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2482
20160201161910,2016,49,female,white,150000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2483
20160606162283,2016,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2484
20161110161129,2016,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2485
20161008161346,2016,38,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2486
20160302161357,2016,39,female,white,75000,FALSE,Masters,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,2487
20160202162479,2016,29,female,white,30000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2488
20160606162146,2016,25,male,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,non-metropolitan,FALSE,2489
20160605161517,2016,76,male,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2490
20160706162210,2016,52,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2491
20160212150106,2016,46,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2492
20160112151341,2016,44,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2493
20160504162175,2016,51,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,2494
20160302161434,2016,52,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2495
20160202160885,2016,42,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2496
20161009161702,2016,59,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2497
20160605160987,2016,68,male,black,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2498
20160907162374,2016,45,male,white,35000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2499
20160908161681,2016,65,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2500
20160201161755,2016,34,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2501
20160705162455,2016,25,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2502
20160705161195,2016,28,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2503
20160705161805,2016,59,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2504
20160706161769,2016,50,female,white,25000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,FALSE,2505
20160112151572,2016,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2506
20160403160541,2016,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,non-metropolitan,FALSE,2507
20160806160628,2016,40,female,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2508
20160112150982,2016,85,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2509
20160302161951,2016,54,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2510
20160706161827,2016,73,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2511
20160605161763,2016,52,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2512
20160605161140,2016,27,female,white,15000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,2513
20160201161431,2016,17,female,black,35000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2514
20160807161414,2016,48,female,white,40000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,2515
20160201161910,2016,49,female,white,150000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2516
20161211161900,2016,65,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2517
20160403161984,2016,52,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2518
20160312152240,2016,51,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2519
20160403162425,2016,46,female,white,50000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2520
20160112151070,2016,52,female,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2521
20160504160672,2016,24,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,2522
20160302161025,2016,44,female,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,FALSE,2523
20160908162398,2016,35,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2524
20160201161893,2016,40,female,white,150000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2525
20161211160137,2016,28,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2526
20160212151062,2016,39,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2527
20160604161487,2016,62,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2528
20160302161833,2016,53,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2529
20160112152035,2016,51,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2530
20160706161109,2016,67,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2531
20160908161347,2016,47,female,black,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2532
20160706162038,2016,36,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2533
20160605160901,2016,19,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2534
20160112151406,2016,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2535
20161211162332,2016,24,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2536
20160111150987,2016,28,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2537
20160212151053,2016,62,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2538
20160403161754,2016,58,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2539
20160302161682,2016,62,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2540
20160201160525,2016,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2541
20160503160775,2016,67,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2542
20160302161657,2016,31,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2543
20161111160888,2016,69,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2544
20160908160991,2016,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2545
20160807160885,2016,26,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2546
20160806162299,2016,27,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2547
20160605162421,2016,63,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2548
20160212150623,2016,28,female,white,50000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2549
20160503162119,2016,52,female,white,10000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,2550
20160202160702,2016,48,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2551
20160707162070,2016,47,male,white,30000,TRUE,HS,TRUE,1,12,South,not employed,FALSE,metropolitan,FALSE,2552
20160706161427,2016,55,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2553
20161009161607,2016,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2554
20160201160643,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,2555
20160303162339,2016,53,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2556
20160403162031,2016,61,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2557
20161009162054,2016,50,female,white,75000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2558
20160707160769,2016,48,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2559
20161211160797,2016,53,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2560
20160705162091,2016,56,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2561
20160808162439,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2562
20161110160044,2016,30,female,white,20000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,2563
20160201160721,2016,45,male,white,100000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,2564
20160302162036,2016,71,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2565
20160302161810,2016,31,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2566
20160808160644,2016,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2567
20161212162045,2016,17,male,black,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2568
20160807161843,2016,18,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,FALSE,2569
20160201161929,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2570
20161211161777,2016,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2571
20160605160811,2016,62,male,black,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2572
20160806161623,2016,19,female,white,40000,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,2573
20161110160849,2016,63,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2574
20161110160044,2016,30,female,white,20000,TRUE,HS,TRUE,1,8,Midwest,employed,FALSE,metropolitan,FALSE,2575
20160504161886,2016,46,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2576
20160302162049,2016,32,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2577
20160212151464,2016,39,female,white,100000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2578
20161009162210,2016,51,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2579
20160302160907,2016,66,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2580
20160909161301,2016,47,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2581
20160303162381,2016,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2582
20160504162055,2016,50,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2583
20160605160842,2016,64,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2584
20160201160764,2016,64,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2585
20160907161625,2016,21,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2586
20160605161528,2016,58,female,white,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2587
20160404161512,2016,57,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2588
20161009162210,2016,51,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,West,not employed,FALSE,metropolitan,FALSE,2589
20160604160570,2016,71,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2590
20160402162070,2016,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2591
20160503161161,2016,18,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,2592
20160808161274,2016,40,male,white,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2593
20160807161076,2016,61,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2594
20161009161218,2016,59,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2595
20160908161995,2016,65,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2596
20161111160913,2016,64,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2597
20160505161530,2016,76,male,white,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2598
20160101160835,2016,53,female,other,25000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,FALSE,2599
20160604161775,2016,62,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2600
20160112151860,2016,42,male,asian,100000,TRUE,Bachelors,TRUE,1,4,West,not employed,FALSE,metropolitan,FALSE,2601
20160301161669,2016,71,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2602
20160808162425,2016,68,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2603
20160111152156,2016,48,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2604
20161110160565,2016,45,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2605
20160302160800,2016,58,female,white,150000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2606
20161211161589,2016,45,female,white,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2607
20160302162209,2016,63,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2608
20161010160107,2016,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,2609
20160807160619,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2610
20160302161420,2016,28,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2611
20160908160132,2016,47,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2612
20160101161574,2016,66,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2613
20160908161033,2016,25,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2614
20161211161305,2016,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2615
20160302161747,2016,45,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2616
20161109161418,2016,66,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2617
20160706162319,2016,75,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2618
20160504161886,2016,46,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2619
20160112150546,2016,30,female,asian,60000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2620
20161212160996,2016,47,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2621
20160112151248,2016,58,male,white,75000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,FALSE,2622
20161009161824,2016,63,female,white,75000,FALSE,Bachelors,TRUE,2,5,West,"NA",FALSE,metropolitan,FALSE,2623
20161212160633,2016,66,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2624
20160605161648,2016,74,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2625
20161109162427,2016,27,male,other,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2626
20161211162036,2016,60,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2627
20160403160874,2016,62,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2628
20160605161106,2016,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2629
20160807161825,2016,24,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2630
20160112150571,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,FALSE,2631
20160909162149,2016,65,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2632
20160504161226,2016,26,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2633
20160112151388,2016,57,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2634
20160403161051,2016,26,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2635
20160112151257,2016,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2636
20160706160573,2016,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2637
20160112151299,2016,52,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2638
20161212160633,2016,66,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2639
20160112151110,2016,33,female,black,30000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,2640
20161110160796,2016,69,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2641
20160302162369,2016,32,female,white,60000,TRUE,Some college,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,2642
20160605161906,2016,27,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2643
20160807161972,2016,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2644
20160908162486,2016,61,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2645
20161110161158,2016,72,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2646
20160302161151,2016,38,female,white,100000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,2647
20160503161762,2016,61,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2648
20160504161057,2016,65,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2649
20160908162415,2016,65,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2650
20160908160977,2016,35,female,other,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,2651
20160706160906,2016,71,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2652
20160403160681,2016,42,female,other,75000,FALSE,Bachelors,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,2653
20160807162226,2016,69,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2654
20160402162022,2016,63,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2655
20160202161386,2016,45,female,white,150000,TRUE,Doctoral,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2656
20160504161416,2016,71,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2657
20160403161809,2016,58,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2658
20160403161342,2016,48,female,white,150000,TRUE,Masters,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2659
20161212161136,2016,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2660
20160403161331,2016,67,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2661
20160403161900,2016,75,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2662
20161109162319,2016,53,female,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2663
20160112150902,2016,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2664
20160101161762,2016,29,female,white,35000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2665
20160504162100,2016,29,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2666
20160605160025,2016,60,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2667
20161009162132,2016,30,male,asian,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2668
20160807161197,2016,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2669
20161008160513,2016,24,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2670
20160605162096,2016,57,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2671
20161010161957,2016,45,female,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2672
20160505161532,2016,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2673
20161110161526,2016,24,male,asian,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2674
20160807161022,2016,40,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2675
20160403160708,2016,45,female,white,35000,TRUE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,2676
20160604161044,2016,45,female,white,60000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,2677
