ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070908072555,2007,58,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2601
20070403070862,2007,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,2602
20070403071695,2007,40,male,white,100000,FALSE,Some college,TRUE,2,5,Northeast,employed,TRUE,metropolitan,FALSE,2603
20071009070647,2007,25,male,white,60000,TRUE,HS,TRUE,2,2,West,not employed,TRUE,metropolitan,FALSE,2604
20070504070084,2007,42,male,black,25000,TRUE,Bachelors,TRUE,3,9,Northeast,not employed,FALSE,metropolitan,FALSE,2605
20070201071630,2007,43,female,other,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2606
20071110071521,2007,52,female,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2607
20070111061970,2007,73,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2608
20070706071735,2007,35,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2609
20070101071541,2007,25,female,black,60000,TRUE,Some college,TRUE,1,2,Northeast,"NA",TRUE,metropolitan,FALSE,2610
20071009072361,2007,44,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2611
20070112061896,2007,64,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2612
20070605070530,2007,61,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,2613
20071009072367,2007,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2614
20070807071620,2007,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2615
20070605072018,2007,40,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2616
20070101070845,2007,39,female,white,150000,TRUE,Doctoral,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,2617
20071212071251,2007,44,female,white,100000,TRUE,Some college,TRUE,1,10,South,employed,TRUE,metropolitan,FALSE,2618
20070112062169,2007,52,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2619
20071010072123,2007,71,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2620
20070302071841,2007,50,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2621
20071009071826,2007,37,male,white,40000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2622
20070706070587,2007,41,female,black,50000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,2623
20071110071040,2007,78,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2624
20070504072678,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2625
20070806071939,2007,47,female,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2626
20070101071808,2007,49,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2627
20070301071831,2007,54,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2628
20070201071778,2007,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2629
20070301072333,2007,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2630
20070302071101,2007,67,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2631
20071009071298,2007,57,female,white,150000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2632
20070807072178,2007,34,female,white,30000,TRUE,HS,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2633
20070807070694,2007,50,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2634
20070201072504,2007,40,female,white,35000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,non-metropolitan,FALSE,2635
20070807070781,2007,37,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2636
20070112060696,2007,32,female,white,75000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2637
20070807072009,2007,52,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2638
20070504071783,2007,34,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2639
20070807071646,2007,47,female,white,60000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,2640
20070504070916,2007,42,female,white,50000,FALSE,Masters,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,2641
20071211071866,2007,34,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2642
20071110071278,2007,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2643
20070605071669,2007,41,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2644
20070302071545,2007,34,female,white,75000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,2645
20070112060110,2007,56,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2646
20070403071302,2007,58,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2647
20070504071359,2007,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2648
20070504072627,2007,43,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2649
20070504072104,2007,33,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2650
20070605072162,2007,73,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2651
20070908071072,2007,37,male,white,15000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,2652
20071210072168,2007,43,male,other,7500,TRUE,Some college,TRUE,3,5,South,not employed,FALSE,non-metropolitan,FALSE,2653
20071009072143,2007,66,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2654
20070302071751,2007,80,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2655
20070807072461,2007,27,male,white,0,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,FALSE,2656
20070302071032,2007,24,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2657
20071211071026,2007,38,male,white,35000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2658
20070404070921,2007,54,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2659
20070605072221,2007,41,female,white,0,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,2660
20070302072384,2007,27,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2661
20070505071174,2007,35,male,asian,75000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,2662
20070201070906,2007,37,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2663
20070706072342,2007,18,male,white,50000,TRUE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,FALSE,2664
20070706072580,2007,41,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2665
20071110070115,2007,53,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2666
20070403072270,2007,63,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2667
20070302071728,2007,45,female,white,25000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2668
20070707072213,2007,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2669
20070806071309,2007,57,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2670
20070504070607,2007,62,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2671
20070111062245,2007,44,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,2672
20070605071848,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2673
20071010072081,2007,42,female,asian,60000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,2674
20071009071859,2007,17,male,other,100000,TRUE,Did not graduate from HS,TRUE,3,16,South,"NA",TRUE,metropolitan,FALSE,2675
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2676
20070606072131,2007,57,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2677
20070504072520,2007,47,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2678
20070705071994,2007,38,male,asian,75000,TRUE,Masters,TRUE,2,5,West,not employed,FALSE,metropolitan,FALSE,2679
20070212060520,2007,44,male,white,150000,TRUE,Masters,TRUE,3,9,South,not employed,FALSE,metropolitan,FALSE,2680
20070806072301,2007,50,male,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,2681
20070201072123,2007,41,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2682
20070505070657,2007,18,male,other,100000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2683
20070112062280,2007,20,female,other,50000,FALSE,Some college,TRUE,3,1,South,"NA",TRUE,metropolitan,FALSE,2684
20070504071326,2007,33,male,other,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2685
20070706070711,2007,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2686
20070908070765,2007,41,male,white,75000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,2687
20070201070047,2007,22,male,other,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2688
20070605070026,2007,64,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2689
20070504071455,2007,39,male,white,100000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2690
20070807072549,2007,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2691
20071010071440,2007,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2692
20070908071179,2007,73,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2693
20070111062399,2007,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,2694
20070705070864,2007,60,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2695
20071211071165,2007,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2696
20070201071946,2007,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,2697
20070201071660,2007,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2698
20070706071718,2007,49,male,white,75000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2699
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2700
20070503071812,2007,46,female,white,20000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,2701
20070301072548,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2702
20070807071948,2007,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2703
20070402071104,2007,61,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2704
20070706072355,2007,41,male,white,60000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,non-metropolitan,FALSE,2705
20070201072226,2007,52,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2706
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2707
20070606072398,2007,77,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2708
20071009071129,2007,35,female,white,40000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2709
20070503071812,2007,46,female,white,20000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,2710
20070403072431,2007,38,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2711
20070302071406,2007,39,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2712
20070705071902,2007,41,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2713
20071009072387,2007,29,female,white,25000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2714
20071211071130,2007,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2715
20070807072508,2007,31,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2716
20070707071151,2007,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2717
20071212071329,2007,33,female,white,15000,FALSE,Some college,TRUE,3,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,2718
20070707070763,2007,54,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2719
20070403072302,2007,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,2720
20070201071660,2007,71,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2721
20070807070058,2007,15,male,black,0,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,2722
20070706072262,2007,48,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2723
20070112061986,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2724
20071211071130,2007,39,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2725
20071211071356,2007,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2726
20071010070945,2007,63,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2727
20070807072004,2007,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2728
20070504070871,2007,36,female,white,40000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2729
20070807070124,2007,31,male,black,35000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,2730
20070402070815,2007,44,female,black,35000,FALSE,HS,TRUE,2,12,West,"NA",FALSE,metropolitan,FALSE,2731
20071110072334,2007,76,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2732
20070908070660,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,2733
20070908070792,2007,37,male,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2734
20071110072267,2007,19,male,white,75000,TRUE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2735
20070808070569,2007,73,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2736
20070907072063,2007,26,male,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2737
20071008071943,2007,24,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2738
20070908071782,2007,65,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2739
20071211071957,2007,54,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2740
20070201072123,2007,41,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2741
20070605070538,2007,36,male,other,35000,TRUE,Some college,TRUE,4,2,West,not employed,FALSE,non-metropolitan,FALSE,2742
20070706072682,2007,33,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2743
20070302070870,2007,27,female,other,60000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,FALSE,2744
20070101072539,2007,72,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2745
20070706070055,2007,42,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2746
20070302070138,2007,60,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2747
20070302072345,2007,48,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,FALSE,2748
20070605072647,2007,50,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2749
20071110070906,2007,31,female,black,0,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,non-metropolitan,FALSE,2750
20071211072072,2007,74,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2751
20070403071723,2007,54,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2752
20071110072358,2007,45,female,white,100000,TRUE,HS,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,FALSE,2753
20070706071739,2007,32,female,white,100000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2754
20070112061361,2007,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2755
20070403071839,2007,85,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2756
20070807071992,2007,35,male,white,60000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,non-metropolitan,FALSE,2757
20070403070703,2007,48,female,other,50000,TRUE,Did not graduate from HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2758
20070706071735,2007,35,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2759
20070807071350,2007,50,female,black,50000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2760
20070705071251,2007,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2761
20070605070743,2007,54,male,white,60000,TRUE,Some college,TRUE,1,9,West,not employed,FALSE,metropolitan,FALSE,2762
20070403072316,2007,47,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2763
20071010071889,2007,65,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2764
20070302071713,2007,31,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2765
20070908072000,2007,74,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2766
20070909071900,2007,42,male,white,25000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,FALSE,2767
20070403070980,2007,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2768
20071211070923,2007,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2769
20070101072107,2007,37,male,white,60000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2770
20070101072064,2007,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,2771
20070908072229,2007,30,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2772
20070504070697,2007,19,male,white,20000,TRUE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,2773
20071110072266,2007,46,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2774
20071211072324,2007,41,female,white,35000,FALSE,Bachelors,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,2775
20071211072473,2007,65,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2776
20070909072519,2007,38,female,white,150000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,2777
20070706071935,2007,46,female,white,50000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2778
20070312061836,2007,29,female,black,12500,FALSE,Some college,TRUE,5,1,Midwest,"NA",FALSE,metropolitan,FALSE,2779
20070201071842,2007,50,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2780
20070707070763,2007,54,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2781
20071008071509,2007,41,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2782
20070504070871,2007,36,female,white,40000,TRUE,HS,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,2783
20070303072065,2007,37,male,white,35000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2784
20070403071991,2007,16,female,black,10000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,FALSE,2785
20070908070792,2007,37,male,asian,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2786
20070504070808,2007,38,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,2787
20070201070612,2007,19,male,white,30000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2788
20070302071431,2007,44,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2789
20070302070921,2007,54,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2790
20070909072480,2007,54,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2791
20071008070768,2007,47,male,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2792
20070706071811,2007,39,female,black,50000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2793
20071110071321,2007,49,male,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,not employed,FALSE,metropolitan,FALSE,2794
20070503071381,2007,39,male,white,60000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2795
20070605071966,2007,49,male,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,2796
20070101071273,2007,41,male,white,5000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,FALSE,2797
20070212062088,2007,31,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2798
20070605071378,2007,37,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2799
20070908071871,2007,63,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2800
20070403071290,2007,15,female,black,50000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2801
20070112061900,2007,66,female,black,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2802
20070605072187,2007,23,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,TRUE,metropolitan,FALSE,2803
20070212062387,2007,39,male,black,75000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2804
20070402071598,2007,47,male,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2805
20070706071594,2007,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,FALSE,2806
20071110071647,2007,53,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,2807
20070908072008,2007,62,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2808
20070706072023,2007,37,male,white,50000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2809
20070605072598,2007,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2810
20070302070789,2007,49,male,white,100000,TRUE,Masters,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,2811
20070706071649,2007,37,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2812
20070806070872,2007,63,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2813
20070808072343,2007,35,male,white,35000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,2814
20070605070951,2007,45,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2815
20070201072139,2007,61,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2816
20070807071288,2007,44,female,white,75000,TRUE,HS,TRUE,2,11,South,employed,FALSE,non-metropolitan,FALSE,2817
20070202070795,2007,57,female,white,150000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,2818
20071009071837,2007,71,female,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2819
