pair_id,distance
1309,0.07572686374615548
1310,5.011234234521191
1311,2.5468590612170017
1312,2.9419728455832197
1313,2.657563057511092
1314,3.8533875102680115
1315,0.7850460667894927
1316,2.7440695570561915
1317,1.4741966579664982
1318,0.3835840570066659
1319,2.448022596640188
1320,2.937007647074363
1321,1.3250554698463242
1322,0.7801453467568062
1323,0
1324,0.3955254367453423
1325,0.47294670738168804
1326,0.32152186206095706
1327,0.15145372749231095
1328,8.93200033857205
1329,0.15145372749231095
1330,2.844437926330619
1331,5.3781415235884005
1332,5.927089966825293
1333,0.46808720805408377
1334,0.32152186206095706
1335,0.47539646238714456
1336,0.3199069192975135
1337,0.6446370843581587
1338,3.3479197590370555
1339,4.485789526217612
1340,3.471572362473307
1341,4.296446374731465
1342,0.34462981281935207
1343,2.962737683665158
1344,3.1922554354149613
1345,0.3342569854951092
1346,0.9379946091749491
1347,2.1248037318823756
1348,5.48390049687447
1349,0.3120581387027225
1350,2.976335296864946
1351,2.871446258187547
1352,2.7339006578028964
1353,3.299802641631776
1354,2.755062245962274
1355,0.1692255825443449
1356,1.801852701493818
1357,5.882503067219904
1358,0.7922707741628237
1359,1.5602906935136125
1360,3.2134383035599177
1361,0.6809771826682519
1362,1.4148705120777711
1363,0.34462981281935207
1364,3.0831816308846567
1365,3.804927395118382
1366,4.1470389060324475
1367,0.15145372749231095
1368,3.026029600852884
1369,0.3835840570066659
1370,0.07572686374615548
1371,3.7146839272401557
1372,3.88625627585109
1373,5.039365685756522
1374,3.8672624466658867
1375,4.7960151489282055
1376,1.4148705120777711
1377,2.996286132337738
1378,3.0344159686791117
1379,3.0021552762115937
1380,0.7971430283723653
1381,2.141339816260007
1382,4.837417472226216
1383,0
1384,1.24823255481089
1385,0.9458934147633761
1386,0.32152186206095706
1387,0.6299241948308386
1388,2.0545828796464174
1389,0.7971430283723653
1390,0.10961033808790306
1391,3.1197526676450926
1392,0.9361744161081675
1393,2.825657863132214
1394,0.15145372749231095
1395,0.6434330234552792
1396,3.140938952490566
1397,1.0935870343558556
1398,3.0404848200697328
1399,5.188755442228033
1400,2.6294216788994134
1401,2.5906265661220402
1402,3.043976779905006
1403,0.3120581387027225
1404,1.631670915041313
1405,2.68129604555562
1406,2.0755077600403613
1407,3.838056901355177
1408,2.284339281057838
1409,1.115789799723605
1410,2.167371868335053
1411,0.624116277405445
1412,5.696992704355686
1413,2.796845312950466
1414,1.100193558224272
1415,0.4207504356627762
1416,0.9458934147633761
1417,5.340045932752988
1418,0.07572686374615548
1419,2.567178080232238
1420,0.34909500013598577
1421,2.8588037173224006
1422,2.624100498315816
1423,0.8780361934652469
1424,2.8599068081502357
1425,0.7801453467568062
1426,2.6294216788994134
1427,4.003633872459538
1428,0.3120581387027225
1429,0.32152186206095706
1430,2.51657675013202
1431,1.0451188798389848
1432,2.6284679065554233
1433,2.7728805270694328
1434,0.47294670738168804
1435,2.6026043549139395
1436,0.32231854217907935
1437,1.0261347705826958
1438,2.630603664948046
1439,1.5602906935136125
1440,0.3120581387027225
1441,4.26370659687194
1442,0.624116277405445
1443,1.4050624378820629
1444,5.65184879307752
1445,2.715090719289346
1446,2.8929448104146585
1447,0
1448,3.4373749920521757
1449,0.17149839823299645
1450,1.6348428750354305
1451,0.3199069192975135
1452,1.904394759907336
1453,0.32152186206095706
1454,2.030757122836854
1455,2.1046216028449596
1456,0.21922067617580612
1457,0.4896127627913212
1458,2.3478064512014507
1459,5.789771288314033
1460,0.3120581387027225
1461,3.4351637295662933
1462,2.9632233140725424
1463,3.551275180626963
1464,0.17454750006799288
1465,0.9361744161081675
1466,4.40078613563135
1467,0.15145372749231095
1468,2.7501502752926985
1469,0.995357873439459
1470,0.46808720805408377
1471,4.021452573371475
1472,2.9680058925061816
1473,1.560887437361505
1474,0.07572686374615548
1475,0.07572686374615548
1476,0.15145372749231095
1477,3.929496608438653
1478,0.15145372749231095
1479,3.492954594548882
1480,0.8993886573522646
1481,0.17231490640967603
1482,5.651789030850199
1483,2.6495869043105253
1484,3.607743815446339
1485,4.180384285266787
1486,3.5261354619815335
1487,3.3406598006265895
1488,1.893451406584291
1489,5.669627511506886
1490,0.3199069192975135
1491,2.906202639133157
1492,2.637289834093822
1493,2.6253847326255113
1494,3.8021417131531767
1495,2.8614090072611718
1496,3.074621837763668
1497,0.952197379953668
1498,2.7547836694261694
1499,3.5655748877664606
1500,2.7005124464796695
1501,0.07572686374615548
1502,3.1447445192757226
1503,0.5398097305956557
1504,2.6506358806997907
1505,2.9537127238034233
1506,4.158578832287804
1507,0.5542047964980572
1508,0.07572686374615548
1509,1.3407685141145242
1510,1.1986835463382255
1511,1.7752507798200725
1512,0.8120800454453679
1513,0.9683097652930073
1514,2.7547836694261694
1515,0.6274606601192126
1516,0.8738625916705058
1517,5.1771492194976645
1518,3.7002374869094994
1519,0.39816660209282745
1520,4.432219424946041
1521,0.47539646238714456
1522,1.619602258936178
1523,0.17454750006799288
1524,0.17454750006799288
1525,2.3429006461130797
1526,1.3262470894865706
1527,0.3120581387027225
1528,0.15145372749231095
1529,3.461078144939897
1530,1.8886611995417426
1531,1.5354892514088638
1532,0.4161236776072267
1533,1.066281058664777
1534,0.9507929247742891
1535,0.8738625916705058
1536,1.3352780171292828
1537,2.9470918419475702
1538,3.5815810207164853
1539,5.595266891082178
1540,2.0310305481995017
1541,3.2785738386230086
1542,0
1543,1.24823255481089
1544,0.47539646238714456
1545,2.775427503842289
1546,2.6069782921218687
1547,0.6274606601192126
1548,0.07801453467568062
1549,0.3835840570066659
1550,0.07572686374615548
1551,3.3692857809812855
1552,0.46808720805408377
1553,1.7797866022252193
1554,0.15602906935136124
1555,0.6274606601192126
1556,2.4988533018014083
1557,1.0960626904398802
1558,4.485060053025944
1559,0.07572686374615548
1560,0.15145372749231095
1561,3.7043734422778374
1562,2.942351497493185
1563,0.15145372749231095
1564,0.3835840570066659
1565,0.7825760748557292
1566,2.9554289244286442
1567,2.776955471510064
1568,4.738135076906071
1569,2.1641872590378424
1570,2.9676214163847883
1571,1.5602906935136125
1572,3.1484306411236207
1573,1.6558749019129737
1574,0.15602906935136124
1575,0.8858781187096763
1576,0
1577,1.0677176441222058
1578,2.472307875826651
1579,0.6434330234552792
1580,0.2156592201714467
1581,3.460995032914132
1582,0.07572686374615548
1583,0.2156592201714467
1584,0.23404360402704188
1585,3.3521937636123607
1586,4.398978415782577
1587,2.7320753053410174
1588,0
1589,2.5609884031567605
1590,1.5633661184134289
1591,0.46808720805408377
1592,1.5633661184134289
1593,1.24823255481089
1594,1.409935925985654
1595,2.8438241355668272
1596,2.7545716209532114
1597,2.7861556118074042
1598,2.647528722957218
1599,3.2673827684091847
1600,2.585604214526813
1601,2.8099309783100224
1602,0.4943349819122798
1603,3.1056222549391443
1604,2.106344054250668
1605,0.9790025490247877
1606,0.17454750006799288
1607,3.03661181140454
1608,1.325063046858581
1609,0.47294670738168804
1610,2.1422803233254752
1611,0.32633418300826256
1612,0.7922707741628237
1613,0.34462981281935207
1614,0
1615,0.07801453467568062
1616,0.6274606601192126
1617,0.07572686374615548
1618,2.8730924664292874
1619,0
1620,0.7021308120811256
1621,3.014655296512752
1622,3.130105704555394
1623,2.12078328064531
1624,3.23033320779042
1625,2.8085232483245024
1626,2.3398117886175664
1627,1.8558709901987107
1628,0.07572686374615548
1629,1.5602906935136125
1630,0.15145372749231095
1631,1.2549213202384253
1632,0.5358313632251416
1633,0.4943349819122798
1634,0.07801453467568062
1635,1.6427234641627364
1636,0.15145372749231095
1637,5.064897800889054
1638,0.15145372749231095
1639,0.3120581387027225
1640,2.7103730861040027
1641,2.8108685735568857
1642,0.07572686374615548
1643,0.3199069192975135
1644,0.34909500013598577
1645,1.560887437361505
1646,0.15602906935136124
1647,0.32231854217907935
1648,3.4326395257299476
1649,3.3370220342965835
1650,2.589421599646388
1651,0.6274606601192126
1652,0.46808720805408377
1653,2.842422692494909
1654,3.9310254421268365
1655,0
1656,2.6358743322375386
1657,3.2185713797155695
1658,0.3199069192975135
1659,2.5911935914955646
1660,2.8119462094413006
1661,0
1662,3.8977070435172263
1663,2.6344284747319513
1664,0.624116277405445
1665,0.3342569854951092
1666,3.014655296512752
1667,6.383332855407599
1668,0.15602906935136124
1669,3.793840169141343
1670,3.624750012538028
1671,0.17149839823299645
1672,0.9507929247742891
1673,0.7801453467568062
1674,5.700514275529408
1675,2.803125015131245
1676,0.7754173808163154
1677,0.7971430283723653
1678,3.3330383478429155
1679,3.5260176314236054
1680,2.49646510962178
1681,3.211424859622599
1682,0.9458934147633761
1683,3.2204741980615506
1684,1.9817125106004625
1685,0.32231854217907935
1686,1.790646796700188
1687,2.614121085363375
1688,0
1689,2.899603045705094
1690,0.15602906935136124
1691,2.6326279794540275
1692,3.0029209370628576
1693,2.7984085010523185
1694,0.07572686374615548
1695,0.8689749123087369
1696,1.90835456612602
1697,1.7395618841042184
1698,2.7585152357926126
1699,4.9819263237252205
1700,2.703919623110293
1701,1.08172213043828
1702,2.6964839878096907
1703,3.59912988040298
1704,0.17454750006799288
1705,0.47294670738168804
1706,0.624116277405445
1707,0
1708,0.2156592201714467
1709,3.068302464026424
1710,4.678937716356673
1711,1.7750203614767546
1712,0.46808720805408377
1713,2.9635442113935775
1714,0.2156592201714467
1715,0.6274606601192126
1716,3.4075198987145034
1717,0.15145372749231095
1718,2.8058848268294736
1719,0.3199069192975135
1720,0.3199069192975135
1721,2.624485945616433
1722,0.07572686374615548
1723,0.3120581387027225
1724,2.616458240313951
1725,0
1726,0
1727,3.339502843557724
1728,1.482969573392982
1729,3.2998873519640193
1730,6.100679433081644
1731,3.0720570705477575
1732,2.755062245962274
1733,2.9089642655845562
1734,5.043627733048828
1735,2.7855713439305254
1736,3.5576970001227775
1737,1.790826510170863
1738,1.200570331410505
1739,3.0274557128466317
1740,2.977000135112349
1741,0.3120581387027225
1742,0
1743,3.3595375804182908
1744,2.4225140848499267
1745,3.2272155389009205
1746,0.32152186206095706
1747,1.052800679370011
1748,2.491704917710488
1749,3.1353413144477726
1750,2.6294216788994134
1751,0.34909500013598577
1752,0.34462981281935207
1753,4.729078673273766
1754,2.84617826465479
1755,3.6426760792792185
1756,0.2448063813956606
1757,0.47539646238714456
1758,0.15145372749231095
1759,3.3422146311873706
1760,0.8993886573522646
1761,2.7465797242022845
1762,1.8120622868412153
1763,0.07572686374615548
1764,1.9502080961726578
1765,0.10961033808790306
1766,0.1692255825443449
1767,3.3201921072091674
1768,3.5920656771891273
1769,2.6350840475771053
1770,0.3120581387027225
1771,0.7825760748557292
1772,2.9316469533206457
1773,0.07572686374615548
1774,2.8454300047508387
1775,1.720515425409804
1776,0.7801453467568062
1777,1.24823255481089
1778,5.318983624519319
1779,0.15145372749231095
1780,2.7472523869282974
1781,0.4896127627913212
1782,0.9907748496336521
1783,0.07572686374615548
1784,1.6407562578509887
1785,0.7825760748557292
1786,0
1787,0.2448063813956606
1788,1.8759892183498983
1789,0.7825760748557292
1790,1.5700921335789855
1791,1.884424427327067
1792,0.8382285038926272
1793,1.5578780719102883
1794,0.07572686374615548
1795,0.1692255825443449
1796,4.874799231360093
1797,0.3835840570066659
1798,0.34909500013598577
1799,0.3120581387027225
1800,0.4943349819122798
1801,1.249288380457654
1802,0.17149839823299645
1803,0.46808720805408377
1804,0.47294670738168804
1805,3.212639293589859
1806,5.656148763282463
1807,2.589857358764661
1808,2.7826189686603104
1809,1.3379983503233794
1810,4.248310955895675
1811,2.0283779015676964
1812,0.23404360402704188
1813,2.7371567067658664
1814,2.7030574394551357
1815,0.34909500013598577
1816,3.2535546784795444
1817,0.07572686374615548
1818,2.5894868236074062
1819,3.3212467717429845
1820,0.9507929247742891
1821,0.3961353870814118
1822,2.7030574394551357
1823,5.100980602449827
1824,1.0209984767548435
1825,4.297442067412689
1826,2.9710158522567034
1827,2.844437926330619
1828,3.739271163724429
1829,0
1830,0.4896127627913212
1831,0.15602906935136124
1832,4.511655222566011
1833,0.6793686183694001
1834,3.1621970478539962
1835,1.9784718113648374
1836,0.6299241948308386
1837,0.3199069192975135
1838,2.9676214163847883
1839,0.6526683660165251
1840,3.5416343921118556
1841,0.15145372749231095
1842,0
1843,1.676903522191934
1844,4.3319182456267935
1845,0.639813838595027
1846,3.2367041384789417
1847,2.601622907176593
1848,1.17944509073056
1849,0.2471674909561399
1850,1.5651521497114584
1851,3.1119675258447055
1852,1.953759314596617
1853,0.7506929529491985
1854,0.624116277405445
1855,2.7005124464796695
1856,0
1857,0.6299241948308386
1858,2.7721716624453125
1859,4.313992191313353
1860,2.3429006461130797
1861,6.037907576558178
1862,0.9790025490247877
1863,1.104350750631996
1864,2.7489127753416587
1865,0.07801453467568062
1866,2.60173075292614
1867,5.0883368950728665
1868,5.855182541616216
1869,0.9507929247742891
1870,3.278309732550645
1871,2.271837877617474
1872,1.6356162400692442
1873,0.7754173808163154
1874,0.34462981281935207
1875,0.15145372749231095
1876,1.207998636254323
1877,5.319939944167949
1878,2.278294240229922
1879,0.401066710222578
1880,0.15602906935136124
1881,1.5602906935136125
1882,4.351034666889174
1883,3.4608733660369775
1884,3.8288184289434164
1885,0.15602906935136124
1886,2.7515427456678667
1887,4.601355426663368
1888,0.3900726733784031
1889,2.851566337161589
1890,2.95125683740284
1891,0.15145372749231095
1892,0.4161236776072267
1893,0.15145372749231095
1894,0.7158499117863106
1895,1.167047572057178
1896,2.7824374829941116
1897,2.948720756802548
1898,4.501210346696433
1899,2.7497817226772865
1900,0.15145372749231095
1901,0.15602906935136124
1902,1.2549213202384253
1903,2.4988533018014083
1904,1.3352780171292828
1905,2.654136777915087
1906,0.2156592201714467
1907,0.32231854217907935
1908,1.09685684223357
1909,3.4530246659663084
1910,0.7801453467568062
1911,0.07572686374615548
1912,0.3342569854951092
1913,0.8213617320813682
1914,6.476067585219549
1915,2.1874664947285045
1916,1.5602906935136125
1917,0.10782961008572335
1918,3.8308499461051513
1919,3.737582474412765
1920,1.5977394271482068
1921,2.6305262405511782
1922,2.6358743322375386
1923,0.07572686374615548
1924,0.2156592201714467
1925,1.33013107008693
1926,0.5424989125992146
1927,2.110774153909142
1928,0.7825760748557292
1929,1.333106483969737
1930,3.5890918194948003
1931,2.592704550456091
1932,2.7645550450010927
1933,2.6025821621389573
1934,0.46808720805408377
1935,2.5937431265814297
1936,0.7825760748557292
1937,4.126586563532666
1938,2.1921253808797605
1939,2.650412954509989
1940,1.5970643280423216
1941,0.6299241948308386
1942,3.0215231544407586
1943,0.15602906935136124
1944,4.8124136525818555
1945,3.167465473916991
1946,0.9509169358192556
1947,3.565865051236222
1948,1.2598483896616772
1949,0.07572686374615548
1950,3.1106687653022647
1951,1.8726393914848207
1952,1.4042616241622512
1953,1.9798127391164513
1954,3.0281948023182608
1955,0.4896127627913212
1956,0.3120581387027225
1957,3.282432291641233
1958,0.07572686374615548
1959,2.7728805270694328
1960,2.6767221201158695
1961,0.982761163502013
1962,0
1963,0.15145372749231095
1964,2.825657863132214
1965,0.39857151418618264
1966,2.9731239464124175
1967,2.6305262405511782
1968,0.46808720805408377
1969,2.584260813141958
1970,0.34909500013598577
1971,3.0151940560095727
1972,2.3428536121646255
1973,2.8083033612825643
1974,4.965324226298918
1975,2.7030574394551357
1976,2.6360009616906495
1977,2.589421599646388
1978,1.976023460691788
1979,2.9685000633110272
1980,1.5651521497114584
1981,2.897513859584368
1982,0.4943349819122798
1983,3.220764976067568
1984,4.969730209070616
1985,2.9598149396499407
1986,2.7074694819114873
1987,1.0922034854595288
1988,4.35286709741983
1989,1.2549213202384253
1990,0.34462981281935207
1991,2.370765886977248
1992,1.5977394271482068
1993,0.9379946091749491
1994,2.633457781170651
1995,3.478065406205605
1996,0.46808720805408377
1997,0.15145372749231095
1998,0.2156592201714467
1999,4.07733412487197
2000,0.6430437241219141
2001,6.713325226287159
2002,3.0639123393041667
2003,2.80724496584737
2004,1.584496630838299
2005,3.1022774967034645
2006,0.3455971259280491
2007,1.7904882872941639
2008,0.9790025490247877
2009,0.10782961008572335
2010,3.974273729850665
2011,0.15602906935136124
2012,0.6434330234552792
2013,1.5970643280423216
2014,2.057522072786878
2015,3.4204420641603117
2016,0.7825760748557292
2017,0.15602906935136124
2018,2.74995322152211
2019,0.47294670738168804
2020,0.6430437241219141
2021,2.1836264812706734
2022,3.1721470146305375
2023,2.845981040559057
2024,4.558385602329236
2025,0.46808720805408377
2026,2.941136021390602
2027,2.7426615237947978
2028,0.15145372749231095
2029,0.10961033808790306
2030,2.869719741669783
2031,1.9272788511010863
2032,0.15602906935136124
2033,0.6711246848326498
2034,1.4697660021295549
2035,2.9688053433305703
2036,0.7801453467568062
2037,0
2038,1.6703805574386383
2039,2.3024543154085277
2040,0.7922707741628237
2041,0.23404360402704188
2042,0.07572686374615548
2043,1.2549213202384253
2044,2.340436040270419
2045,2.8108685735568857
2046,0.46808720805408377
2047,1.208443103108204
2048,3.0373259176602354
2049,2.776955471510064
2050,1.5602906935136125
2051,0.704967962992827
2052,2.3726363033314923
2053,1.642097287874573
2054,0
2055,3.3173211550437247
2056,2.616458240313951
2057,0.8581598814324869
2058,0
2059,2.7033902926169784
2060,0
2061,1.7532266517415367
2062,2.9274917477605156
2063,3.776474672915227
2064,0.07801453467568062
2065,0.7922707741628237
2066,2.5892331994683673
2067,4.241694207470874
2068,2.5892331994683673
2069,0.47539646238714456
2070,1.3741856601986957
2071,1.2517654253168171
2072,2.585604214526813
2073,0.15145372749231095
2074,5.209917188834397
2075,0.17231490640967603
2076,2.6671508162525646
2077,3.717912812424882
2078,2.805503515343629
2079,2.7762085205900195
2080,0.2471674909561399
2081,1.249288380457654
2082,2.6002637767055896
2083,2.530522461682119
2084,1.2148954905039802
2085,0.7825760748557292
2086,4.285551723548316
2087,3.1492319262981465
2088,2.642189061495676
2089,2.782761830937251
2090,4.26942629478998
2091,3.0917614571218732
2092,0.9790025490247877
2093,3.903073052021683
2094,2.7006266260981198
2095,4.654927122383066
2096,6.4026256873804686
2097,2.7008816440677528
2098,0.7825760748557292
2099,2.7311420958604695
2100,0.39857151418618264
2101,0
2102,2.610247962222672
2103,3.9172190473980866
2104,2.5689207745038414
2105,1.0171026089950168
2106,1.8974366763133141
2107,0.34909500013598577
2108,2.956701336296736
2109,0.2156592201714467
2110,0.3120581387027225
2111,2.5765568927187075
2112,2.709999372633014
2113,0.46808720805408377
2114,0.9756263326634246
2115,0.46808720805408377
2116,0.578239123082146
2117,5.971367615678348
2118,4.7920622759658285
2119,3.5174902826311323
2120,3.0273825760045434
2121,1.8186595662224756
2122,3.1401267586139174
2123,0.07572686374615548
2124,2.7762085205900195
2125,5.210041642277811
2126,3.104911767615369
2127,0.15145372749231095
2128,1.2105841925671181
2129,1.18154446068458
2130,2.8498604930692593
2131,2.7465797242022845
2132,3.0313406579108317
2133,0.2766821930370043
2134,1.55563311281206
2135,0.15145372749231095
2136,0.17454750006799288
2137,0.3961353870814118
2138,0.07572686374615548
2139,0.07801453467568062
2140,1.5403500516855766
2141,0.23404360402704188
2142,5.337610617570936
2143,2.276800524328414
2144,1.560887437361505
2145,0
2146,3.5260176314236054
2147,0.15145372749231095
2148,3.863833648936687
2149,0.47294670738168804
2150,3.0215231544407586
2151,0.3835840570066659
2152,3.006163413929507
2153,1.7162376413442075
2154,1.7904882872941639
2155,7.1046467361005945
2156,0
2157,0.3120581387027225
2158,3.227989943678086
2159,2.9083844881409098
2160,2.7762168440175583
2161,2.844437926330619
2162,2.832065251169751
2163,3.964645357439563
2164,2.6326279794540275
2165,2.8605591156154553
2166,0.15602906935136124
2167,2.966395996265652
2168,0
2169,1.293920223758071
2170,3.635424652095323
2171,5.32578904185806
2172,2.8944705002424267
2173,0.47294670738168804
2174,4.057444621980125
2175,0.624116277405445
2176,1.7752507798200725
2177,4.026585710527696
2178,4.050901194844168
2179,3.450050557202902
2180,3.247463338555884
2181,2.770898426798697
2182,1.673817671240249
2183,0.2156592201714467
2184,3.389428349896284
2185,0.639813838595027
2186,3.975430355415721
2187,0.17231490640967603
2188,2.0364975766390256
2189,0.5155304037275281
2190,4.1849882121357345
2191,0
2192,0.5358313632251416
2193,3.7723515945649493
2194,0.15145372749231095
2195,0.3120581387027225
2196,0.3835840570066659
2197,8.312298264407346
2198,1.72545941443759
2199,0.6446370843581587
2200,2.8066583467438497
2201,2.7004945441177997
2202,0.624116277405445
2203,2.8083033612825643
2204,2.730414870718569
2205,0.23404360402704188
2206,2.9088401845457534
2207,1.5633661184134289
2208,1.9820433871027188
2209,3.464849423647254
2210,4.357549677404414
2211,1.9452103854062661
2212,3.050424722940901
2213,2.8612824155916856
2214,0.8838749847272516
2215,0.639813838595027
2216,2.812910611570772
2217,2.625011386010363
2218,4.343125888345698
2219,0.9507929247742891
2220,1.981175893258644
2221,2.630603664948046
2222,0.32633418300826256
2223,0.8386562168725901
2224,0.07572686374615548
2225,3.1712977375119116
2226,1.24823255481089
2227,2.7501502752926985
2228,1.3660804591413016
2229,0.4896127627913212
2230,0.47294670738168804
2231,2.6637558262286234
2232,1.0935870343558556
2233,0.15145372749231095
2234,3.8763441056242236
2235,2.665048419956578
2236,2.803864932565099
2237,4.603012876545529
2238,2.91480273905936
2239,2.604580892934514
2240,3.1654161354959705
2241,2.8051210443356873
2242,3.562277543006409
2243,1.0367913777841473
2244,4.802135007158976
2245,1.2549213202384253
2246,5.122575198110237
2247,1.6322263345199084
2248,2.7907939194900746
2249,4.34587832386163
2250,2.530522461682119
2251,0.23404360402704188
2252,3.445460679421633
2253,2.8141995801979323
2254,0.17149839823299645
2255,1.55563311281206
2256,4.148555615639785
2257,2.9199406537407024
2258,3.5849712633276227
2259,2.9408598541193056
2260,0.7801453467568062
2261,2.9697319428245645
2262,1.6469200886598454
2263,4.923179690097963
2264,2.801041546520921
2265,3.5723065544053885
2266,1.6327071998824323
2267,0.9361744161081675
2268,2.812661784747402
2269,1.560887437361505
2270,1.293920223758071
2271,0
2272,3.4218143541830695
2273,1.6088741409400644
2274,0
2275,3.2544934862939137
2276,2.917577959874996
2277,3.7019791988278135
2278,0.07572686374615548
2279,3.853448245862437
2280,3.6482525830533548
2281,3.47115722134666
2282,2.6472659267378775
2283,0.3120581387027225
2284,2.8350543045815217
2285,2.039888208860494
2286,2.9064287177415666
2287,2.3478064512014507
2288,2.9801595029757073
2289,0.10782961008572335
2290,0.21922067617580612
2291,2.5971177690189235
2292,0.15145372749231095
2293,2.583564647032435
2294,1.1635701128142877
2295,0.7506929529491985
2296,3.4702782483660446
2297,2.7707611515314725
2298,2.7741548663300777
2299,2.22278362332631
2300,3.0997099052044748
2301,0
2302,3.0263499958178044
2303,2.6403398790415675
2304,2.943144278170782
2305,0.3120581387027225
2306,3.399482681773413
2307,0.6727142518991913
2308,0.6538483573552389
2309,0.6446370843581587
2310,2.024934528590146
2311,0.34462981281935207
2312,0.10782961008572335
2313,2.981336726004904
2314,2.8061649966144877
2315,2.60173075292614
2316,0.15145372749231095
2317,1.7574176979067202
2318,2.797671546456409
2319,1.5602906935136125
2320,0
2321,3.1449903656837948
2322,0.15145372749231095
2323,0.7850460667894927
2324,2.6007775213855426
2325,1.409935925985654
2326,0.21922067617580612
2327,2.340436040270419
2328,3.199833625658786
2329,0.7971430283723653
2330,3.6546272547721737
2331,3.6855234602783065
2332,0.4943349819122798
2333,2.7033902926169784
2334,1.8577089308055978
2335,3.0368681970731166
2336,0.07572686374615548
2337,2.7824374829941116
2338,1.9838099241892682
2339,5.076015321790416
2340,3.4478462700733683
2341,3.0695810308889344
2342,0.6274606601192126
2343,1.0922034854595288
2344,0.7825760748557292
2345,0.23404360402704188
2346,3.281075464098568
2347,3.3550662747777595
2348,2.6002637767055896
2349,0.15602906935136124
2350,0.32152186206095706
2351,1.673817671240249
2352,1.588989446984708
2353,0.7825760748557292
2354,3.7028890761339155
2355,0.34909500013598577
2356,4.485510590959722
2357,0.860257712704902
2358,3.0414576589055824
2359,0.5982045088749423
2360,0.2156592201714467
2361,3.53320366314581
2362,1.3366247860955494
2363,2.8560501097513336
2364,1.8715934776113934
2365,1.249288380457654
2366,0.8386562168725901
2367,0.15145372749231095
2368,2.812910611570772
2369,0.6391377211201181
2370,2.849447152051605
2371,5.758907258571312
2372,2.9097760530760937
2373,0
2374,1.24823255481089
2375,2.6002637767055896
2376,0.7922707741628237
2377,3.15757195417159
2378,0.07572686374615548
2379,3.8561167524673676
2380,0.3342569854951092
2381,0.47294670738168804
2382,0.10782961008572335
2383,3.8990070954565454
2384,2.6540150777831006
2385,0.7801453467568062
2386,0.9361744161081675
2387,2.993781053562228
2388,4.920154207945674
2389,0.15145372749231095
2390,1.0993558882438093
2391,2.773642993713145
2392,0.15145372749231095
2393,1.6489298672676167
2394,2.9241027416541026
2395,1.8430971860840326
2396,1.8120622868412153
2397,1.55563311281206
2398,3.8064270573202195
2399,0.4207504356627762
2400,2.7984085010523185
2401,2.8949868805644847
2402,0.658784163481658
2403,2.9510110867776214
2404,0.3199069192975135
2405,1.745074790820342
2406,0.6430437241219141
2407,0.17231490640967603
2408,0.624116277405445
2409,0.07572686374615548
2410,0
2411,1.407540436232004
2412,0.07572686374615548
2413,3.586374895976987
2414,1.028761036393439
2415,3.9159835774799663
2416,2.820447965207363
2417,0.07572686374615548
2418,0.07572686374615548
2419,2.5026583407683005
2420,2.826365212235484
2421,0.17231490640967603
2422,1.5977394271482068
2423,1.0171026089950168
2424,2.9209033749779976
2425,3.6404581032273087
2426,1.4148705120777711
2427,3.231285169237821
2428,2.3428536121646255
2429,0.07572686374615548
2430,2.693981674156059
2431,0.886413218936366
2432,3.3769118024069003
2433,2.022526342325475
2434,4.041352334048356
2435,3.3013173861823555
2436,0.15145372749231095
2437,2.911831503725152
2438,3.769253865251854
2439,2.6629241302038826
2440,0.07572686374615548
2441,3.966222855186774
2442,2.8101248757641257
2443,2.9710158522567034
2444,5.000699142168437
2445,3.524489620751519
2446,2.249289688941098
2447,2.1727026861285124
2448,2.777283763978525
2449,0.7021308120811256
2450,2.939764710931754
2451,2.340436040270419
2452,4.654448005940923
2453,0.624116277405445
2454,2.6260607327337295
2455,0.624116277405445
2456,0.4161236776072267
2457,2.6305262405511782
2458,0.9509169358192556
2459,2.6409583511759576
2460,2.92249060930465
2461,0.15145372749231095
2462,2.690823093854805
2463,4.099214853781919
2464,1.0922034854595288
2465,4.287217647582262
2466,1.755112258129072
2467,4.956924326252303
2468,0.46808720805408377
2469,0.6299241948308386
2470,1.0960626904398802
2471,0.4943349819122798
2472,2.9918986273094474
2473,0.15602906935136124
2474,1.625231640878205
2475,1.3454656835960659
2476,0.3120581387027225
2477,0.6299241948308386
2478,2.8665492681671365
2479,2.7092159986134163
2480,0.07572686374615548
2481,3.8201206960354415
2482,3.2859635613942557
2483,2.3478064512014507
2484,2.9115142077315688
2485,4.570957796548299
2486,3.1011314294193957
2487,0.7850460667894927
2488,0.17454750006799288
2489,0.15145372749231095
2490,5.041306032294657
2491,0.21922067617580612
2492,0.07801453467568062
2493,0.7801453467568062
2494,0.07801453467568062
2495,2.8657926553040567
2496,5.4065584290304285
2497,1.55563311281206
2498,0.15145372749231095
2499,0.4896127627913212
2500,0.46808720805408377
2501,2.690823289615157
2502,0.624116277405445
2503,3.097276781449772
2504,1.3318196564507396
2505,0.47294670738168804
2506,0.07801453467568062
2507,0.4896127627913212
2508,0
2509,0.4943349819122798
2510,3.098427995274626
2511,3.16094557076392
2512,0
2513,3.6494973112959466
2514,0.7825760748557292
2515,1.6724502079960988
2516,0
2517,2.7422561202853815
2518,1.5633661184134289
2519,2.5952213374059787
2520,2.0506844833574025
2521,2.1874664947285045
2522,3.504366227793886
2523,2.7593227805900606
2524,0
2525,0.15602906935136124
2526,0.15145372749231095
2527,1.59794527818901
