ID,cluster,time
20100502101591,Cluster 1  |  n = 1655,t1
20100605100750,Cluster 1  |  n = 1655,t1
20100605100757,Cluster 2  |  n = 1855,t1
20100605100767,Cluster 1  |  n = 1655,t1
20100605100769,Cluster 2  |  n = 1855,t1
20100605100772,Cluster 1  |  n = 1655,t1
20100605100774,Cluster 1  |  n = 1655,t1
20100605100777,Cluster 1  |  n = 1655,t1
20100605100778,Cluster 1  |  n = 1655,t1
20100605100779,Cluster 2  |  n = 1855,t1
20100605100784,Cluster 1  |  n = 1655,t1
20100605100792,Cluster 1  |  n = 1655,t1
20100605100796,Cluster 2  |  n = 1855,t1
20100605100802,Cluster 2  |  n = 1855,t1
20100605100804,Cluster 1  |  n = 1655,t1
20100605100812,Cluster 2  |  n = 1855,t1
20100605100813,Cluster 1  |  n = 1655,t1
20100605100819,Cluster 2  |  n = 1855,t1
20100605100820,Cluster 1  |  n = 1655,t1
20100605100841,Cluster 2  |  n = 1855,t1
20100605100851,Cluster 1  |  n = 1655,t1
20100605100855,Cluster 1  |  n = 1655,t1
20100605100870,Cluster 2  |  n = 1855,t1
20100605100871,Cluster 2  |  n = 1855,t1
20100605100876,Cluster 2  |  n = 1855,t1
20100605100878,Cluster 2  |  n = 1855,t1
20100605100884,Cluster 2  |  n = 1855,t1
20100605100889,Cluster 1  |  n = 1655,t1
20100605100891,Cluster 1  |  n = 1655,t1
20100605100894,Cluster 1  |  n = 1655,t1
20100605100897,Cluster 3  |  n = 483,t1
20100605100906,Cluster 1  |  n = 1655,t1
20100605100911,Cluster 1  |  n = 1655,t1
20100605100916,Cluster 2  |  n = 1855,t1
20100605100924,Cluster 1  |  n = 1655,t1
20100605100926,Cluster 2  |  n = 1855,t1
20100605100927,Cluster 1  |  n = 1655,t1
20100605100939,Cluster 3  |  n = 483,t1
20100605100942,Cluster 2  |  n = 1855,t1
20100605100949,Cluster 1  |  n = 1655,t1
20100605100971,Cluster 1  |  n = 1655,t1
20100605100980,Cluster 1  |  n = 1655,t1
20100605100988,Cluster 3  |  n = 483,t1
20100605100993,Cluster 2  |  n = 1855,t1
20100605100997,Cluster 1  |  n = 1655,t1
20100605100999,Cluster 2  |  n = 1855,t1
20100605101001,Cluster 1  |  n = 1655,t1
20100605101004,Cluster 3  |  n = 483,t1
20100605101012,Cluster 2  |  n = 1855,t1
20100605101016,Cluster 1  |  n = 1655,t1
20100605101018,Cluster 3  |  n = 483,t1
20100605101026,Cluster 2  |  n = 1855,t1
20100605101034,Cluster 2  |  n = 1855,t1
20100605101036,Cluster 1  |  n = 1655,t1
20100605101041,Cluster 1  |  n = 1655,t1
20100605101046,Cluster 3  |  n = 483,t1
20100605101049,Cluster 2  |  n = 1855,t1
20100605101050,Cluster 3  |  n = 483,t1
20100605101058,Cluster 2  |  n = 1855,t1
20100605101065,Cluster 2  |  n = 1855,t1
20100605101068,Cluster 1  |  n = 1655,t1
20100605101079,Cluster 1  |  n = 1655,t1
20100605101087,Cluster 2  |  n = 1855,t1
20100605101092,Cluster 1  |  n = 1655,t1
20100605101095,Cluster 2  |  n = 1855,t1
20100605101096,Cluster 1  |  n = 1655,t1
20100605101098,Cluster 2  |  n = 1855,t1
20100605101101,Cluster 1  |  n = 1655,t1
20100605101104,Cluster 3  |  n = 483,t1
20100605101110,Cluster 3  |  n = 483,t1
20100605101116,Cluster 1  |  n = 1655,t1
20100605101117,Cluster 2  |  n = 1855,t1
20100605101121,Cluster 2  |  n = 1855,t1
20100605101136,Cluster 1  |  n = 1655,t1
20100605101137,Cluster 3  |  n = 483,t1
20100605101141,Cluster 2  |  n = 1855,t1
20100605101144,Cluster 2  |  n = 1855,t1
20100605101149,Cluster 1  |  n = 1655,t1
20100605101159,Cluster 2  |  n = 1855,t1
20100605101170,Cluster 2  |  n = 1855,t1
20100605101192,Cluster 3  |  n = 483,t1
20100605101195,Cluster 1  |  n = 1655,t1
20100605101196,Cluster 1  |  n = 1655,t1
20100605101199,Cluster 1  |  n = 1655,t1
20100605101208,Cluster 3  |  n = 483,t1
20100605101213,Cluster 2  |  n = 1855,t1
20100605101214,Cluster 2  |  n = 1855,t1
20100605101230,Cluster 2  |  n = 1855,t1
20100605101239,Cluster 2  |  n = 1855,t1
20100605101240,Cluster 1  |  n = 1655,t1
20100605101248,Cluster 2  |  n = 1855,t1
20100605101252,Cluster 1  |  n = 1655,t1
20100605101253,Cluster 1  |  n = 1655,t1
20100605101255,Cluster 1  |  n = 1655,t1
20100605101259,Cluster 2  |  n = 1855,t1
20100605101264,Cluster 2  |  n = 1855,t1
20100605101272,Cluster 2  |  n = 1855,t1
20100605101274,Cluster 1  |  n = 1655,t1
20100605101280,Cluster 2  |  n = 1855,t1
20100605101295,Cluster 1  |  n = 1655,t1
20100605101296,Cluster 1  |  n = 1655,t1
20100605101297,Cluster 1  |  n = 1655,t1
20100605101299,Cluster 1  |  n = 1655,t1
20100605101308,Cluster 1  |  n = 1655,t1
20100605101309,Cluster 2  |  n = 1855,t1
20100605101314,Cluster 1  |  n = 1655,t1
20100605101321,Cluster 2  |  n = 1855,t1
20100605101322,Cluster 1  |  n = 1655,t1
20100605101326,Cluster 3  |  n = 483,t1
20100605101327,Cluster 1  |  n = 1655,t1
20100605101332,Cluster 1  |  n = 1655,t1
20100605101342,Cluster 1  |  n = 1655,t1
20100605101344,Cluster 2  |  n = 1855,t1
20100605101346,Cluster 2  |  n = 1855,t1
20100605101358,Cluster 2  |  n = 1855,t1
20100605101369,Cluster 1  |  n = 1655,t1
20100605101372,Cluster 2  |  n = 1855,t1
20100605101376,Cluster 1  |  n = 1655,t1
20100605101379,Cluster 2  |  n = 1855,t1
20100605101382,Cluster 1  |  n = 1655,t1
20100605101385,Cluster 2  |  n = 1855,t1
20100605101413,Cluster 1  |  n = 1655,t1
20100605101414,Cluster 2  |  n = 1855,t1
20100605101416,Cluster 2  |  n = 1855,t1
20100605101419,Cluster 2  |  n = 1855,t1
20100605101420,Cluster 2  |  n = 1855,t1
20100605101421,Cluster 1  |  n = 1655,t1
20100605101428,Cluster 3  |  n = 483,t1
20100605101436,Cluster 2  |  n = 1855,t1
20100605101449,Cluster 2  |  n = 1855,t1
20100605101452,Cluster 1  |  n = 1655,t1
20100605101461,Cluster 2  |  n = 1855,t1
20100605101465,Cluster 1  |  n = 1655,t1
20100605101466,Cluster 2  |  n = 1855,t1
20100605101470,Cluster 2  |  n = 1855,t1
20100605101476,Cluster 1  |  n = 1655,t1
20100605101481,Cluster 3  |  n = 483,t1
20100605101482,Cluster 1  |  n = 1655,t1
20100605101485,Cluster 2  |  n = 1855,t1
20100605101502,Cluster 1  |  n = 1655,t1
20100605101503,Cluster 2  |  n = 1855,t1
20100605101509,Cluster 2  |  n = 1855,t1
20100605101511,Cluster 1  |  n = 1655,t1
20100605101522,Cluster 2  |  n = 1855,t1
20100605101530,Cluster 2  |  n = 1855,t1
20100605101533,Cluster 2  |  n = 1855,t1
20100605101535,Cluster 2  |  n = 1855,t1
20100605101536,Cluster 2  |  n = 1855,t1
20100605101545,Cluster 1  |  n = 1655,t1
20100605101564,Cluster 2  |  n = 1855,t1
20100605101573,Cluster 3  |  n = 483,t1
20100605101582,Cluster 2  |  n = 1855,t1
20100605101584,Cluster 2  |  n = 1855,t1
20100605101586,Cluster 2  |  n = 1855,t1
20100605101589,Cluster 2  |  n = 1855,t1
20100605101590,Cluster 2  |  n = 1855,t1
20100605101596,Cluster 2  |  n = 1855,t1
20100605101608,Cluster 1  |  n = 1655,t1
20100605101612,Cluster 1  |  n = 1655,t1
20100605101613,Cluster 2  |  n = 1855,t1
20100605101620,Cluster 2  |  n = 1855,t1
20100605101621,Cluster 1  |  n = 1655,t1
20100605101622,Cluster 1  |  n = 1655,t1
20100605101632,Cluster 1  |  n = 1655,t1
20100605101638,Cluster 1  |  n = 1655,t1
20100605101639,Cluster 2  |  n = 1855,t1
20100605101640,Cluster 2  |  n = 1855,t1
20100605101646,Cluster 2  |  n = 1855,t1
20100605101652,Cluster 1  |  n = 1655,t1
20100605101655,Cluster 2  |  n = 1855,t1
20100605101657,Cluster 1  |  n = 1655,t1
20100605101660,Cluster 1  |  n = 1655,t1
20100605101669,Cluster 1  |  n = 1655,t1
20100605101682,Cluster 1  |  n = 1655,t1
20100605101690,Cluster 1  |  n = 1655,t1
20100605101695,Cluster 2  |  n = 1855,t1
20100605101698,Cluster 1  |  n = 1655,t1
20100605101706,Cluster 1  |  n = 1655,t1
20100605101711,Cluster 2  |  n = 1855,t1
20100605101715,Cluster 1  |  n = 1655,t1
20100605101718,Cluster 2  |  n = 1855,t1
20100605101725,Cluster 2  |  n = 1855,t1
20100605101735,Cluster 2  |  n = 1855,t1
20100605101736,Cluster 1  |  n = 1655,t1
20100605101741,Cluster 2  |  n = 1855,t1
20100605101742,Cluster 1  |  n = 1655,t1
20100605101754,Cluster 2  |  n = 1855,t1
20100605101764,Cluster 1  |  n = 1655,t1
20100605101772,Cluster 2  |  n = 1855,t1
20100605101782,Cluster 3  |  n = 483,t1
20100605101783,Cluster 1  |  n = 1655,t1
20100605101785,Cluster 3  |  n = 483,t1
20100605101792,Cluster 1  |  n = 1655,t1
20100605101803,Cluster 3  |  n = 483,t1
20100605101814,Cluster 3  |  n = 483,t1
20100605101817,Cluster 1  |  n = 1655,t1
20100605101821,Cluster 2  |  n = 1855,t1
20100605101838,Cluster 1  |  n = 1655,t1
20100605101839,Cluster 2  |  n = 1855,t1
20100605101842,Cluster 2  |  n = 1855,t1
20100605101845,Cluster 1  |  n = 1655,t1
20100605101852,Cluster 1  |  n = 1655,t1
20100605101854,Cluster 3  |  n = 483,t1
20100605101865,Cluster 2  |  n = 1855,t1
20100605101869,Cluster 2  |  n = 1855,t1
20100605101872,Cluster 1  |  n = 1655,t1
20100605101873,Cluster 1  |  n = 1655,t1
20100605101883,Cluster 3  |  n = 483,t1
20100605101885,Cluster 1  |  n = 1655,t1
20100605101895,Cluster 2  |  n = 1855,t1
20100605101898,Cluster 3  |  n = 483,t1
20100605101899,Cluster 2  |  n = 1855,t1
20100605101901,Cluster 2  |  n = 1855,t1
20100605101907,Cluster 3  |  n = 483,t1
20100605101909,Cluster 2  |  n = 1855,t1
20100605101916,Cluster 3  |  n = 483,t1
20100605101921,Cluster 2  |  n = 1855,t1
20100605101926,Cluster 2  |  n = 1855,t1
20100605101928,Cluster 2  |  n = 1855,t1
20100605101936,Cluster 2  |  n = 1855,t1
20100605101958,Cluster 1  |  n = 1655,t1
20100605101966,Cluster 3  |  n = 483,t1
20100605101977,Cluster 1  |  n = 1655,t1
20100605101978,Cluster 3  |  n = 483,t1
20100605101982,Cluster 1  |  n = 1655,t1
20100605101989,Cluster 2  |  n = 1855,t1
20100605101990,Cluster 3  |  n = 483,t1
20100605101997,Cluster 1  |  n = 1655,t1
20100605102002,Cluster 1  |  n = 1655,t1
20100605102010,Cluster 2  |  n = 1855,t1
20100605102013,Cluster 1  |  n = 1655,t1
20100605102015,Cluster 2  |  n = 1855,t1
20100605102019,Cluster 1  |  n = 1655,t1
20100605102023,Cluster 1  |  n = 1655,t1
20100605102027,Cluster 2  |  n = 1855,t1
20100605102035,Cluster 2  |  n = 1855,t1
20100605102043,Cluster 2  |  n = 1855,t1
20100605102051,Cluster 1  |  n = 1655,t1
20100605102052,Cluster 1  |  n = 1655,t1
20100605102056,Cluster 2  |  n = 1855,t1
20100605102062,Cluster 2  |  n = 1855,t1
20100605102073,Cluster 2  |  n = 1855,t1
20100605102074,Cluster 1  |  n = 1655,t1
20100605102076,Cluster 2  |  n = 1855,t1
20100605102086,Cluster 3  |  n = 483,t1
20100605102114,Cluster 1  |  n = 1655,t1
20100605102116,Cluster 2  |  n = 1855,t1
20100605102120,Cluster 1  |  n = 1655,t1
20100605102123,Cluster 2  |  n = 1855,t1
20100605102133,Cluster 3  |  n = 483,t1
20100605102141,Cluster 2  |  n = 1855,t1
20100605102147,Cluster 2  |  n = 1855,t1
20100605102152,Cluster 3  |  n = 483,t1
20100605102159,Cluster 2  |  n = 1855,t1
20100605102179,Cluster 2  |  n = 1855,t1
20100605102185,Cluster 1  |  n = 1655,t1
20100605102187,Cluster 2  |  n = 1855,t1
20100605102189,Cluster 1  |  n = 1655,t1
20100605102193,Cluster 2  |  n = 1855,t1
20100605102198,Cluster 2  |  n = 1855,t1
20100605102202,Cluster 1  |  n = 1655,t1
20100605102209,Cluster 2  |  n = 1855,t1
20100605102215,Cluster 2  |  n = 1855,t1
20100605102219,Cluster 2  |  n = 1855,t1
20100605102222,Cluster 2  |  n = 1855,t1
20100605102227,Cluster 1  |  n = 1655,t1
20100605102232,Cluster 2  |  n = 1855,t1
20100605102235,Cluster 2  |  n = 1855,t1
20100605102237,Cluster 3  |  n = 483,t1
20100605102238,Cluster 1  |  n = 1655,t1
20100605102241,Cluster 2  |  n = 1855,t1
20100605102242,Cluster 3  |  n = 483,t1
20100605102260,Cluster 1  |  n = 1655,t1
20100605102262,Cluster 2  |  n = 1855,t1
20100605102273,Cluster 3  |  n = 483,t1
20100605102274,Cluster 2  |  n = 1855,t1
20100605102279,Cluster 1  |  n = 1655,t1
20100605102284,Cluster 2  |  n = 1855,t1
20100605102288,Cluster 1  |  n = 1655,t1
20100605102296,Cluster 1  |  n = 1655,t1
20100605102297,Cluster 2  |  n = 1855,t1
20100605102305,Cluster 3  |  n = 483,t1
20100605102321,Cluster 1  |  n = 1655,t1
20100605102323,Cluster 2  |  n = 1855,t1
20100605102325,Cluster 2  |  n = 1855,t1
20100605102327,Cluster 3  |  n = 483,t1
20100605102334,Cluster 1  |  n = 1655,t1
20100605102339,Cluster 2  |  n = 1855,t1
20100605102349,Cluster 3  |  n = 483,t1
20100605102355,Cluster 3  |  n = 483,t1
20100605102367,Cluster 1  |  n = 1655,t1
20100605102368,Cluster 3  |  n = 483,t1
20100605102377,Cluster 2  |  n = 1855,t1
20100605102379,Cluster 3  |  n = 483,t1
20100605102384,Cluster 3  |  n = 483,t1
20100605102387,Cluster 2  |  n = 1855,t1
20100605102389,Cluster 1  |  n = 1655,t1
20100605102393,Cluster 1  |  n = 1655,t1
20100605102395,Cluster 2  |  n = 1855,t1
20100605102401,Cluster 1  |  n = 1655,t1
20100605102409,Cluster 1  |  n = 1655,t1
20100605102417,Cluster 2  |  n = 1855,t1
20100605102419,Cluster 2  |  n = 1855,t1
20100605102422,Cluster 2  |  n = 1855,t1
20100605102427,Cluster 1  |  n = 1655,t1
20100605102443,Cluster 1  |  n = 1655,t1
20100605102445,Cluster 1  |  n = 1655,t1
20100605102447,Cluster 2  |  n = 1855,t1
20100605102459,Cluster 1  |  n = 1655,t1
20100605102460,Cluster 3  |  n = 483,t1
20100605102470,Cluster 1  |  n = 1655,t1
20100605102472,Cluster 2  |  n = 1855,t1
20100605102475,Cluster 3  |  n = 483,t1
20100605102482,Cluster 3  |  n = 483,t1
20100605102488,Cluster 2  |  n = 1855,t1
20100605102491,Cluster 3  |  n = 483,t1
20100605102492,Cluster 2  |  n = 1855,t1
20100605102495,Cluster 1  |  n = 1655,t1
20100605102498,Cluster 1  |  n = 1655,t1
20100605102503,Cluster 2  |  n = 1855,t1
20100605102525,Cluster 1  |  n = 1655,t1
20100605102535,Cluster 2  |  n = 1855,t1
20100605102539,Cluster 2  |  n = 1855,t1
20100606100029,Cluster 2  |  n = 1855,t1
20100606100031,Cluster 2  |  n = 1855,t1
20100606100135,Cluster 2  |  n = 1855,t1
20100606100660,Cluster 1  |  n = 1655,t1
20100606100732,Cluster 1  |  n = 1655,t1
20100606100795,Cluster 1  |  n = 1655,t1
20100606100828,Cluster 1  |  n = 1655,t1
20100606100831,Cluster 2  |  n = 1855,t1
20100606100888,Cluster 2  |  n = 1855,t1
20100606100950,Cluster 1  |  n = 1655,t1
20100606101047,Cluster 1  |  n = 1655,t1
20100606101095,Cluster 1  |  n = 1655,t1
20100606101202,Cluster 2  |  n = 1855,t1
20100606101282,Cluster 2  |  n = 1855,t1
20100606101293,Cluster 1  |  n = 1655,t1
20100606101311,Cluster 1  |  n = 1655,t1
20100606101320,Cluster 2  |  n = 1855,t1
20100606101511,Cluster 2  |  n = 1855,t1
20100606101569,Cluster 1  |  n = 1655,t1
20100606101578,Cluster 1  |  n = 1655,t1
20100606101579,Cluster 3  |  n = 483,t1
20100606101612,Cluster 1  |  n = 1655,t1
20100606101663,Cluster 1  |  n = 1655,t1
20100606101697,Cluster 2  |  n = 1855,t1
20100606101701,Cluster 1  |  n = 1655,t1
20100606101813,Cluster 3  |  n = 483,t1
20100606101826,Cluster 1  |  n = 1655,t1
20100606101860,Cluster 2  |  n = 1855,t1
20100606101899,Cluster 1  |  n = 1655,t1
20100606101925,Cluster 2  |  n = 1855,t1
20100606101958,Cluster 2  |  n = 1855,t1
20100606101972,Cluster 2  |  n = 1855,t1
20100606102002,Cluster 3  |  n = 483,t1
20100606102042,Cluster 2  |  n = 1855,t1
20100606102045,Cluster 2  |  n = 1855,t1
20100606102134,Cluster 3  |  n = 483,t1
20100606102285,Cluster 1  |  n = 1655,t1
20100606102312,Cluster 1  |  n = 1655,t1
20100606102349,Cluster 2  |  n = 1855,t1
20100606102487,Cluster 3  |  n = 483,t1
20100606102512,Cluster 1  |  n = 1655,t1
20100704101621,Cluster 1  |  n = 1655,t1
20100704102141,Cluster 1  |  n = 1655,t1
20100704102217,Cluster 1  |  n = 1655,t1
20100704102426,Cluster 3  |  n = 483,t1
20100705100121,Cluster 1  |  n = 1655,t1
20100705100501,Cluster 1  |  n = 1655,t1
20100705100564,Cluster 1  |  n = 1655,t1
20100705100576,Cluster 1  |  n = 1655,t1
20100705100582,Cluster 1  |  n = 1655,t1
20100705100607,Cluster 1  |  n = 1655,t1
20100705100617,Cluster 2  |  n = 1855,t1
20100705100629,Cluster 2  |  n = 1855,t1
20100705100671,Cluster 1  |  n = 1655,t1
20100705100692,Cluster 2  |  n = 1855,t1
20100705100847,Cluster 2  |  n = 1855,t1
20100705100900,Cluster 3  |  n = 483,t1
20100705100934,Cluster 1  |  n = 1655,t1
20100705100941,Cluster 3  |  n = 483,t1
20100705100947,Cluster 2  |  n = 1855,t1
20100705100986,Cluster 2  |  n = 1855,t1
20100705101033,Cluster 3  |  n = 483,t1
20100705101069,Cluster 1  |  n = 1655,t1
20100705101070,Cluster 1  |  n = 1655,t1
20100705101075,Cluster 2  |  n = 1855,t1
20100705101102,Cluster 1  |  n = 1655,t1
20100705101119,Cluster 2  |  n = 1855,t1
20100705101161,Cluster 3  |  n = 483,t1
20100705101197,Cluster 2  |  n = 1855,t1
20100705101229,Cluster 1  |  n = 1655,t1
20100705101279,Cluster 2  |  n = 1855,t1
20100705101313,Cluster 2  |  n = 1855,t1
20100705101348,Cluster 1  |  n = 1655,t1
20100705101349,Cluster 1  |  n = 1655,t1
20100705101361,Cluster 2  |  n = 1855,t1
20100705101368,Cluster 2  |  n = 1855,t1
20100705101378,Cluster 3  |  n = 483,t1
20100705101441,Cluster 2  |  n = 1855,t1
20100705101475,Cluster 3  |  n = 483,t1
20100705101626,Cluster 2  |  n = 1855,t1
20100705101634,Cluster 1  |  n = 1655,t1
20100705101635,Cluster 3  |  n = 483,t1
20100705101653,Cluster 1  |  n = 1655,t1
20100705101689,Cluster 2  |  n = 1855,t1
20100705101703,Cluster 2  |  n = 1855,t1
20100705101710,Cluster 1  |  n = 1655,t1
20100705101723,Cluster 1  |  n = 1655,t1
20100705101752,Cluster 2  |  n = 1855,t1
20100705101802,Cluster 2  |  n = 1855,t1
20100705101848,Cluster 2  |  n = 1855,t1
20100705101863,Cluster 3  |  n = 483,t1
20100705101910,Cluster 2  |  n = 1855,t1
20100705101912,Cluster 2  |  n = 1855,t1
20100705101945,Cluster 2  |  n = 1855,t1
20100705102012,Cluster 1  |  n = 1655,t1
20100705102070,Cluster 1  |  n = 1655,t1
20100705102096,Cluster 3  |  n = 483,t1
20100705102098,Cluster 1  |  n = 1655,t1
20100705102170,Cluster 1  |  n = 1655,t1
20100705102176,Cluster 1  |  n = 1655,t1
20100705102195,Cluster 1  |  n = 1655,t1
20100705102239,Cluster 2  |  n = 1855,t1
20100705102272,Cluster 2  |  n = 1855,t1
20100705102304,Cluster 2  |  n = 1855,t1
20100705102338,Cluster 3  |  n = 483,t1
20100705102344,Cluster 2  |  n = 1855,t1
20100705102391,Cluster 2  |  n = 1855,t1
20100705102404,Cluster 3  |  n = 483,t1
20100705102424,Cluster 1  |  n = 1655,t1
20100705102469,Cluster 2  |  n = 1855,t1
20100705102499,Cluster 1  |  n = 1655,t1
20100706100007,Cluster 1  |  n = 1655,t1
20100706100028,Cluster 1  |  n = 1655,t1
20100706100033,Cluster 1  |  n = 1655,t1
20100706100037,Cluster 1  |  n = 1655,t1
20100706100045,Cluster 2  |  n = 1855,t1
20100706100053,Cluster 1  |  n = 1655,t1
20100706100059,Cluster 1  |  n = 1655,t1
20100706100075,Cluster 1  |  n = 1655,t1
20100706100081,Cluster 1  |  n = 1655,t1
20100706100086,Cluster 2  |  n = 1855,t1
20100706100094,Cluster 1  |  n = 1655,t1
20100706100103,Cluster 2  |  n = 1855,t1
20100706100110,Cluster 1  |  n = 1655,t1
20100706100119,Cluster 2  |  n = 1855,t1
20100706100121,Cluster 3  |  n = 483,t1
20100706100123,Cluster 1  |  n = 1655,t1
20100706100125,Cluster 1  |  n = 1655,t1
20100706100137,Cluster 1  |  n = 1655,t1
20100706100502,Cluster 2  |  n = 1855,t1
20100706100503,Cluster 2  |  n = 1855,t1
20100706100507,Cluster 2  |  n = 1855,t1
20100706100509,Cluster 2  |  n = 1855,t1
20100706100510,Cluster 2  |  n = 1855,t1
20100706100512,Cluster 1  |  n = 1655,t1
20100706100513,Cluster 1  |  n = 1655,t1
20100706100526,Cluster 2  |  n = 1855,t1
20100706100534,Cluster 2  |  n = 1855,t1
20100706100539,Cluster 2  |  n = 1855,t1
20100706100541,Cluster 1  |  n = 1655,t1
20100706100542,Cluster 1  |  n = 1655,t1
20100706100545,Cluster 2  |  n = 1855,t1
20100706100547,Cluster 2  |  n = 1855,t1
20100706100549,Cluster 1  |  n = 1655,t1
20100706100550,Cluster 3  |  n = 483,t1
20100706100555,Cluster 2  |  n = 1855,t1
20100706100574,Cluster 1  |  n = 1655,t1
20100706100581,Cluster 1  |  n = 1655,t1
20100706100585,Cluster 1  |  n = 1655,t1
20100706100587,Cluster 2  |  n = 1855,t1
20100706100594,Cluster 2  |  n = 1855,t1
20100706100603,Cluster 2  |  n = 1855,t1
20100706100608,Cluster 1  |  n = 1655,t1
20100706100620,Cluster 1  |  n = 1655,t1
20100706100623,Cluster 1  |  n = 1655,t1
20100706100626,Cluster 1  |  n = 1655,t1
20100706100631,Cluster 1  |  n = 1655,t1
20100706100634,Cluster 2  |  n = 1855,t1
20100706100639,Cluster 1  |  n = 1655,t1
20100706100640,Cluster 2  |  n = 1855,t1
20100706100642,Cluster 1  |  n = 1655,t1
20100706100643,Cluster 2  |  n = 1855,t1
20100706100645,Cluster 2  |  n = 1855,t1
20100706100646,Cluster 2  |  n = 1855,t1
20100706100649,Cluster 2  |  n = 1855,t1
20100706100653,Cluster 1  |  n = 1655,t1
20100706100655,Cluster 1  |  n = 1655,t1
20100706100661,Cluster 2  |  n = 1855,t1
20100706100681,Cluster 2  |  n = 1855,t1
20100706100693,Cluster 1  |  n = 1655,t1
20100706100706,Cluster 2  |  n = 1855,t1
20100706100709,Cluster 2  |  n = 1855,t1
20100706100715,Cluster 2  |  n = 1855,t1
20100706100719,Cluster 1  |  n = 1655,t1
20100706100750,Cluster 2  |  n = 1855,t1
20100706100752,Cluster 1  |  n = 1655,t1
20100706100754,Cluster 2  |  n = 1855,t1
20100706100764,Cluster 3  |  n = 483,t1
20100706100769,Cluster 1  |  n = 1655,t1
20100706100770,Cluster 3  |  n = 483,t1
20100706100776,Cluster 1  |  n = 1655,t1
20100706100779,Cluster 3  |  n = 483,t1
20100706100782,Cluster 3  |  n = 483,t1
20100706100789,Cluster 1  |  n = 1655,t1
20100706100791,Cluster 1  |  n = 1655,t1
20100706100792,Cluster 3  |  n = 483,t1
20100706100797,Cluster 2  |  n = 1855,t1
20100706100800,Cluster 3  |  n = 483,t1
20100706100802,Cluster 1  |  n = 1655,t1
20100706100806,Cluster 2  |  n = 1855,t1
20100706100809,Cluster 2  |  n = 1855,t1
20100706100815,Cluster 3  |  n = 483,t1
20100706100816,Cluster 2  |  n = 1855,t1
20100706100817,Cluster 2  |  n = 1855,t1
20100706100822,Cluster 1  |  n = 1655,t1
