ID,pair_id,cluster,time
20180101180006,NA,Cluster 2  | n =  497,t1
20190605190968,NA,Cluster 4,t2
20190605190979,NA,Cluster 5,t2
20190605190992,NA,Cluster 1,t2
20190605191016,NA,Cluster 2,t2
20190605191030,NA,Cluster 1,t2
20190605191037,NA,Cluster 5,t2
20190605191044,NA,Cluster 1,t2
20190605191050,NA,Cluster 2,t2
20190605191053,NA,Cluster 2,t2
20190605191061,NA,Cluster 1,t2
20190605191066,NA,Cluster 2,t2
20190605191068,NA,Cluster 1,t2
20190605191069,NA,Cluster 5,t2
20190605191070,NA,Cluster unmatched 1,t2
20190605191083,NA,Cluster 2,t2
20190605191093,NA,Cluster 2,t2
20190605191094,NA,Cluster 1,t2
20190605191103,NA,Cluster 1,t2
20190605191127,NA,Cluster 1,t2
20190605191130,NA,Cluster 5,t2
20190605191135,NA,Cluster 4,t2
20190605191138,NA,Cluster 4,t2
20190605191139,NA,Cluster 2,t2
20190605191155,NA,Cluster 1,t2
20190605191173,NA,Cluster unmatched 1,t2
20190605191178,NA,Cluster 4,t2
20190605191192,NA,Cluster 2,t2
20190605191193,NA,Cluster 1,t2
20190605191200,NA,Cluster 5,t2
20190605191208,NA,Cluster 4,t2
20190605191218,NA,Cluster 2,t2
20190605191221,NA,Cluster 1,t2
20190605191222,NA,Cluster 1,t2
20190605191236,NA,Cluster 3,t2
20190605191257,NA,Cluster 5,t2
20190605191269,NA,Cluster 2,t2
20190605191276,NA,Cluster 1,t2
20190605191289,NA,Cluster 1,t2
20190605191292,NA,Cluster 2,t2
20190605191294,NA,Cluster 2,t2
20190605191309,NA,Cluster 1,t2
20190605191310,NA,Cluster 2,t2
20190605191314,NA,Cluster 4,t2
20190605191317,NA,Cluster 1,t2
20190605191324,NA,Cluster 1,t2
20190605191332,NA,Cluster 2,t2
20190605191336,NA,Cluster 4,t2
20190605191349,NA,Cluster 1,t2
20190605191352,NA,Cluster 1,t2
20190605191358,NA,Cluster 2,t2
20190605191362,NA,Cluster 1,t2
20190605191378,NA,Cluster 2,t2
20190605191382,NA,Cluster unmatched 1,t2
20190605191388,NA,Cluster 2,t2
20190605191389,NA,Cluster 2,t2
20190605191398,NA,Cluster 1,t2
20190605191408,NA,Cluster 1,t2
20190605191413,NA,Cluster 1,t2
20190605191421,NA,Cluster 2,t2
20190605191423,NA,Cluster 2,t2
20190605191426,NA,Cluster 2,t2
20190605191442,NA,Cluster 1,t2
20190605191448,NA,Cluster 2,t2
20190605191463,NA,Cluster 1,t2
20190605191474,NA,Cluster 4,t2
20190605191477,NA,Cluster 5,t2
20190605191484,NA,Cluster 1,t2
20190605191486,NA,Cluster 4,t2
20190605191503,NA,Cluster 1,t2
20190605191504,NA,Cluster 4,t2
20190605191512,NA,Cluster 2,t2
20190605191515,NA,Cluster 4,t2
20190605191519,NA,Cluster 2,t2
20190605191542,NA,Cluster 2,t2
20190605191562,NA,Cluster 4,t2
20190605191570,NA,Cluster unmatched 1,t2
20190605191582,NA,Cluster 1,t2
20190605191588,NA,Cluster 2,t2
20190605191593,NA,Cluster 2,t2
20190605191607,NA,Cluster 5,t2
20190605191612,NA,Cluster unmatched 1,t2
20190605191614,NA,Cluster 2,t2
20190605191617,NA,Cluster 1,t2
20190605191626,NA,Cluster 1,t2
20190605191642,NA,Cluster 1,t2
20190605191643,NA,Cluster 5,t2
20190605191661,NA,Cluster 4,t2
20190605191672,NA,Cluster 2,t2
20190605191674,NA,Cluster 1,t2
20190605191684,NA,Cluster 1,t2
20190605191697,NA,Cluster 2,t2
20190605191704,NA,Cluster 5,t2
20190605191705,NA,Cluster 1,t2
20190605191710,NA,Cluster 1,t2
20190605191715,NA,Cluster 2,t2
20190605191717,NA,Cluster 2,t2
20190605191721,NA,Cluster 5,t2
20190605191724,NA,Cluster 2,t2
20190605191732,NA,Cluster 2,t2
20190605191745,NA,Cluster 1,t2
20190605191747,NA,Cluster 4,t2
20190605191765,NA,Cluster 5,t2
20190605191770,NA,Cluster 2,t2
20190605191771,NA,Cluster 1,t2
20190605191783,NA,Cluster 5,t2
20190605191789,NA,Cluster 2,t2
20190605191790,NA,Cluster 1,t2
20190605191798,NA,Cluster 4,t2
20190605191817,NA,Cluster 1,t2
20190605191825,NA,Cluster 2,t2
20190605191837,NA,Cluster 5,t2
20190605191838,NA,Cluster 1,t2
20190605191850,NA,Cluster 1,t2
20190605191864,NA,Cluster 1,t2
20190605191868,NA,Cluster 4,t2
20190605191869,NA,Cluster 5,t2
20190605191870,NA,Cluster 5,t2
20190605191902,NA,Cluster 1,t2
20190605191910,NA,Cluster 5,t2
20190605191930,NA,Cluster 2,t2
20190605191944,NA,Cluster 1,t2
20190605191946,NA,Cluster 1,t2
20190605191965,NA,Cluster 1,t2
20190605191967,NA,Cluster 5,t2
20190605191975,NA,Cluster 1,t2
20190605191995,NA,Cluster 2,t2
20190605192006,NA,Cluster 1,t2
20190605192012,NA,Cluster 2,t2
20190605192015,NA,Cluster 1,t2
20190605192016,NA,Cluster 2,t2
20190605192029,NA,Cluster 5,t2
20190605192036,NA,Cluster 2,t2
20190605192044,NA,Cluster 5,t2
20190605192057,NA,Cluster 1,t2
20190605192058,NA,Cluster 1,t2
20190605192065,NA,Cluster 1,t2
20190605192084,NA,Cluster 5,t2
20190605192096,NA,Cluster 2,t2
20190605192099,NA,Cluster 1,t2
20190605192101,NA,Cluster 1,t2
20190605192112,NA,Cluster 1,t2
20190605192119,NA,Cluster 1,t2
20190605192126,NA,Cluster 2,t2
20190605192128,NA,Cluster 2,t2
20190605192129,NA,Cluster 2,t2
20190605192137,NA,Cluster 5,t2
20190605192156,NA,Cluster 1,t2
20190605192169,NA,Cluster 1,t2
20190605192173,NA,Cluster 2,t2
20190605192179,NA,Cluster 4,t2
20190605192185,NA,Cluster 1,t2
20190605192211,NA,Cluster 2,t2
20190605192235,NA,Cluster 4,t2
20190605192236,NA,Cluster 1,t2
20190605192237,NA,Cluster 1,t2
20190605192246,NA,Cluster 5,t2
20190605192259,NA,Cluster 1,t2
20190605192264,NA,Cluster 2,t2
20190605192270,NA,Cluster 2,t2
20190605192287,NA,Cluster 1,t2
20190605192297,NA,Cluster 4,t2
20190605192300,NA,Cluster 2,t2
20190605192322,NA,Cluster 5,t2
20190605192325,NA,Cluster 1,t2
20190605192332,NA,Cluster 5,t2
20190605192341,NA,Cluster 4,t2
20190605192344,NA,Cluster 2,t2
20190605192383,NA,Cluster 1,t2
20190605192389,NA,Cluster 1,t2
20190605192397,NA,Cluster 2,t2
20190605192405,NA,Cluster 1,t2
20190605192412,NA,Cluster 1,t2
20190605192428,NA,Cluster 2,t2
20190605192437,NA,Cluster 5,t2
20190605192438,NA,Cluster 4,t2
20190605192449,NA,Cluster 4,t2
20190605192472,NA,Cluster 5,t2
20190605192477,NA,Cluster 2,t2
20190605192480,NA,Cluster 2,t2
20190605192482,NA,Cluster 1,t2
20190605192487,NA,Cluster 4,t2
20190605192489,NA,Cluster 1,t2
20190605192502,NA,Cluster 1,t2
20190605192508,NA,Cluster 1,t2
20190605192513,NA,Cluster 2,t2
20190605192528,NA,Cluster 1,t2
20190605192546,NA,Cluster 5,t2
20190606190116,NA,Cluster 2,t2
20190606190126,NA,Cluster 5,t2
20190606190150,NA,Cluster 1,t2
20190606190536,NA,Cluster 2,t2
20190606190552,NA,Cluster 2,t2
20190606190610,NA,Cluster 2,t2
20190606190636,NA,Cluster 1,t2
20190606190827,NA,Cluster 1,t2
20190606190857,NA,Cluster 2,t2
20190606190861,NA,Cluster 1,t2
20190606190900,NA,Cluster 1,t2
20190606191016,NA,Cluster 1,t2
20190606191105,NA,Cluster 1,t2
20190606191197,NA,Cluster 1,t2
20190606191370,NA,Cluster 1,t2
20190606191429,NA,Cluster 5,t2
20190606191501,NA,Cluster 2,t2
20190606191520,NA,Cluster 2,t2
20190606191564,NA,Cluster 5,t2
20190606191565,NA,Cluster 4,t2
20190606191668,NA,Cluster 1,t2
20190606191899,NA,Cluster 2,t2
20190606191920,NA,Cluster 2,t2
20190606191950,NA,Cluster 1,t2
20190606191952,NA,Cluster 1,t2
20190606191997,NA,Cluster 4,t2
20190606192021,NA,Cluster 1,t2
20190606192033,NA,Cluster 5,t2
20190606192216,NA,Cluster 5,t2
20190606192219,NA,Cluster 4,t2
20190606192247,NA,Cluster 2,t2
20190606192278,NA,Cluster 4,t2
20190606192433,NA,Cluster 4,t2
20190606192499,NA,Cluster 1,t2
20190606192527,NA,Cluster 2,t2
20190704191055,NA,Cluster 1,t2
20190704192286,NA,Cluster 2,t2
20190705190110,NA,Cluster 1,t2
20190705190135,NA,Cluster 1,t2
20190705190502,NA,Cluster 1,t2
20190705190582,NA,Cluster 5,t2
20190705190689,NA,Cluster 4,t2
20190705190700,NA,Cluster 2,t2
20190705190766,NA,Cluster 1,t2
20190705190770,NA,Cluster 1,t2
20190705190778,NA,Cluster 1,t2
20190705190780,NA,Cluster 1,t2
20190705190823,NA,Cluster 1,t2
20190705190852,NA,Cluster 2,t2
20190705191067,NA,Cluster 1,t2
20190705191072,NA,Cluster unmatched 1,t2
20190705191081,NA,Cluster 1,t2
20190705191215,NA,Cluster 2,t2
20190705191249,NA,Cluster 1,t2
20190705191296,NA,Cluster 4,t2
20190705191348,NA,Cluster 2,t2
20190705191377,NA,Cluster unmatched 1,t2
20190705191467,NA,Cluster 1,t2
20190705191529,NA,Cluster 5,t2
20190705191573,NA,Cluster 1,t2
20190705191636,NA,Cluster 2,t2
20190705191638,NA,Cluster 1,t2
20190705191662,NA,Cluster 4,t2
20190705191673,NA,Cluster 1,t2
20190705191677,NA,Cluster 1,t2
20190705191713,NA,Cluster 1,t2
20190705191777,NA,Cluster 4,t2
20190705191778,NA,Cluster 1,t2
20190705191852,NA,Cluster 5,t2
20190705191896,NA,Cluster 4,t2
20190705191964,NA,Cluster 5,t2
20190705191969,NA,Cluster 1,t2
20190705192032,NA,Cluster 4,t2
20190705192035,NA,Cluster 4,t2
20190705192068,NA,Cluster 1,t2
20190705192076,NA,Cluster 1,t2
20190705192109,NA,Cluster 1,t2
20190705192135,NA,Cluster 2,t2
20190705192158,NA,Cluster 1,t2
20190705192207,NA,Cluster 1,t2
20190705192220,NA,Cluster unmatched 1,t2
20190705192239,NA,Cluster 4,t2
20190705192250,NA,Cluster 1,t2
20190705192276,NA,Cluster 4,t2
20190705192277,NA,Cluster 1,t2
20190705192302,NA,Cluster 3,t2
20190705192306,NA,Cluster 4,t2
20190705192307,NA,Cluster 1,t2
20190705192327,NA,Cluster 1,t2
20190705192375,NA,Cluster 2,t2
20190705192390,NA,Cluster 2,t2
20190705192406,NA,Cluster 1,t2
20190705192424,NA,Cluster 2,t2
20190705192474,NA,Cluster 2,t2
20190705192509,NA,Cluster 1,t2
20190705192510,NA,Cluster 2,t2
20190706190033,NA,Cluster 4,t2
20190706190042,NA,Cluster 1,t2
20190706190049,NA,Cluster 1,t2
20190706190058,NA,Cluster 1,t2
20190706190065,NA,Cluster 1,t2
20190706190067,NA,Cluster 2,t2
20190706190070,NA,Cluster 1,t2
20190706190103,NA,Cluster 4,t2
20190706190130,NA,Cluster 2,t2
20190706190132,NA,Cluster 2,t2
20190706190143,NA,Cluster 5,t2
20190706190501,NA,Cluster 1,t2
20190706190510,NA,Cluster 1,t2
20190706190513,NA,Cluster 2,t2
20190706190524,NA,Cluster 1,t2
20190706190528,NA,Cluster 1,t2
20190706190535,NA,Cluster 1,t2
20190706190546,NA,Cluster 4,t2
20190706190547,NA,Cluster 1,t2
20190706190579,NA,Cluster 5,t2
20190706190589,NA,Cluster 1,t2
20190706190594,NA,Cluster 4,t2
20190706190601,NA,Cluster 5,t2
20190706190602,NA,Cluster unmatched 1,t2
20190706190607,NA,Cluster 2,t2
20190706190616,NA,Cluster 4,t2
20190706190617,NA,Cluster unmatched 1,t2
20190706190623,NA,Cluster 1,t2
20190706190638,NA,Cluster 2,t2
20190706190645,NA,Cluster 4,t2
20190706190651,NA,Cluster 2,t2
20190706190658,NA,Cluster 3,t2
20190706190666,NA,Cluster 1,t2
20190706190668,NA,Cluster 1,t2
20190706190678,NA,Cluster 2,t2
20190706190679,NA,Cluster 2,t2
20190706190685,NA,Cluster 5,t2
20190706190689,NA,Cluster 1,t2
20190706190690,NA,Cluster 2,t2
20190706190700,NA,Cluster 1,t2
20190706190707,NA,Cluster 2,t2
20190706190720,NA,Cluster unmatched 1,t2
20190706190730,NA,Cluster unmatched 1,t2
20190706190733,NA,Cluster 5,t2
20190706190743,NA,Cluster 2,t2
20190706190745,NA,Cluster 1,t2
20190706190753,NA,Cluster 1,t2
20190706190762,NA,Cluster 1,t2
20190706190774,NA,Cluster 4,t2
20190706190775,NA,Cluster 4,t2
20190706190777,NA,Cluster 2,t2
20190706190782,NA,Cluster 4,t2
20190706190784,NA,Cluster 1,t2
20190706190786,NA,Cluster 1,t2
20190706190793,NA,Cluster 4,t2
20190706190794,NA,Cluster 1,t2
20190706190796,NA,Cluster 2,t2
20190706190797,NA,Cluster 1,t2
20190706190815,NA,Cluster 5,t2
20190706190828,NA,Cluster 4,t2
20190706190841,NA,Cluster 2,t2
20190706190843,NA,Cluster 2,t2
20190706190847,NA,Cluster 1,t2
20190706190870,NA,Cluster 1,t2
20190706190873,NA,Cluster 4,t2
20190706190876,NA,Cluster 1,t2
20190706190885,NA,Cluster 2,t2
20190706190901,NA,Cluster 2,t2
20190706190907,NA,Cluster 2,t2
20190706190914,NA,Cluster 2,t2
20190706190921,NA,Cluster 2,t2
20190706190936,NA,Cluster 2,t2
20190706190948,NA,Cluster 1,t2
20190706190955,NA,Cluster 2,t2
20190706190969,NA,Cluster 1,t2
20190706190973,NA,Cluster 2,t2
20190706190984,NA,Cluster 2,t2
20190706190986,NA,Cluster 4,t2
20190706190998,NA,Cluster unmatched 1,t2
20190706191013,NA,Cluster 4,t2
20190706191015,NA,Cluster unmatched 1,t2
20190706191021,NA,Cluster 1,t2
20190706191027,NA,Cluster 2,t2
20190706191028,NA,Cluster 2,t2
20190706191031,NA,Cluster 1,t2
20190706191032,NA,Cluster 1,t2
20190706191037,NA,Cluster 1,t2
20190706191049,NA,Cluster 2,t2
20190706191064,NA,Cluster 4,t2
20190706191086,NA,Cluster 2,t2
20190706191089,NA,Cluster 1,t2
20190706191090,NA,Cluster 4,t2
20190706191091,NA,Cluster 1,t2
20190706191096,NA,Cluster 5,t2
20190706191106,NA,Cluster 1,t2
20190706191117,NA,Cluster 1,t2
20190706191125,NA,Cluster 4,t2
20190706191126,NA,Cluster 5,t2
20190706191134,NA,Cluster 2,t2
20190706191155,NA,Cluster 2,t2
20190706191164,NA,Cluster 4,t2
20190706191180,NA,Cluster 1,t2
20190706191182,NA,Cluster 2,t2
20190706191185,NA,Cluster unmatched 1,t2
20190706191186,NA,Cluster 2,t2
20190706191194,NA,Cluster 4,t2
20190706191212,NA,Cluster 1,t2
20190706191219,NA,Cluster 1,t2
20190706191234,NA,Cluster 4,t2
20190706191245,NA,Cluster 5,t2
20190706191258,NA,Cluster 1,t2
20190706191270,NA,Cluster 1,t2
20190706191286,NA,Cluster 2,t2
20190706191287,NA,Cluster 1,t2
20190706191308,NA,Cluster 2,t2
20190706191313,NA,Cluster 1,t2
20190706191331,NA,Cluster 1,t2
20190706191339,NA,Cluster 1,t2
20190706191350,NA,Cluster 2,t2
20190706191360,NA,Cluster 2,t2
20190706191371,NA,Cluster 1,t2
20190706191372,NA,Cluster 2,t2
20190706191379,NA,Cluster 2,t2
20190706191387,NA,Cluster 4,t2
20190706191406,NA,Cluster 2,t2
20190706191407,NA,Cluster 2,t2
20190706191411,NA,Cluster 1,t2
20190706191414,NA,Cluster 1,t2
20190706191416,NA,Cluster 5,t2
20190706191430,NA,Cluster 4,t2
20190706191441,NA,Cluster 5,t2
20190706191450,NA,Cluster 1,t2
20190706191453,NA,Cluster 5,t2
20190706191467,NA,Cluster 1,t2
20190706191487,NA,Cluster 4,t2
20190706191505,NA,Cluster 4,t2
20190706191508,NA,Cluster 1,t2
20190706191528,NA,Cluster 2,t2
20190706191529,NA,Cluster 1,t2
20190706191542,NA,Cluster 1,t2
20190706191549,NA,Cluster 4,t2
20190706191557,NA,Cluster 1,t2
20190706191573,NA,Cluster 2,t2
20190706191575,NA,Cluster 3,t2
20190706191594,NA,Cluster 3,t2
20190706191597,NA,Cluster 2,t2
20190706191605,NA,Cluster 5,t2
20190706191611,NA,Cluster 4,t2
20190706191614,NA,Cluster 2,t2
20190706191628,NA,Cluster 1,t2
20190706191648,NA,Cluster 1,t2
20190706191649,NA,Cluster 1,t2
20190706191650,NA,Cluster 2,t2
20190706191653,NA,Cluster 5,t2
20190706191657,NA,Cluster 2,t2
20190706191658,NA,Cluster 1,t2
20190706191667,NA,Cluster 2,t2
20190706191673,NA,Cluster 1,t2
20190706191676,NA,Cluster 1,t2
20190706191709,NA,Cluster 1,t2
20190706191712,NA,Cluster 4,t2
20190706191728,NA,Cluster 2,t2
20190706191745,NA,Cluster 1,t2
20190706191747,NA,Cluster 1,t2
20190706191763,NA,Cluster 1,t2
20190706191765,NA,Cluster 2,t2
20190706191772,NA,Cluster 1,t2
20190706191778,NA,Cluster 4,t2
20190706191785,NA,Cluster 2,t2
20190706191786,NA,Cluster 4,t2
20190706191793,NA,Cluster 2,t2
20190706191806,NA,Cluster 4,t2
20190706191814,NA,Cluster 2,t2
20190706191815,NA,Cluster 1,t2
20190706191824,NA,Cluster 5,t2
20190706191828,NA,Cluster 2,t2
20190706191830,NA,Cluster 1,t2
20190706191840,NA,Cluster 1,t2
20190706191845,NA,Cluster 5,t2
20190706191856,NA,Cluster 4,t2
20190706191858,NA,Cluster 2,t2
20190706191868,NA,Cluster 4,t2
20190706191870,NA,Cluster 5,t2
20190706191887,NA,Cluster 1,t2
20190706191888,NA,Cluster 5,t2
20190706191897,NA,Cluster 4,t2
20190706191898,NA,Cluster 1,t2
20190706191909,NA,Cluster 4,t2
20190706191914,NA,Cluster 1,t2
20190706191915,NA,Cluster 1,t2
20190706191930,NA,Cluster 1,t2
20190706191944,NA,Cluster 2,t2
20190706191955,NA,Cluster 4,t2
20190706191962,NA,Cluster 1,t2
20190706191967,NA,Cluster unmatched 1,t2
20190706191974,NA,Cluster 1,t2
20190706191985,NA,Cluster unmatched 1,t2
20190706192000,NA,Cluster unmatched 1,t2
20190706192004,NA,Cluster 4,t2
20190706192007,NA,Cluster 4,t2
20190706192010,NA,Cluster 5,t2
20190706192022,NA,Cluster 1,t2
20190706192025,NA,Cluster 1,t2
20190706192050,NA,Cluster 2,t2
20190706192053,NA,Cluster 5,t2
20190706192060,NA,Cluster 1,t2
20190706192074,NA,Cluster 1,t2
20190706192097,NA,Cluster 1,t2
20190706192099,NA,Cluster 1,t2
20190706192107,NA,Cluster 1,t2
20190706192112,NA,Cluster 1,t2
20190706192115,NA,Cluster 1,t2
20190706192136,NA,Cluster 4,t2
20190706192137,NA,Cluster 4,t2
20190706192144,NA,Cluster 4,t2
20190706192159,NA,Cluster 1,t2
20190706192162,NA,Cluster 1,t2
20190706192163,NA,Cluster unmatched 1,t2
20190706192169,NA,Cluster 1,t2
20190706192175,NA,Cluster 1,t2
20190706192193,NA,Cluster 1,t2
20190706192196,NA,Cluster 1,t2
20190706192201,NA,Cluster 1,t2
20190706192234,NA,Cluster 1,t2
20190706192235,NA,Cluster 1,t2
20190706192259,NA,Cluster 2,t2
20190706192260,NA,Cluster 1,t2
20190706192274,NA,Cluster 1,t2
20190706192275,NA,Cluster 2,t2
20190706192277,NA,Cluster 1,t2
20190706192292,NA,Cluster 2,t2
20190706192293,NA,Cluster 1,t2
20190706192308,NA,Cluster 4,t2
20190706192315,NA,Cluster 5,t2
20190706192318,NA,Cluster 4,t2
20190706192321,NA,Cluster 1,t2
20190706192327,NA,Cluster 1,t2
20190706192335,NA,Cluster 2,t2
20190706192339,NA,Cluster 1,t2
20190706192356,NA,Cluster 2,t2
20190706192359,NA,Cluster 1,t2
20190706192366,NA,Cluster 4,t2
20190706192370,NA,Cluster 2,t2
20190706192379,NA,Cluster 2,t2
20190706192383,NA,Cluster 1,t2
20190706192391,NA,Cluster 2,t2
20190706192403,NA,Cluster 2,t2
20190706192413,NA,Cluster 5,t2
20190706192415,NA,Cluster 2,t2
20190706192420,NA,Cluster 1,t2
20190706192431,NA,Cluster 1,t2
20190706192455,NA,Cluster 1,t2
20190706192459,NA,Cluster 2,t2
20190706192461,NA,Cluster 4,t2
20190706192463,NA,Cluster 1,t2
20190706192469,NA,Cluster 5,t2
20190706192483,NA,Cluster 2,t2
20190706192487,NA,Cluster 4,t2
20190706192490,NA,Cluster 1,t2
20190706192497,NA,Cluster 2,t2
20190706192503,NA,Cluster 2,t2
20190706192504,NA,Cluster 4,t2
20190706192516,NA,Cluster 2,t2
20190707190005,NA,Cluster 1,t2
20190707190093,NA,Cluster 2,t2
20190707190094,NA,Cluster 5,t2
20190707190505,NA,Cluster 2,t2
20190707190520,NA,Cluster 5,t2
20190707190540,NA,Cluster 1,t2
20190707190549,NA,Cluster 1,t2
20190707190550,NA,Cluster 4,t2
20190707190556,NA,Cluster 2,t2
20190707190621,NA,Cluster 2,t2
20190707190658,NA,Cluster 2,t2
20190707190665,NA,Cluster 1,t2
20190707190712,NA,Cluster 5,t2
20190707190826,NA,Cluster 5,t2
20190707190838,NA,Cluster 4,t2
20190707190869,NA,Cluster 2,t2
20190707190873,NA,Cluster 5,t2
20190707190892,NA,Cluster 1,t2
20190707190898,NA,Cluster 4,t2
20190707190908,NA,Cluster 1,t2
20190707190925,NA,Cluster 1,t2
20190707190951,NA,Cluster 5,t2
20190707190996,NA,Cluster 2,t2
20190707191030,NA,Cluster 5,t2
20190707191056,NA,Cluster 1,t2
20190707191103,NA,Cluster 2,t2
20190707191125,NA,Cluster 4,t2
20190707191200,NA,Cluster 2,t2
20190707191215,NA,Cluster 1,t2
20190707191241,NA,Cluster 2,t2
20190707191301,NA,Cluster 5,t2
20190707191359,NA,Cluster 1,t2
20190707191387,NA,Cluster 5,t2
20190707191392,NA,Cluster 2,t2
20190707191446,NA,Cluster 2,t2
20190707191485,NA,Cluster 2,t2
20190707191561,NA,Cluster 4,t2
20190707191572,NA,Cluster 5,t2
20190707191583,NA,Cluster 1,t2
20190707191584,NA,Cluster 1,t2
20190707191593,NA,Cluster 2,t2
20190707191595,NA,Cluster 5,t2
20190707191597,NA,Cluster 2,t2
20190707191644,NA,Cluster 1,t2
20190707191684,NA,Cluster 1,t2
20190707191734,NA,Cluster 4,t2
20190707191750,NA,Cluster 2,t2
20190707191788,NA,Cluster 2,t2
20190707191794,NA,Cluster 1,t2
20190707191800,NA,Cluster 1,t2
20190707191824,NA,Cluster 2,t2
20190707191838,NA,Cluster 2,t2
20190707191842,NA,Cluster 1,t2
20190707191919,NA,Cluster 1,t2
20190707191977,NA,Cluster 1,t2
20190707191994,NA,Cluster 1,t2
20190707192027,NA,Cluster 1,t2
20190707192063,NA,Cluster 1,t2
20190707192064,NA,Cluster 2,t2
20190707192066,NA,Cluster 2,t2
20190707192095,NA,Cluster 1,t2
20190707192102,NA,Cluster 5,t2
20190707192138,NA,Cluster 4,t2
20190707192200,NA,Cluster 1,t2
20190707192221,NA,Cluster unmatched 1,t2
20190707192240,NA,Cluster 1,t2
20190707192249,NA,Cluster 5,t2
20190707192270,NA,Cluster 2,t2
20190707192318,NA,Cluster 1,t2
20190707192330,NA,Cluster 1,t2
20190707192346,NA,Cluster 1,t2
20190707192396,NA,Cluster 5,t2
20190707192466,NA,Cluster 1,t2
20190707192499,NA,Cluster unmatched 1,t2
20190707192573,NA,Cluster 1,t2
20190805190541,NA,Cluster 1,t2
20190805190725,NA,Cluster 2,t2
20190805190894,NA,Cluster 4,t2
20190805190898,NA,Cluster 4,t2
20190805191042,NA,Cluster 2,t2
20190805191125,NA,Cluster 1,t2
20190805191312,NA,Cluster 5,t2
20190805192023,NA,Cluster 4,t2
20190805192100,NA,Cluster 1,t2
20190806190506,NA,Cluster 1,t2
20190806190526,NA,Cluster 1,t2
20190806190659,NA,Cluster 2,t2
20190806190714,NA,Cluster 4,t2
20190806190764,NA,Cluster 2,t2
20190806190802,NA,Cluster 1,t2
20190806190821,NA,Cluster 1,t2
20190806190953,NA,Cluster 1,t2
20190806190964,NA,Cluster 5,t2
20190806190970,NA,Cluster 4,t2
20190806191042,NA,Cluster 3,t2
20190806191044,NA,Cluster 2,t2
20190806191046,NA,Cluster 5,t2
20190806191100,NA,Cluster 5,t2
20190806191127,NA,Cluster 1,t2
20190806191172,NA,Cluster 1,t2
20190806191199,NA,Cluster 1,t2
20190806191207,NA,Cluster unmatched 1,t2
20190806191215,NA,Cluster 2,t2
20190806191264,NA,Cluster 4,t2
20190806191271,NA,Cluster 2,t2
20190806191320,NA,Cluster 3,t2
20190806191324,NA,Cluster 1,t2
20190806191352,NA,Cluster 5,t2
20190806191362,NA,Cluster 1,t2
20190806191386,NA,Cluster 1,t2
20190806191405,NA,Cluster 1,t2
20190806191419,NA,Cluster 1,t2
20190806191457,NA,Cluster 5,t2
20190806191474,NA,Cluster 1,t2
20190806191527,NA,Cluster 1,t2
20190806191532,NA,Cluster 1,t2
20190806191545,NA,Cluster 1,t2
20190806191626,NA,Cluster 4,t2
20190806191646,NA,Cluster 1,t2
20190806191715,NA,Cluster 1,t2
20190806191758,NA,Cluster 1,t2
20190806191759,NA,Cluster 5,t2
20190806191775,NA,Cluster 4,t2
20190806191776,NA,Cluster 5,t2
20190806191779,NA,Cluster 1,t2
20190806191795,NA,Cluster 1,t2
20190806191805,NA,Cluster 2,t2
20190806191838,NA,Cluster 1,t2
20190806191839,NA,Cluster 1,t2
20190806191913,NA,Cluster unmatched 1,t2
20190806191981,NA,Cluster 1,t2
20190806192046,NA,Cluster 1,t2
20190806192052,NA,Cluster 2,t2
20190806192072,NA,Cluster 5,t2
20190806192149,NA,Cluster 1,t2
20190806192270,NA,Cluster 2,t2
20190806192325,NA,Cluster 1,t2
20190806192386,NA,Cluster 5,t2
20190806192387,NA,Cluster 2,t2
20190806192425,NA,Cluster 1,t2
20190806192471,NA,Cluster 4,t2
20190807190006,NA,Cluster 2,t2
20190807190015,NA,Cluster 1,t2
20190807190016,NA,Cluster 5,t2
20190807190018,NA,Cluster unmatched 1,t2
20190807190020,NA,Cluster unmatched 1,t2
20190807190026,NA,Cluster 2,t2
20190807190027,NA,Cluster 2,t2
20190807190045,NA,Cluster 1,t2
20190807190052,NA,Cluster 4,t2
20190807190058,NA,Cluster 5,t2
20190807190506,NA,Cluster 5,t2
20190807190511,NA,Cluster 1,t2
20190807190515,NA,Cluster 5,t2
20190807190525,NA,Cluster 2,t2
20190807190542,NA,Cluster 1,t2
20190807190548,NA,Cluster 4,t2
20190807190591,NA,Cluster 2,t2
20190807190595,NA,Cluster 5,t2
20190807190604,NA,Cluster 5,t2
20190807190608,NA,Cluster 1,t2
20190807190618,NA,Cluster 2,t2
20190807190632,NA,Cluster 1,t2
20190807190646,NA,Cluster 2,t2
20190807190653,NA,Cluster 2,t2
20190807190657,NA,Cluster 1,t2
20190807190669,NA,Cluster 2,t2
20190807190686,NA,Cluster 5,t2
20190807190696,NA,Cluster 2,t2
20190807190736,NA,Cluster 5,t2
20190807190739,NA,Cluster 4,t2
20190807190741,NA,Cluster 5,t2
20190807190760,NA,Cluster 5,t2
20190807190768,NA,Cluster 1,t2
20190807190775,NA,Cluster 1,t2
20190807190779,NA,Cluster 1,t2
20190807190781,NA,Cluster 1,t2
20190807190795,NA,Cluster 5,t2
20190807190797,NA,Cluster unmatched 1,t2
20190807190815,NA,Cluster 1,t2
20190807190835,NA,Cluster 5,t2
20190807190836,NA,Cluster 2,t2
20190807190862,NA,Cluster 2,t2
