ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20181009182106,2018,72,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181009182123,2018,60,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181009182137,2018,30,female,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,NA
20181009182141,2018,33,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181009182156,2018,77,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181009182158,2018,68,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181009182166,2018,67,male,black,35000,TRUE,Did not graduate from HS,TRUE,1,15,South,not employed,FALSE,non-metropolitan,FALSE,NA
20181009182180,2018,56,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181009182183,2018,52,female,asian,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181009182186,2018,22,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20181009182189,2018,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20181009182201,2018,78,female,asian,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20181009182204,2018,71,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181009182206,2018,32,male,white,30000,FALSE,HS,TRUE,1,7,West,"NA",FALSE,metropolitan,FALSE,NA
20181009182216,2018,56,male,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181009182223,2018,71,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181009182228,2018,68,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181009182231,2018,70,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20181009182237,2018,51,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181009182238,2018,65,female,black,100000,FALSE,Masters,TRUE,4,2,South,"NA",FALSE,metropolitan,FALSE,NA
20181009182240,2018,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,FALSE,NA
20181009182255,2018,23,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20181009182264,2018,52,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181009182272,2018,30,male,white,30000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181009182288,2018,65,female,black,15000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,NA
20181009182298,2018,64,male,black,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181009182300,2018,61,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181009182313,2018,44,female,white,35000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,NA
20181009182315,2018,34,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20181009182316,2018,28,female,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181009182322,2018,85,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181009182334,2018,65,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20181009182338,2018,71,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181009182348,2018,36,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,TRUE,metropolitan,FALSE,NA
20181009182349,2018,68,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181009182354,2018,29,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20181009182392,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,NA
20181009182399,2018,65,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20181009182414,2018,33,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181009182417,2018,65,female,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181009182419,2018,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181009182442,2018,41,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181009182443,2018,25,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181009182444,2018,54,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181009182447,2018,36,female,white,150000,TRUE,HS,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181009182469,2018,49,male,other,100000,TRUE,Some college,TRUE,1,14,West,employed,TRUE,non-metropolitan,FALSE,NA
20181009182471,2018,49,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181009182485,2018,18,female,other,30000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20181009182487,2018,42,male,white,20000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,NA
20181010180022,2018,63,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181010180048,2018,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181010180092,2018,26,female,asian,50000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,NA
20181010180102,2018,85,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010180104,2018,42,male,asian,25000,TRUE,HS,TRUE,4,7,West,employed,FALSE,metropolitan,FALSE,NA
20181010180110,2018,57,female,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181010180613,2018,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010180614,2018,29,female,black,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181010180615,2018,70,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181010180631,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181010180643,2018,62,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181010180646,2018,75,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181010180647,2018,31,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20181010180664,2018,34,male,white,60000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,NA
20181010180668,2018,74,female,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181010180674,2018,27,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181010180756,2018,54,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181010180799,2018,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20181010180831,2018,33,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20181010180851,2018,41,male,white,75000,TRUE,Bachelors,TRUE,4,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181010180883,2018,68,male,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181010180893,2018,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181010180904,2018,73,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20181010180955,2018,55,male,white,150000,TRUE,HS,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181010181015,2018,41,female,white,100000,TRUE,HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,NA
20181010181024,2018,52,female,black,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181010181030,2018,28,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181010181034,2018,46,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181010181039,2018,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181010181043,2018,57,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181010181052,2018,75,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20181010181057,2018,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20181010181076,2018,70,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20181010181115,2018,37,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,NA
20181010181145,2018,65,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181010181204,2018,37,male,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181010181209,2018,43,female,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181010181237,2018,75,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010181315,2018,31,female,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20181010181389,2018,64,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20181010181460,2018,49,female,white,75000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,NA
20181010181464,2018,69,female,other,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181010181504,2018,58,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010181533,2018,76,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181010181541,2018,45,male,asian,40000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,NA
20181010181543,2018,85,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010181566,2018,23,female,black,30000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20181010181605,2018,58,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181010181634,2018,73,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181010181654,2018,50,female,white,60000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,non-metropolitan,FALSE,NA
20181010181694,2018,79,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181010181701,2018,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181010181720,2018,57,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181010181736,2018,32,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181010181759,2018,48,female,black,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20181010181906,2018,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010181960,2018,48,male,asian,100000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20181010182027,2018,80,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010182036,2018,80,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181010182066,2018,48,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181010182070,2018,40,female,white,150000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181010182091,2018,59,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20181010182135,2018,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,NA
20181010182211,2018,34,male,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,NA
20181010182229,2018,37,male,white,25000,TRUE,HS,TRUE,1,7,South,not employed,FALSE,metropolitan,FALSE,NA
20181010182232,2018,61,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,metropolitan,FALSE,NA
20181010182233,2018,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,NA
20181010182273,2018,51,male,white,100000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181010182275,2018,79,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20181010182288,2018,32,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20181010182294,2018,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,non-metropolitan,FALSE,NA
20181010182346,2018,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181010182391,2018,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181010182429,2018,65,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20181010182431,2018,62,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181010182441,2018,46,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20181010182463,2018,40,female,white,12500,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,NA
20181010182468,2018,68,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20181010182491,2018,27,male,white,60000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181010182508,2018,41,male,white,25000,FALSE,HS,TRUE,1,14,West,"NA",FALSE,non-metropolitan,FALSE,NA
20181108180630,2018,43,female,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20181108180720,2018,38,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181108181180,2018,38,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181108181268,2018,36,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181108182511,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181109180045,2018,38,male,white,75000,TRUE,HS,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,NA
20181109180057,2018,23,male,white,60000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,NA
20181109180063,2018,60,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181109180601,2018,74,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181109180700,2018,63,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181109180706,2018,31,male,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20181109180740,2018,64,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181109180759,2018,79,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181109180809,2018,48,female,other,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20181109180825,2018,25,female,white,0,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,NA
20181109180867,2018,51,female,white,10000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181109180904,2018,71,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181109180925,2018,51,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181109180941,2018,18,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20181109180963,2018,24,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20181109180975,2018,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20181109181004,2018,29,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,5,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20181109181018,2018,28,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,TRUE,metropolitan,FALSE,NA
20181109181078,2018,79,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181109181130,2018,73,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181109181150,2018,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20181109181190,2018,64,male,white,100000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181109181205,2018,40,female,asian,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20181109181355,2018,39,female,white,50000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20181109181392,2018,71,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20181109181394,2018,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20181109181449,2018,27,female,white,150000,TRUE,HS,TRUE,1,2,West,employed,TRUE,metropolitan,FALSE,NA
20181109181500,2018,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20181109181582,2018,61,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20181109181600,2018,25,female,white,150000,FALSE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20181109181606,2018,32,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181109181646,2018,36,female,white,40000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,NA
20181109181694,2018,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20181109181768,2018,65,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181109181771,2018,61,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,NA
20181109181833,2018,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,NA
20181109181904,2018,42,female,white,150000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181109181913,2018,27,female,white,40000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181109181932,2018,36,female,white,75000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,NA
20181109181941,2018,66,male,white,150000,TRUE,Bachelors,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,NA
20181109181956,2018,22,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20181109181975,2018,41,male,white,60000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,NA
20181109182043,2018,20,male,white,15000,FALSE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,NA
20181109182058,2018,39,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181109182073,2018,37,male,white,100000,TRUE,Bachelors,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,NA
20181109182147,2018,18,male,black,60000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,NA
20181109182152,2018,46,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181109182181,2018,46,female,black,150000,TRUE,Bachelors,TRUE,2,5,South,employed,TRUE,metropolitan,FALSE,NA
20181109182202,2018,66,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181109182305,2018,64,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20181109182312,2018,70,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181109182318,2018,37,female,white,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,NA
20181109182335,2018,57,male,white,100000,TRUE,Some college,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,NA
20181109182364,2018,37,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181109182372,2018,33,male,white,40000,FALSE,HS,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181109182424,2018,47,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181109182474,2018,18,female,other,150000,FALSE,HS,TRUE,2,12,West,"NA",TRUE,non-metropolitan,FALSE,NA
20181110180050,2018,85,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20181110180054,2018,36,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181110180089,2018,56,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181110180105,2018,52,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181110180119,2018,71,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20181110180126,2018,65,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181110180128,2018,30,male,black,60000,TRUE,HS,TRUE,2,13,Northeast,employed,FALSE,metropolitan,FALSE,NA
20181110180135,2018,16,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,NA
20181110180144,2018,37,male,white,100000,TRUE,Some college,TRUE,1,8,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20181110180508,2018,44,male,white,150000,TRUE,Masters,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,NA
20181110180522,2018,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181110180552,2018,33,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181110180554,2018,39,female,white,150000,TRUE,Masters,TRUE,1,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181110180556,2018,30,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,NA
20181110180586,2018,75,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20181110180588,2018,69,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20181110180597,2018,62,female,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20181110180600,2018,67,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20181110180602,2018,73,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20181110180648,2018,60,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20181110180654,2018,76,female,asian,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20181110180671,2018,55,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20181110180672,2018,59,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181110180677,2018,36,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,NA
20181110180692,2018,67,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20181110180701,2018,62,female,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20181110180706,2018,40,female,white,100000,TRUE,Doctoral,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,NA
20181110180712,2018,56,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20181110180719,2018,30,male,white,50000,TRUE,Bachelors,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20181110180725,2018,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
