ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160909162149,2016,65,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4303
20161009161544,2016,57,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4304
20160908162065,2016,26,male,white,35000,TRUE,HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4305
20160808162436,2016,50,female,white,50000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4306
20161110161752,2016,40,female,white,40000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4307
20160705162028,2016,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4308
20160605161048,2016,76,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4309
20160806160868,2016,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4310
20160403161854,2016,49,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4311
20161110161906,2016,18,male,white,40000,FALSE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4312
20160404162221,2016,46,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4313
20160302162006,2016,52,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4314
20160201161745,2016,33,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4315
20161211160975,2016,51,male,white,150000,TRUE,Bachelors,TRUE,2,15,West,employed,FALSE,metropolitan,employed - at work,FALSE,4316
20160706160995,2016,40,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4317
20161009161437,2016,80,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4318
20160402161043,2016,54,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4319
20160807162006,2016,21,female,white,20000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4320
20160301161625,2016,72,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4321
20160605162502,2016,41,male,white,100000,TRUE,Bachelors,TRUE,2,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4322
20160201160110,2016,25,female,white,0,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4323
20160807162088,2016,60,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4324
20160403161063,2016,34,male,asian,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4325
20160504162480,2016,46,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4326
20160706162324,2016,39,female,white,15000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4327
20160807162121,2016,26,female,white,30000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,4328
20161111161093,2016,31,female,white,35000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4329
20160403161473,2016,37,female,white,150000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4330
20160112152195,2016,37,female,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4331
20160201161929,2016,70,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4332
20160212152080,2016,48,female,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4333
20160706162050,2016,26,male,white,20000,TRUE,HS,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4334
20161009161535,2016,36,female,black,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4335
20160101161870,2016,37,female,white,60000,TRUE,Masters,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4336
20160403161976,2016,50,male,white,60000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4337
20160807161116,2016,39,female,white,50000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4338
20160806161660,2016,32,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4339
20160112151406,2016,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4340
20161211160689,2016,47,male,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,4341
20161211160820,2016,56,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4342
20161211161088,2016,30,female,white,50000,TRUE,Did not graduate from HS,TRUE,4,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,4343
20160111151260,2016,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4344
20160212150525,2016,69,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4345
20161009161518,2016,66,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4346
20160201162456,2016,35,female,white,150000,TRUE,Masters,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4347
20160604162139,2016,41,male,white,150000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4348
20160301160727,2016,32,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4349
20161211161240,2016,53,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4350
20160706161171,2016,65,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4351
20160807162222,2016,46,female,white,100000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4352
20160505161125,2016,40,female,other,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,FALSE,4353
20160605161297,2016,78,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4354
20161211162376,2016,23,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4355
20160908161791,2016,51,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4356
20160706161765,2016,36,female,white,75000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4357
20160201161755,2016,34,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4358
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,4359
20160112151133,2016,67,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4360
20161211161182,2016,61,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4361
20161211160100,2016,31,female,white,50000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4362
20160303161018,2016,52,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4363
20161109160869,2016,44,male,white,50000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4364
20160112150149,2016,28,female,white,20000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4365
20160303162335,2016,44,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4366
20160403161253,2016,25,female,black,15000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4367
20160403160789,2016,61,female,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4368
20161210162366,2016,41,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4369
20160807162121,2016,26,female,white,30000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,4370
20160908160775,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4371
20160403161644,2016,37,male,white,50000,TRUE,Masters,TRUE,4,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4372
20160705160540,2016,53,female,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4373
20160807162331,2016,30,male,white,100000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4374
20161110161456,2016,54,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4375
20160403162168,2016,61,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4376
20160908162472,2016,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4377
20160302161636,2016,48,female,white,50000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4378
20160201162394,2016,54,female,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4379
20160504161036,2016,40,male,white,40000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,4380
20160201162271,2016,58,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4381
20160403161960,2016,34,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4382
20161211162321,2016,35,female,white,15000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,4383
20161109161090,2016,48,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4384
20161111162027,2016,32,female,white,40000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,4385
20160201160872,2016,68,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4386
20161110160093,2016,43,female,black,20000,TRUE,Did not graduate from HS,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4387
20160404162403,2016,63,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4388
20160403160750,2016,51,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4389
20160504161794,2016,50,male,white,100000,TRUE,Masters,TRUE,3,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4390
20160505162429,2016,71,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4391
20161008162250,2016,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4392
20160908161616,2016,46,male,white,10000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,4393
20160605161106,2016,46,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4394
20160806160135,2016,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4395
20160201161293,2016,51,female,white,50000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4396
20161009161777,2016,42,female,white,12500,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4397
20160908161441,2016,29,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4398
20160201162221,2016,34,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4399
20161211160606,2016,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4400
20160706161013,2016,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4401
20160201161133,2016,39,female,white,100000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4402
20161110161129,2016,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4403
20160908160654,2016,73,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4404
20161211160815,2016,47,female,white,100000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4405
20160605160524,2016,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4406
20160605161917,2016,66,female,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4407
20160807161547,2016,66,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4408
20160807160531,2016,55,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4409
20160807162079,2016,46,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4411
20160302161780,2016,38,male,white,150000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,4412
20160112151754,2016,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4413
20160605162238,2016,47,female,asian,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,4414
20161211162375,2016,55,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4415
20160112152200,2016,34,male,white,60000,TRUE,Some college,TRUE,2,3,West,not employed,TRUE,metropolitan,employed - at work,FALSE,4416
20160403162246,2016,50,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4417
20160705161937,2016,39,male,asian,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4418
20161211162003,2016,46,female,white,150000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4419
20160807160641,2016,51,female,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4420
20160112151598,2016,71,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4421
20161110160849,2016,63,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4422
20160112151222,2016,79,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4423
20160302161298,2016,52,male,white,40000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4424
20160202160702,2016,48,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4425
20161110161273,2016,61,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4426
20161009160902,2016,61,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4427
20161211162332,2016,24,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4428
20161110161651,2016,26,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4429
20160201160872,2016,68,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4430
20160807160860,2016,59,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4431
20160201160733,2016,58,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4432
20160302160168,2016,29,female,black,20000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4433
20160808161383,2016,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4434
20160201160726,2016,43,male,white,30000,FALSE,Bachelors,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4435
20160707162238,2016,62,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4436
20160908160016,2016,26,female,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4437
20160201160088,2016,31,male,white,75000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4438
20161010162113,2016,36,male,white,40000,TRUE,Some college,TRUE,3,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4439
20161009161712,2016,31,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4440
20160505162407,2016,65,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4441
20160201161576,2016,39,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4442
20160403161767,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4443
20160504161032,2016,20,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4444
20161211161195,2016,36,female,white,15000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4445
20161109161082,2016,36,female,white,35000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,4446
20160808162427,2016,53,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4447
20160302162363,2016,67,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4448
20160112151362,2016,36,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4449
20161009162235,2016,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4450
20160605162494,2016,26,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4451
20161210161035,2016,47,female,white,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4452
20160403161358,2016,39,male,white,40000,TRUE,HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4453
20161211161389,2016,56,female,white,60000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4454
20160112151674,2016,74,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4455
20160908162373,2016,56,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4456
20160112151551,2016,30,female,white,35000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4457
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4458
20160303162102,2016,30,female,white,15000,FALSE,HS,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4459
20160101160835,2016,53,female,other,25000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4460
20161010160968,2016,62,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4461
20160303160902,2016,85,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4462
20160312152240,2016,51,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4463
20160807161724,2016,46,male,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,4464
20160806161747,2016,24,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4465
20161110160627,2016,50,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4466
20160504161814,2016,63,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4467
20160504161309,2016,18,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4468
20160112151025,2016,70,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4469
20161109160641,2016,61,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4471
20160808160547,2016,31,female,white,50000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4472
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4473
20160707161036,2016,80,female,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4474
20160302160094,2016,54,male,white,30000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4475
20161109162397,2016,42,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4476
20160808160657,2016,80,male,black,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4477
20160202161560,2016,38,female,white,35000,FALSE,HS,TRUE,5,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4478
20160112150982,2016,85,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4479
20160807161073,2016,48,female,other,25000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4480
20161110161912,2016,31,male,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4481
20160807161344,2016,30,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4482
20160111151899,2016,50,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4483
20161211161608,2016,51,male,white,100000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4484
20160111151898,2016,49,male,white,60000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4485
20160909161147,2016,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4486
20160101161762,2016,29,female,white,35000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4487
20160806160628,2016,40,female,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,4488
20160402161971,2016,31,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4489
20161212161039,2016,22,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,4490
20160202161538,2016,28,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4491
20160101162041,2016,50,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4492
20160403161725,2016,48,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4493
20160302161025,2016,44,female,white,100000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,4494
20160302162200,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4495
20160807162102,2016,63,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4496
20160706161827,2016,73,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4497
20160907161912,2016,16,male,black,10000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4498
20160201160060,2016,33,male,black,15000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4499
20161009162451,2016,58,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4500
20160201162466,2016,79,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4501
20161211162126,2016,66,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,FALSE,4502
20160504160937,2016,53,male,asian,100000,TRUE,Masters,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,4503
20160605160526,2016,78,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4504
20160302162231,2016,26,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4505
20160201160945,2016,85,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4506
20160908161205,2016,24,female,white,30000,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4507
