ID,cluster,time
20150502150512,Cluster 1  |  n = 1566,t1
20161009160532,Cluster 2  |  n = 1475,t2
20161009160539,Cluster 1  |  n = 1384,t2
20161009160545,Cluster 1  |  n = 1384,t2
20161009160554,Cluster 3  |  n = 344,t2
20161009160555,Cluster 2  |  n = 1475,t2
20161009160557,Cluster 1  |  n = 1384,t2
20161009160562,Cluster 2  |  n = 1475,t2
20161009160563,Cluster 2  |  n = 1475,t2
20161009160571,Cluster 1  |  n = 1384,t2
20161009160587,Cluster 1  |  n = 1384,t2
20161009160595,Cluster 2  |  n = 1475,t2
20161009160606,Cluster 1  |  n = 1384,t2
20161009160617,Cluster 2  |  n = 1475,t2
20161009160618,Cluster 1  |  n = 1384,t2
20161009160625,Cluster 1  |  n = 1384,t2
20161009160627,Cluster 2  |  n = 1475,t2
20161009160644,Cluster 1  |  n = 1384,t2
20161009160649,Cluster 3  |  n = 344,t2
20161009160653,Cluster 1  |  n = 1384,t2
20161009160654,Cluster 2  |  n = 1475,t2
20161009160667,Cluster 1  |  n = 1384,t2
20161009160679,Cluster 1  |  n = 1384,t2
20161009160682,Cluster 1  |  n = 1384,t2
20161009160687,Cluster 2  |  n = 1475,t2
20161009160689,Cluster 2  |  n = 1475,t2
20161009160697,Cluster 1  |  n = 1384,t2
20161009160702,Cluster 2  |  n = 1475,t2
20161009160738,Cluster 1  |  n = 1384,t2
20161009160753,Cluster 2  |  n = 1475,t2
20161009160755,Cluster 2  |  n = 1475,t2
20161009160764,Cluster 1  |  n = 1384,t2
20161009160774,Cluster 1  |  n = 1384,t2
20161009160779,Cluster 3  |  n = 344,t2
20161009160788,Cluster 1  |  n = 1384,t2
20161009160794,Cluster 2  |  n = 1475,t2
20161009160795,Cluster 1  |  n = 1384,t2
20161009160804,Cluster 2  |  n = 1475,t2
20161009160828,Cluster 1  |  n = 1384,t2
20161009160838,Cluster 1  |  n = 1384,t2
20161009160844,Cluster 1  |  n = 1384,t2
20161009160848,Cluster 1  |  n = 1384,t2
20161009160852,Cluster 1  |  n = 1384,t2
20161009160864,Cluster 1  |  n = 1384,t2
20161009160877,Cluster 1  |  n = 1384,t2
20161009160881,Cluster 3  |  n = 344,t2
20161009160896,Cluster 1  |  n = 1384,t2
20161009160902,Cluster 1  |  n = 1384,t2
20161009160909,Cluster 2  |  n = 1475,t2
20161009160915,Cluster 1  |  n = 1384,t2
20161009160933,Cluster 3  |  n = 344,t2
20161009160940,Cluster 1  |  n = 1384,t2
20161009160943,Cluster 1  |  n = 1384,t2
20161009160960,Cluster 1  |  n = 1384,t2
20161009160963,Cluster 1  |  n = 1384,t2
20161009160992,Cluster 2  |  n = 1475,t2
20161009160998,Cluster 1  |  n = 1384,t2
20161009161002,Cluster 1  |  n = 1384,t2
20161009161024,Cluster 2  |  n = 1475,t2
20161009161025,Cluster 2  |  n = 1475,t2
20161009161027,Cluster 2  |  n = 1475,t2
20161009161033,Cluster 1  |  n = 1384,t2
20161009161036,Cluster 2  |  n = 1475,t2
20161009161062,Cluster 2  |  n = 1475,t2
20161009161064,Cluster 2  |  n = 1475,t2
20161009161072,Cluster 2  |  n = 1475,t2
20161009161075,Cluster 3  |  n = 344,t2
20161009161084,Cluster 1  |  n = 1384,t2
20161009161088,Cluster 2  |  n = 1475,t2
20161009161092,Cluster 2  |  n = 1475,t2
20161009161099,Cluster 2  |  n = 1475,t2
20161009161103,Cluster 2  |  n = 1475,t2
20161009161109,Cluster 2  |  n = 1475,t2
20161009161114,Cluster 2  |  n = 1475,t2
20161009161118,Cluster 2  |  n = 1475,t2
20161009161128,Cluster 2  |  n = 1475,t2
20161009161130,Cluster 1  |  n = 1384,t2
20161009161143,Cluster 2  |  n = 1475,t2
20161009161161,Cluster 1  |  n = 1384,t2
20161009161173,Cluster 1  |  n = 1384,t2
20161009161183,Cluster 1  |  n = 1384,t2
20161009161192,Cluster 2  |  n = 1475,t2
20161009161194,Cluster 1  |  n = 1384,t2
20161009161195,Cluster 2  |  n = 1475,t2
20161009161204,Cluster 1  |  n = 1384,t2
20161009161213,Cluster 2  |  n = 1475,t2
20161009161214,Cluster 2  |  n = 1475,t2
20161009161217,Cluster 1  |  n = 1384,t2
20161009161218,Cluster 1  |  n = 1384,t2
20161009161236,Cluster 2  |  n = 1475,t2
20161009161242,Cluster 2  |  n = 1475,t2
20161009161243,Cluster 1  |  n = 1384,t2
20161009161250,Cluster 1  |  n = 1384,t2
20161009161255,Cluster 2  |  n = 1475,t2
20161009161265,Cluster 1  |  n = 1384,t2
20161009161271,Cluster 1  |  n = 1384,t2
20161009161279,Cluster 3  |  n = 344,t2
20161009161290,Cluster 1  |  n = 1384,t2
20161009161300,Cluster 2  |  n = 1475,t2
20161009161306,Cluster 1  |  n = 1384,t2
20161009161308,Cluster 2  |  n = 1475,t2
20161009161318,Cluster 2  |  n = 1475,t2
20161009161320,Cluster 3  |  n = 344,t2
20161009161329,Cluster 2  |  n = 1475,t2
20161009161336,Cluster 2  |  n = 1475,t2
20161009161342,Cluster 1  |  n = 1384,t2
20161009161346,Cluster 3  |  n = 344,t2
20161009161351,Cluster 2  |  n = 1475,t2
20161009161360,Cluster 3  |  n = 344,t2
20161009161361,Cluster 2  |  n = 1475,t2
20161009161369,Cluster 2  |  n = 1475,t2
20161009161377,Cluster 2  |  n = 1475,t2
20161009161379,Cluster 1  |  n = 1384,t2
20161009161399,Cluster 1  |  n = 1384,t2
20161009161400,Cluster 2  |  n = 1475,t2
20161009161402,Cluster 2  |  n = 1475,t2
20161009161426,Cluster 1  |  n = 1384,t2
20161009161428,Cluster 1  |  n = 1384,t2
20161009161433,Cluster 2  |  n = 1475,t2
20161009161437,Cluster 1  |  n = 1384,t2
20161009161444,Cluster 3  |  n = 344,t2
20161009161456,Cluster 2  |  n = 1475,t2
20161009161459,Cluster 2  |  n = 1475,t2
20161009161461,Cluster 2  |  n = 1475,t2
20161009161466,Cluster 2  |  n = 1475,t2
20161009161470,Cluster 1  |  n = 1384,t2
20161009161472,Cluster 2  |  n = 1475,t2
20161009161474,Cluster 2  |  n = 1475,t2
20161009161483,Cluster 1  |  n = 1384,t2
20161009161490,Cluster 1  |  n = 1384,t2
20161009161509,Cluster 2  |  n = 1475,t2
20161009161518,Cluster 1  |  n = 1384,t2
20161009161534,Cluster 2  |  n = 1475,t2
20161009161535,Cluster 1  |  n = 1384,t2
20161009161539,Cluster 2  |  n = 1475,t2
20161009161544,Cluster 1  |  n = 1384,t2
20161009161556,Cluster 1  |  n = 1384,t2
20161009161570,Cluster 2  |  n = 1475,t2
20161009161572,Cluster 2  |  n = 1475,t2
20161009161590,Cluster 1  |  n = 1384,t2
20161009161594,Cluster 3  |  n = 344,t2
20161009161601,Cluster 2  |  n = 1475,t2
20161009161602,Cluster 3  |  n = 344,t2
20161009161607,Cluster 2  |  n = 1475,t2
20161009161611,Cluster 2  |  n = 1475,t2
20161009161619,Cluster 2  |  n = 1475,t2
20161009161633,Cluster 1  |  n = 1384,t2
20161009161635,Cluster 2  |  n = 1475,t2
20161009161636,Cluster 1  |  n = 1384,t2
20161009161642,Cluster 1  |  n = 1384,t2
20161009161658,Cluster 2  |  n = 1475,t2
20161009161664,Cluster 2  |  n = 1475,t2
20161009161676,Cluster 2  |  n = 1475,t2
20161009161681,Cluster 2  |  n = 1475,t2
20161009161695,Cluster 1  |  n = 1384,t2
20161009161702,Cluster 2  |  n = 1475,t2
20161009161703,Cluster 1  |  n = 1384,t2
20161009161712,Cluster 2  |  n = 1475,t2
20161009161713,Cluster 2  |  n = 1475,t2
20161009161720,Cluster 1  |  n = 1384,t2
20161009161722,Cluster 2  |  n = 1475,t2
20161009161736,Cluster 1  |  n = 1384,t2
20161009161739,Cluster 3  |  n = 344,t2
20161009161744,Cluster 2  |  n = 1475,t2
20161009161745,Cluster 2  |  n = 1475,t2
20161009161746,Cluster 2  |  n = 1475,t2
20161009161760,Cluster 1  |  n = 1384,t2
20161009161762,Cluster 2  |  n = 1475,t2
20161009161763,Cluster 2  |  n = 1475,t2
20161009161766,Cluster 1  |  n = 1384,t2
20161009161769,Cluster 2  |  n = 1475,t2
20161009161771,Cluster 3  |  n = 344,t2
20161009161777,Cluster 1  |  n = 1384,t2
20161009161778,Cluster 1  |  n = 1384,t2
20161009161779,Cluster 1  |  n = 1384,t2
20161009161786,Cluster 2  |  n = 1475,t2
20161009161805,Cluster 2  |  n = 1475,t2
20161009161819,Cluster 1  |  n = 1384,t2
20161009161824,Cluster 3  |  n = 344,t2
20161009161829,Cluster 2  |  n = 1475,t2
20161009161835,Cluster 1  |  n = 1384,t2
20161009161841,Cluster 3  |  n = 344,t2
20161009161844,Cluster 2  |  n = 1475,t2
20161009161858,Cluster 2  |  n = 1475,t2
20161009161860,Cluster 2  |  n = 1475,t2
20161009161871,Cluster 2  |  n = 1475,t2
20161009161876,Cluster 1  |  n = 1384,t2
20161009161882,Cluster 2  |  n = 1475,t2
20161009161900,Cluster 1  |  n = 1384,t2
20161009161901,Cluster 1  |  n = 1384,t2
20161009161909,Cluster 2  |  n = 1475,t2
20161009161912,Cluster 1  |  n = 1384,t2
20161009161919,Cluster 2  |  n = 1475,t2
20161009161922,Cluster 3  |  n = 344,t2
20161009161950,Cluster 2  |  n = 1475,t2
20161009161967,Cluster 1  |  n = 1384,t2
20161009161968,Cluster 1  |  n = 1384,t2
20161009161972,Cluster 1  |  n = 1384,t2
20161009162016,Cluster 1  |  n = 1384,t2
20161009162017,Cluster 1  |  n = 1384,t2
20161009162032,Cluster 1  |  n = 1384,t2
20161009162034,Cluster 1  |  n = 1384,t2
20161009162035,Cluster 1  |  n = 1384,t2
20161009162039,Cluster 2  |  n = 1475,t2
20161009162042,Cluster 1  |  n = 1384,t2
20161009162053,Cluster 1  |  n = 1384,t2
20161009162054,Cluster 2  |  n = 1475,t2
20161009162074,Cluster 2  |  n = 1475,t2
20161009162077,Cluster 1  |  n = 1384,t2
20161009162087,Cluster 2  |  n = 1475,t2
20161009162091,Cluster 1  |  n = 1384,t2
20161009162121,Cluster 3  |  n = 344,t2
20161009162130,Cluster 1  |  n = 1384,t2
20161009162132,Cluster 2  |  n = 1475,t2
20161009162146,Cluster 2  |  n = 1475,t2
20161009162152,Cluster 2  |  n = 1475,t2
20161009162156,Cluster 2  |  n = 1475,t2
20161009162158,Cluster 1  |  n = 1384,t2
20161009162164,Cluster 1  |  n = 1384,t2
20161009162172,Cluster 1  |  n = 1384,t2
20161009162178,Cluster 2  |  n = 1475,t2
20161009162187,Cluster 1  |  n = 1384,t2
20161009162191,Cluster 2  |  n = 1475,t2
20161009162193,Cluster 2  |  n = 1475,t2
20161009162201,Cluster 1  |  n = 1384,t2
20161009162202,Cluster 1  |  n = 1384,t2
20161009162203,Cluster 3  |  n = 344,t2
20161009162206,Cluster 1  |  n = 1384,t2
20161009162210,Cluster 3  |  n = 344,t2
20161009162211,Cluster 2  |  n = 1475,t2
20161009162220,Cluster 1  |  n = 1384,t2
20161009162222,Cluster 1  |  n = 1384,t2
20161009162235,Cluster 1  |  n = 1384,t2
20161009162239,Cluster 2  |  n = 1475,t2
20161009162247,Cluster 2  |  n = 1475,t2
20161009162248,Cluster 2  |  n = 1475,t2
20161009162255,Cluster 2  |  n = 1475,t2
20161009162264,Cluster 1  |  n = 1384,t2
20161009162265,Cluster 1  |  n = 1384,t2
20161009162290,Cluster 2  |  n = 1475,t2
20161009162292,Cluster 2  |  n = 1475,t2
20161009162294,Cluster 2  |  n = 1475,t2
20161009162302,Cluster 2  |  n = 1475,t2
20161009162306,Cluster 1  |  n = 1384,t2
20161009162312,Cluster 1  |  n = 1384,t2
20161009162316,Cluster 1  |  n = 1384,t2
20161009162317,Cluster 2  |  n = 1475,t2
20161009162318,Cluster 2  |  n = 1475,t2
20161009162320,Cluster 1  |  n = 1384,t2
20161009162344,Cluster 1  |  n = 1384,t2
20161009162350,Cluster 1  |  n = 1384,t2
20161009162363,Cluster 2  |  n = 1475,t2
20161009162365,Cluster 1  |  n = 1384,t2
20161009162366,Cluster 3  |  n = 344,t2
20161009162367,Cluster 2  |  n = 1475,t2
20161009162375,Cluster 2  |  n = 1475,t2
20161009162391,Cluster 2  |  n = 1475,t2
20161009162393,Cluster 1  |  n = 1384,t2
20161009162398,Cluster 2  |  n = 1475,t2
20161009162399,Cluster 2  |  n = 1475,t2
20161009162410,Cluster 1  |  n = 1384,t2
20161009162412,Cluster 2  |  n = 1475,t2
20161009162413,Cluster 2  |  n = 1475,t2
20161009162433,Cluster 2  |  n = 1475,t2
20161009162447,Cluster 3  |  n = 344,t2
20161009162451,Cluster 2  |  n = 1475,t2
20161009162456,Cluster 2  |  n = 1475,t2
20161009162461,Cluster 1  |  n = 1384,t2
20161009162466,Cluster 1  |  n = 1384,t2
20161009162473,Cluster 3  |  n = 344,t2
20161009162480,Cluster 2  |  n = 1475,t2
20161009162492,Cluster 2  |  n = 1475,t2
20161009162501,Cluster 2  |  n = 1475,t2
20161009162503,Cluster 2  |  n = 1475,t2
20161010160011,Cluster 2  |  n = 1475,t2
20161010160017,Cluster 2  |  n = 1475,t2
20161010160027,Cluster 1  |  n = 1384,t2
20161010160031,Cluster 3  |  n = 344,t2
20161010160080,Cluster 2  |  n = 1475,t2
20161010160107,Cluster 1  |  n = 1384,t2
20161010160175,Cluster 2  |  n = 1475,t2
20161010160176,Cluster 3  |  n = 344,t2
20161010160553,Cluster 1  |  n = 1384,t2
20161010160638,Cluster 1  |  n = 1384,t2
20161010160675,Cluster 2  |  n = 1475,t2
20161010160800,Cluster 1  |  n = 1384,t2
20161010160829,Cluster 2  |  n = 1475,t2
20161010160858,Cluster 1  |  n = 1384,t2
20161010160862,Cluster 1  |  n = 1384,t2
20161010160888,Cluster 2  |  n = 1475,t2
20161010160910,Cluster 2  |  n = 1475,t2
20161010160941,Cluster 1  |  n = 1384,t2
20161010160968,Cluster 2  |  n = 1475,t2
20161010161038,Cluster 3  |  n = 344,t2
20161010161107,Cluster 3  |  n = 344,t2
20161010161149,Cluster 1  |  n = 1384,t2
20161010161171,Cluster 1  |  n = 1384,t2
20161010161270,Cluster 2  |  n = 1475,t2
20161010161283,Cluster 1  |  n = 1384,t2
20161010161329,Cluster 1  |  n = 1384,t2
20161010161360,Cluster 1  |  n = 1384,t2
20161010161374,Cluster 1  |  n = 1384,t2
20161010161406,Cluster 2  |  n = 1475,t2
20161010161433,Cluster 2  |  n = 1475,t2
20161010161495,Cluster 2  |  n = 1475,t2
20161010161501,Cluster 2  |  n = 1475,t2
20161010161539,Cluster 2  |  n = 1475,t2
20161010161541,Cluster 1  |  n = 1384,t2
20161010161557,Cluster 1  |  n = 1384,t2
20161010161583,Cluster 2  |  n = 1475,t2
20161010161585,Cluster 1  |  n = 1384,t2
20161010161692,Cluster 1  |  n = 1384,t2
20161010161753,Cluster 2  |  n = 1475,t2
20161010161762,Cluster 2  |  n = 1475,t2
20161010161869,Cluster 2  |  n = 1475,t2
20161010161874,Cluster 2  |  n = 1475,t2
20161010161884,Cluster 2  |  n = 1475,t2
20161010161898,Cluster 1  |  n = 1384,t2
20161010161926,Cluster 2  |  n = 1475,t2
20161010161928,Cluster 2  |  n = 1475,t2
20161010161957,Cluster 3  |  n = 344,t2
20161010162016,Cluster 2  |  n = 1475,t2
20161010162024,Cluster 1  |  n = 1384,t2
20161010162113,Cluster 2  |  n = 1475,t2
20161010162144,Cluster 2  |  n = 1475,t2
20161010162191,Cluster 1  |  n = 1384,t2
20161010162279,Cluster 1  |  n = 1384,t2
20161010162323,Cluster 2  |  n = 1475,t2
20161010162354,Cluster 1  |  n = 1384,t2
20161010162370,Cluster 1  |  n = 1384,t2
20161010162400,Cluster 1  |  n = 1384,t2
20161010162406,Cluster 2  |  n = 1475,t2
20161010162425,Cluster 2  |  n = 1475,t2
20161010162430,Cluster 1  |  n = 1384,t2
20161010162477,Cluster 2  |  n = 1475,t2
20161109160066,Cluster 1  |  n = 1384,t2
20161109160120,Cluster 3  |  n = 344,t2
20161109160134,Cluster 2  |  n = 1475,t2
20161109160512,Cluster 2  |  n = 1475,t2
20161109160547,Cluster 2  |  n = 1475,t2
20161109160575,Cluster 3  |  n = 344,t2
20161109160624,Cluster 2  |  n = 1475,t2
20161109160640,Cluster 2  |  n = 1475,t2
20161109160641,Cluster 1  |  n = 1384,t2
20161109160783,Cluster 1  |  n = 1384,t2
20161109160793,Cluster 3  |  n = 344,t2
20161109160808,Cluster 2  |  n = 1475,t2
20161109160815,Cluster 2  |  n = 1475,t2
20161109160833,Cluster 3  |  n = 344,t2
20161109160840,Cluster 2  |  n = 1475,t2
20161109160869,Cluster 2  |  n = 1475,t2
20161109160873,Cluster 1  |  n = 1384,t2
20161109160954,Cluster 1  |  n = 1384,t2
20161109160977,Cluster 2  |  n = 1475,t2
20161109161082,Cluster 3  |  n = 344,t2
20161109161090,Cluster 2  |  n = 1475,t2
20161109161152,Cluster 1  |  n = 1384,t2
20161109161288,Cluster 2  |  n = 1475,t2
20161109161304,Cluster 1  |  n = 1384,t2
20161109161407,Cluster 2  |  n = 1475,t2
20161109161411,Cluster 1  |  n = 1384,t2
20161109161418,Cluster 2  |  n = 1475,t2
20161109161469,Cluster 2  |  n = 1475,t2
20161109161480,Cluster 2  |  n = 1475,t2
20161109161491,Cluster 2  |  n = 1475,t2
20161109161521,Cluster 1  |  n = 1384,t2
20161109161565,Cluster 1  |  n = 1384,t2
20161109161591,Cluster 2  |  n = 1475,t2
20161109161632,Cluster 1  |  n = 1384,t2
20161109161638,Cluster 2  |  n = 1475,t2
20161109161656,Cluster 3  |  n = 344,t2
20161109161705,Cluster 2  |  n = 1475,t2
20161109161735,Cluster 3  |  n = 344,t2
20161109161772,Cluster 1  |  n = 1384,t2
20161109161783,Cluster 2  |  n = 1475,t2
20161109161789,Cluster 2  |  n = 1475,t2
20161109161796,Cluster 1  |  n = 1384,t2
20161109161808,Cluster 1  |  n = 1384,t2
20161109161830,Cluster 2  |  n = 1475,t2
20161109161847,Cluster 1  |  n = 1384,t2
20161109161911,Cluster 2  |  n = 1475,t2
20161109161951,Cluster 2  |  n = 1475,t2
20161109161959,Cluster 2  |  n = 1475,t2
20161109161963,Cluster 1  |  n = 1384,t2
20161109161980,Cluster 1  |  n = 1384,t2
20161109162000,Cluster 1  |  n = 1384,t2
20161109162031,Cluster 2  |  n = 1475,t2
20161109162049,Cluster 2  |  n = 1475,t2
20161109162105,Cluster 2  |  n = 1475,t2
20161109162127,Cluster 2  |  n = 1475,t2
20161109162147,Cluster 1  |  n = 1384,t2
20161109162157,Cluster 1  |  n = 1384,t2
20161109162165,Cluster 2  |  n = 1475,t2
20161109162188,Cluster 2  |  n = 1475,t2
20161109162200,Cluster 1  |  n = 1384,t2
20161109162225,Cluster 1  |  n = 1384,t2
20161109162319,Cluster 2  |  n = 1475,t2
20161109162339,Cluster 1  |  n = 1384,t2
20161109162368,Cluster 2  |  n = 1475,t2
20161109162373,Cluster 1  |  n = 1384,t2
20161109162397,Cluster 2  |  n = 1475,t2
20161109162427,Cluster 2  |  n = 1475,t2
20161110160001,Cluster 1  |  n = 1384,t2
20161110160019,Cluster 1  |  n = 1384,t2
20161110160039,Cluster 2  |  n = 1475,t2
20161110160044,Cluster 3  |  n = 344,t2
20161110160050,Cluster 3  |  n = 344,t2
20161110160093,Cluster 2  |  n = 1475,t2
20161110160112,Cluster 1  |  n = 1384,t2
20161110160115,Cluster 1  |  n = 1384,t2
20161110160125,Cluster 2  |  n = 1475,t2
20161110160157,Cluster 1  |  n = 1384,t2
20161110160173,Cluster 2  |  n = 1475,t2
20161110160178,Cluster 1  |  n = 1384,t2
20161110160501,Cluster 1  |  n = 1384,t2
20161110160506,Cluster 3  |  n = 344,t2
20161110160526,Cluster 2  |  n = 1475,t2
20161110160528,Cluster 1  |  n = 1384,t2
20161110160545,Cluster 1  |  n = 1384,t2
20161110160552,Cluster 2  |  n = 1475,t2
20161110160561,Cluster 2  |  n = 1475,t2
20161110160565,Cluster 1  |  n = 1384,t2
20161110160570,Cluster 1  |  n = 1384,t2
20161110160573,Cluster 1  |  n = 1384,t2
20161110160586,Cluster 2  |  n = 1475,t2
20161110160595,Cluster 2  |  n = 1475,t2
20161110160601,Cluster 1  |  n = 1384,t2
20161110160606,Cluster 1  |  n = 1384,t2
20161110160607,Cluster 2  |  n = 1475,t2
20161110160617,Cluster 2  |  n = 1475,t2
20161110160620,Cluster 1  |  n = 1384,t2
20161110160625,Cluster 1  |  n = 1384,t2
20161110160627,Cluster 2  |  n = 1475,t2
20161110160637,Cluster 1  |  n = 1384,t2
20161110160640,Cluster 1  |  n = 1384,t2
20161110160642,Cluster 1  |  n = 1384,t2
20161110160645,Cluster 2  |  n = 1475,t2
20161110160660,Cluster 1  |  n = 1384,t2
20161110160670,Cluster 1  |  n = 1384,t2
20161110160678,Cluster 2  |  n = 1475,t2
20161110160679,Cluster 1  |  n = 1384,t2
20161110160684,Cluster 2  |  n = 1475,t2
20161110160688,Cluster 2  |  n = 1475,t2
20161110160694,Cluster 1  |  n = 1384,t2
20161110160695,Cluster 2  |  n = 1475,t2
20161110160712,Cluster 2  |  n = 1475,t2
20161110160729,Cluster 2  |  n = 1475,t2
20161110160743,Cluster 1  |  n = 1384,t2
20161110160751,Cluster 2  |  n = 1475,t2
20161110160754,Cluster 2  |  n = 1475,t2
20161110160759,Cluster 1  |  n = 1384,t2
20161110160761,Cluster 2  |  n = 1475,t2
20161110160767,Cluster 1  |  n = 1384,t2
20161110160769,Cluster 1  |  n = 1384,t2
20161110160774,Cluster 1  |  n = 1384,t2
20161110160781,Cluster 2  |  n = 1475,t2
20161110160785,Cluster 2  |  n = 1475,t2
20161110160787,Cluster 2  |  n = 1475,t2
20161110160793,Cluster 1  |  n = 1384,t2
20161110160796,Cluster 1  |  n = 1384,t2
20161110160823,Cluster 3  |  n = 344,t2
20161110160824,Cluster 2  |  n = 1475,t2
20161110160834,Cluster 3  |  n = 344,t2
20161110160841,Cluster 1  |  n = 1384,t2
20161110160849,Cluster 2  |  n = 1475,t2
20161110160851,Cluster 2  |  n = 1475,t2
20161110160853,Cluster 2  |  n = 1475,t2
20161110160863,Cluster 3  |  n = 344,t2
20161110160871,Cluster 1  |  n = 1384,t2
20161110160872,Cluster 1  |  n = 1384,t2
20161110160882,Cluster 1  |  n = 1384,t2
20161110160885,Cluster 1  |  n = 1384,t2
20161110160892,Cluster 2  |  n = 1475,t2
20161110160898,Cluster 1  |  n = 1384,t2
20161110160899,Cluster 2  |  n = 1475,t2
20161110160905,Cluster 2  |  n = 1475,t2
20161110160907,Cluster 1  |  n = 1384,t2
20161110160917,Cluster 2  |  n = 1475,t2
20161110160939,Cluster 1  |  n = 1384,t2
20161110160944,Cluster 1  |  n = 1384,t2
20161110160946,Cluster 2  |  n = 1475,t2
20161110160957,Cluster 2  |  n = 1475,t2
20161110160962,Cluster 1  |  n = 1384,t2
20161110160963,Cluster 2  |  n = 1475,t2
20161110160987,Cluster 2  |  n = 1475,t2
20161110161003,Cluster 2  |  n = 1475,t2
20161110161010,Cluster 1  |  n = 1384,t2
20161110161021,Cluster 2  |  n = 1475,t2
20161110161036,Cluster 1  |  n = 1384,t2
20161110161037,Cluster 2  |  n = 1475,t2
20161110161042,Cluster 1  |  n = 1384,t2
20161110161048,Cluster 1  |  n = 1384,t2
20161110161052,Cluster 1  |  n = 1384,t2
20161110161060,Cluster 3  |  n = 344,t2
20161110161069,Cluster 1  |  n = 1384,t2
20161110161088,Cluster 1  |  n = 1384,t2
20161110161103,Cluster 2  |  n = 1475,t2
20161110161112,Cluster 3  |  n = 344,t2
20161110161116,Cluster 1  |  n = 1384,t2
20161110161118,Cluster 1  |  n = 1384,t2
20161110161129,Cluster 2  |  n = 1475,t2
20161110161158,Cluster 1  |  n = 1384,t2
20161110161167,Cluster 2  |  n = 1475,t2
20161110161169,Cluster 2  |  n = 1475,t2
20161110161175,Cluster 1  |  n = 1384,t2
20161110161176,Cluster 2  |  n = 1475,t2
20161110161187,Cluster 2  |  n = 1475,t2
20161110161217,Cluster 1  |  n = 1384,t2
20161110161227,Cluster 2  |  n = 1475,t2
20161110161231,Cluster 1  |  n = 1384,t2
20161110161232,Cluster 1  |  n = 1384,t2
20161110161235,Cluster 1  |  n = 1384,t2
20161110161241,Cluster 2  |  n = 1475,t2
20161110161273,Cluster 1  |  n = 1384,t2
20161110161281,Cluster 2  |  n = 1475,t2
20161110161282,Cluster 1  |  n = 1384,t2
20161110161289,Cluster 1  |  n = 1384,t2
20161110161298,Cluster 2  |  n = 1475,t2
20161110161303,Cluster 1  |  n = 1384,t2
20161110161306,Cluster 2  |  n = 1475,t2
20161110161320,Cluster 1  |  n = 1384,t2
20161110161322,Cluster 2  |  n = 1475,t2
20161110161327,Cluster 2  |  n = 1475,t2
20161110161338,Cluster 3  |  n = 344,t2
20161110161340,Cluster 1  |  n = 1384,t2
20161110161343,Cluster 2  |  n = 1475,t2
20161110161361,Cluster 3  |  n = 344,t2
20161110161362,Cluster 3  |  n = 344,t2
20161110161380,Cluster 2  |  n = 1475,t2
20161110161384,Cluster 2  |  n = 1475,t2
20161110161388,Cluster 1  |  n = 1384,t2
20161110161389,Cluster 2  |  n = 1475,t2
20161110161397,Cluster 1  |  n = 1384,t2
20161110161399,Cluster 2  |  n = 1475,t2
20161110161418,Cluster 2  |  n = 1475,t2
20161110161424,Cluster 1  |  n = 1384,t2
20161110161437,Cluster 2  |  n = 1475,t2
20161110161438,Cluster 1  |  n = 1384,t2
20161110161453,Cluster 2  |  n = 1475,t2
20161110161456,Cluster 2  |  n = 1475,t2
20161110161458,Cluster 1  |  n = 1384,t2
20161110161480,Cluster 2  |  n = 1475,t2
20161110161482,Cluster 1  |  n = 1384,t2
20161110161489,Cluster 2  |  n = 1475,t2
20161110161499,Cluster 1  |  n = 1384,t2
20161110161508,Cluster 2  |  n = 1475,t2
20161110161512,Cluster 2  |  n = 1475,t2
20161110161526,Cluster 2  |  n = 1475,t2
20161110161527,Cluster 2  |  n = 1475,t2
20161110161532,Cluster 2  |  n = 1475,t2
20161110161544,Cluster 2  |  n = 1475,t2
20161110161545,Cluster 2  |  n = 1475,t2
20161110161563,Cluster 2  |  n = 1475,t2
20161110161581,Cluster 1  |  n = 1384,t2
20161110161582,Cluster 1  |  n = 1384,t2
20161110161593,Cluster 2  |  n = 1475,t2
20161110161598,Cluster 2  |  n = 1475,t2
20161110161609,Cluster 1  |  n = 1384,t2
20161110161611,Cluster 1  |  n = 1384,t2
20161110161626,Cluster 2  |  n = 1475,t2
20161110161629,Cluster 2  |  n = 1475,t2
20161110161631,Cluster 2  |  n = 1475,t2
20161110161636,Cluster 2  |  n = 1475,t2
20161110161640,Cluster 1  |  n = 1384,t2
20161110161651,Cluster 2  |  n = 1475,t2
20161110161657,Cluster 1  |  n = 1384,t2
20161110161658,Cluster 1  |  n = 1384,t2
20161110161667,Cluster 1  |  n = 1384,t2
20161110161676,Cluster 2  |  n = 1475,t2
20161110161701,Cluster 1  |  n = 1384,t2
20161110161709,Cluster 1  |  n = 1384,t2
20161110161725,Cluster 1  |  n = 1384,t2
20161110161737,Cluster 1  |  n = 1384,t2
20161110161738,Cluster 2  |  n = 1475,t2
20161110161739,Cluster 2  |  n = 1475,t2
20161110161742,Cluster 1  |  n = 1384,t2
20161110161745,Cluster 1  |  n = 1384,t2
20161110161746,Cluster 3  |  n = 344,t2
20161110161752,Cluster 2  |  n = 1475,t2
20161110161760,Cluster 2  |  n = 1475,t2
20161110161764,Cluster 2  |  n = 1475,t2
20161110161770,Cluster 2  |  n = 1475,t2
20161110161779,Cluster 1  |  n = 1384,t2
20161110161787,Cluster 1  |  n = 1384,t2
