pair_id,distance
1341,1.7779500035945661
1342,4.477688628825086
1343,3.092345536378642
1344,0.163184114818284
1345,4.347801002618998
1346,2.68670213628197
1347,2.6867423984541214
1348,1.7213857627914093
1349,4.136608630483816
1350,2.8431465778699194
1351,1.3007222818623854
1352,1.5667601866851417
1353,0.08299612336355677
1354,4.662336103732337
1355,4.093649759320836
1356,0.110894845732679
1357,3.8326900075094272
1358,0.8159205740914199
1359,4.403356792057836
1360,3.5506749110162374
1361,3.206247950840019
1362,4.080483206631003
1363,2.6810123423510825
1364,3.561118575352724
1365,5.058728901563517
1366,2.8425936160502436
1367,3.1722069850302015
1368,4.218424856585525
1369,4.507580740401761
1370,1.9671689150063658
1371,3.351206491111119
1372,4.063547053238316
1373,1.5791057203868473
1374,4.236507068131332
1375,0.5022344888077954
1376,1.6048081856549343
1377,2.7251150927873287
1378,0.326368229636568
1379,1.300454013528401
1380,0.326368229636568
1381,0.18977175462520016
1382,2.775366785989407
1383,2.776463564451448
1384,2.7437275725835146
1385,0.1780864474760786
1386,0.32926093565323405
1387,0.16599224672711355
1388,2.79497312687762
1389,2.933168812501889
1390,2.7848119872329273
1391,7.301182783546538
1392,0.5040214038589883
1393,0.163184114818284
1394,1.6265937638540222
1395,2.668335230312428
1396,1.6317114397162247
1397,0.35225845506550474
1398,4.454397577122291
1399,0
1400,0.9791046889097039
1401,1.0691030250112026
1402,2.2287211178995228
1403,2.1664816585390314
1404,0.8966327511864496
1405,1.7932655023728992
1406,1.7490505501192077
1407,1.4455564664189282
1408,3.242727463949214
1409,2.9313732856280077
1411,0.652736459273136
1412,0.9678240727217393
1413,3.199944553337304
1415,2.825670609696384
1416,3.060102269161267
1417,3.960962502535974
1418,1.642166728307675
1419,0.5040214038589883
1420,3.420660589027196
1421,2.7178892793563447
1423,3.923972970296755
1424,3.3663747916438593
1425,3.145702708132309
1426,4.098100782894982
1428,0.6881755353737283
1429,0
1430,2.898410137115189
1431,0.488939805457948
1432,3.045414203745518
1433,2.1170373114144767
1434,7.139681336496555
1435,5.13500680790453
1436,1.967593252744761
1437,2.4567996277660193
1438,3.745382090254715
1439,2.2496049728152125
1440,1.8106094600587526
1441,2.9916359759179114
1442,3.3667639689615436
1443,3.403334628720646
1444,5.388055311794335
1445,0.08299612336355677
1446,0.221789691465358
1447,3.008416066342593
1448,0.08299612336355677
1449,0.32926093565323405
1450,3.4446617220295006
1451,0.6655350252858937
1452,2.993290404055847
1453,3.7147258452060945
1454,2.6749141767437896
1455,1.300454013528401
1456,2.9530815940715827
1457,3.1773609386250947
1458,3.0021763005957727
1459,0.08299612336355677
1460,0.32926093565323405
1461,2.530658793625129
1462,2.1213934926376914
1463,4.363211929388209
1464,0.6585218713064681
1465,2.7250224376783287
1466,0.652736459273136
1467,3.5576494964271204
1468,0.2432576727768005
1469,0.16599224672711355
1470,3.52129126175138
1471,3.258187829341484
1472,1.3157184933716148
1473,2.6844951409463063
1474,0.32972342106427155
1475,2.716353208878165
1476,3.8651356315523824
1477,4.464520220543938
1478,2.293714432839962
1479,2.8578601149658858
1480,6.833300858494232
1481,0.18977175462520016
1482,2.7001439027050838
1483,3.1277047997946523
1484,0.16599224672711355
1485,3.6596382920570236
1486,3.37946394392954
1487,3.8601615102331817
1488,2.9248013114367493
1489,4.45680259817585
1490,1.6248060078613196
1491,4.417543143609118
1492,1.7873889241295788
1493,1.300454013528401
1494,2.6655449701869434
1495,0.652736459273136
1496,4.630697684090227
1497,0.3795435092504003
1498,3.4119290806620324
1499,0.326368229636568
1500,0.1915896574371728
1501,3.368268582825323
1502,1.962863326937065
1503,0.221789691465358
1504,0
1505,4.946968986268659
1506,1.3157184933716148
1507,1.3157184933716148
1508,2.411287062589172
1509,0.16599224672711355
1510,2.9308319563799463
1511,1.980413886565206
1512,2.9701683944449817
1513,1.6477150496005672
1514,0.6881755353737283
1515,0.163184114818284
1516,3.300200882302839
1517,1.7739945031238857
1518,2.6974276861107676
1519,0.4377348178312571
1520,2.6655410029826903
1521,2.702447753898176
1522,0.08299612336355677
1523,2.7647842359586208
1524,3.1627134071464256
1525,1.5616899733589447
1526,0.16599224672711355
1527,3.043929274430909
1528,5.49204009797407
1529,2.666100485281504
1530,2.722366054867573
1531,3.2756384511406593
1532,4.537316527979398
1533,1.8415715607261116
1534,4.078160553457294
1535,3.2746308071314627
1536,2.6626244717015983
1537,0.16599224672711355
1538,0.8175088616571514
1539,0.8988406965337927
1540,1.6262948130904347
1541,0.3795435092504003
1542,0.7649240076894211
1543,2.791245604792127
1544,0.081592057409142
1545,3.3562951800977188
1546,3.0498143047211697
1547,0.8175088616571514
1548,3.139734387225416
1549,2.708194431607795
1550,1.6265937638540222
1551,3.899055014969661
1552,0.17612922753275237
1553,6.727755309869198
1554,4.346507505350678
1555,0.163184114818284
1556,3.113437254773391
1557,0.221789691465358
1558,5.722156764132167
1559,2.9109863195743437
1560,0.08299612336355677
1561,1.6415702725461627
1562,0.17612922753275237
1563,4.6340089304797365
1564,3.8812808915491557
1565,0.16599224672711355
1566,0.5312159317278486
1567,1.169324521051164
1568,0.12162883638840025
1569,3.039653254032759
1570,2.821133697285199
1571,2.0914461209094886
1572,2.441513301224797
1573,1.7057264956923155
1574,3.0658271142904336
1575,1.6886751870750765
1576,3.5706392245963423
1577,0.326368229636568
1578,2.685289250736823
1579,1.9930488947799023
1580,5.682128747387945
1581,0.326368229636568
1582,3.908838184863667
1583,0.110894845732679
1584,0.5312159317278486
1585,3.9215657529020893
1586,2.711587968345103
1587,0.17612922753275237
1588,2.998425287977981
1589,3.1520444696810754
1590,5.209519417900254
1591,3.2674637052957536
1592,0.163184114818284
1593,1.6875796365034874
1594,4.00517368172559
1595,0.326368229636568
1596,4.814906629965532
1597,2.975997428665016
1598,3.529428558354942
1599,3.4679436675387816
1600,0.5022344888077954
1601,1.5436435909784862
1602,3.5139201642806364
1603,5.815036158940678
1604,1.7164215799594054
1605,0.5022344888077954
1606,2.9033926700512627
1607,0
1608,2.3368939516896523
1609,0.163184114818284
1610,5.26236929142997
1611,2.957231814670369
1612,2.7798528140411474
1613,3.909924409224274
1614,2.2488000794263105
1615,1.6791502402653895
1616,3.0876065049585097
1617,2.779865634139041
1618,3.2749985415800373
1619,3.180909154592873
1620,7.346873537374498
1621,2.9033926700512627
1622,1.5518794825727655
1623,0.34408776768686417
1624,0.221789691465358
1625,3.889712421237677
1626,2.732726581447786
1627,3.2803778850991314
1628,3.7930932439577276
1629,0.5022344888077954
1630,2.9549870638682108
1631,6.3066860965625215
1632,3.007119944637809
1633,0.221789691465358
1634,0.6655140172088355
1635,1.997453966171871
1636,0
1637,2.810535803920445
1638,3.3185475328418184
1639,1.7950252630011236
1640,0.34408776768686417
1641,2.8583922301058036
1642,0.8175088616571514
1643,3.4073889346388784
1644,0.6655350252858937
1645,4.95432237996007
1646,6.064745060104393
1647,0.326368229636568
1648,0.17612922753275237
1649,3.5444718677034963
1650,2.766501135951184
1651,5.4420336287612425
1652,4.515573725931199
1654,4.065007851067271
1655,0.32972342106427155
1656,3.9026842722859416
1657,0.6585218713064681
1658,1.0080428077179766
1659,0.8159205740914199
1660,3.7161328725224014
1661,2.823590316200591
1662,0.3795435092504003
1663,2.937179715947517
1664,1.8038953586549464
1665,4.914924946981031
1666,1.6318411481828399
1667,4.351334535995347
1668,2.6625830615018504
1669,2.2519421924105267
1670,2.4514403714132684
1671,4.365439288692136
1672,0.081592057409142
1673,2.55846153226507
1674,3.2728348883633833
1675,5.27644814424535
1676,0.08299612336355677
1677,2.7399687647596873
1678,2.6510789462237443
1679,0.9150692951739283
1680,2.330284671433469
1681,3.071647417957344
1682,5.294549341665208
1683,4.362637931637398
1684,3.7941229001218946
1685,7.0203116603400275
1686,3.1617291348015093
1687,4.169371434995861
1688,2.8920973201053433
1689,0.9499872221017127
1690,0.17612922753275237
1691,0.08299612336355677
1692,2.6113090427296193
1693,3.1610137073822995
1694,4.8619970964848225
1695,0.48955234445485196
1696,1.9523118192286273
1697,3.0705981174077697
1698,5.54011846487167
1699,5.630545419049172
1700,2.9697607128421235
1701,1.6249740977177982
1702,6.000878206646546
1703,0.6503611409311927
1704,2.8766499317820977
1705,2.9712496934062957
1706,4.621379751544781
1707,4.1721021473586
1708,0.8277042194375106
1709,2.690605500329915
1710,0.081592057409142
1712,1.3682041623396486
1713,1.3461726292636027
1715,2.7982623237203987
1716,0.2432576727768005
1717,5.887372152836412
1718,2.7881597348649763
1719,0.38332685534401534
1720,4.119907817496737
1721,5.198955766072497
1722,2.711587968345103
1723,5.110256970482358
1724,3.4942641201717466
1726,4.441765599882923
1727,0.17612922753275237
1728,2.6688643576356688
1729,3.161446708537953
1730,0.9150692951739283
1731,0.163184114818284
1732,0.5040214038589883
1733,1.980413886565206
1734,2.7020621841857224
1735,0.163184114818284
1736,3.8657411417357164
1737,4.1957531046261405
1738,0.6236005978485217
1739,0.40796028704570997
1740,0.081592057409142
1741,0.32926093565323405
1742,0.163184114818284
1743,2.6003018559066584
1744,3.7088003454417167
1745,5.096103191568424
1746,3.9246574456655043
1747,0.8474897518615802
1748,0.9341821196563531
1749,1.6262948130904347
1750,2.785815376720859
1752,4.158895004208503
1753,2.7008569282059667
1754,1.551476842911594
1755,3.9522626719950313
1756,1.705813152937393
1757,3.4936852982843316
1758,0.08299612336355677
1759,0.5040214038589883
1760,2.8448406492350453
1761,1.305472918546272
1762,3.7679089644079817
1763,4.0173127283155194
1765,7.22209495280933
1766,2.293714432839962
1767,2.268377854690283
1768,0
1769,2.981197606518739
1770,5.398590264900898
1771,0.34408776768686417
1772,4.426590608947226
1773,0.326368229636568
1774,1.9522984156481813
1775,0.08299612336355677
1776,3.871376185183777
1777,0.488939805457948
1778,0.4134858909469858
1779,0.8474897518615802
1780,3.202079257232034
1781,2.8549445667969446
1782,3.4438212463894255
1783,3.3113145993428916
1784,4.005553756908772
1785,4.22153681512836
1786,2.971755760614678
1787,0.652736459273136
1788,2.662206574195733
1789,4.557116180455783
1790,0.4260346073082857
1791,3.29441404664507
1792,0.5022344888077954
1793,3.0631556876601396
1794,2.6626244717015983
1795,5.201185889458232
1796,0.488939805457948
1797,0.48955234445485196
1798,2.9872354306988216
1799,0.2511172444038977
1800,2.611985027090687
1801,0.7476517358693276
1802,0.34408776768686417
1803,0.8159205740914199
1804,4.148641307859654
1805,0.488939805457948
1806,1.5967827490174387
1807,2.053074435283816
1808,0.081592057409142
1809,4.325148667374913
1810,2.7959420400671706
1811,0.3795435092504003
1812,1.7502432432264659
1813,2.0721415057063872
1814,0.08299612336355677
1815,0.221789691465358
1816,2.8486471414770076
1818,3.8437552248479374
1819,0.24477617222742598
1820,2.6937611726830615
1821,3.2045422039005023
1822,0.9150692951739283
1823,2.9955525247967487
1824,1.831141100379247
1825,2.623281735649794
1826,1.139049796391769
1827,2.780553724774112
1828,4.078438409317197
1829,0
1830,3.306965383845658
1831,0.8159205740914199
1832,0.8175088616571514
1833,1.6317114397162247
1834,0.30815016072880785
1835,2.910188135756847
1836,0.221789691465358
1837,2.6774210437607384
1838,2.823709283812262
1839,0.163184114818284
1840,0.8124870488588991
1841,0.32926093565323405
1842,0.8474897518615802
1843,2.6692067269584197
1844,3.4005489800422417
1845,2.780348634875706
1846,0.16599224672711355
1847,2.6984698864371865
1848,4.334187939470309
1849,0.9499872221017127
1850,3.6056588326288295
1851,1.0689828615342343
1852,2.7668368265473897
1853,1.847318043775063
1854,4.55131839602182
1855,1.4786159073351846
1856,2.6984698864371865
1857,2.3922218093035696
1858,5.908680690644593
1859,2.6188869028551958
1860,2.8129428348903107
1861,5.2550703680857485
1862,0.16599224672711355
1863,0.9276515116243359
1864,3.9897378742768805
1865,2.702447753898176
1866,0.5022344888077954
1867,4.122245667402649
1868,2.0225618373027916
1869,2.8486471414770076
1870,5.042259430375861
1871,0.221789691465358
1872,1.3493364024100185
1873,3.334459966266747
1874,0.08299612336355677
1875,0.5022344888077954
1876,1.2506802293178914
1877,1.300454013528401
1878,0.17612922753275237
1879,2.70154444706344
1880,0.3166624073672376
1881,2.734102479910595
1882,2.6788303313444475
1883,0.08299612336355677
1884,0
1885,4.941918877331787
1886,3.379614870570823
1887,3.5190082661849758
1888,3.0756047112212115
1889,2.8578601149658858
1890,0.6236005978485217
1891,1.6217229390490489
1893,5.665852729496223
1894,2.7817733772089377
1895,0.35225845506550474
1896,0.652736459273136
1897,1.3310700505717874
1898,0.08299612336355677
1899,2.9598666992208345
1900,0.081592057409142
1901,1.2328218726959705
1902,0.5312159317278486
1903,4.788348133198989
1904,4.153216455754563
1905,4.547789825408914
1906,2.8574936468885292
1907,4.4149708498398335
1908,4.743370503141746
1909,3.0964662096931064
1910,0.5040214038589883
1911,5.030701210607886
1912,0.08299612336355677
1913,5.432274371398645
1914,0.6096408743918084
1915,0.48955234445485196
1916,0.081592057409142
1917,0.221789691465358
1918,5.184163326677939
1919,3.788821174977316
1920,1.8045661607843502
1921,2.85728703195797
1922,1.7077864862715764
1923,3.8252696408615736
1924,1.6249740977177982
1925,0.081592057409142
1926,3.5790809385783104
1927,1.209068808550045
1928,5.12223418963462
1929,2.8233136078017136
1930,2.9376889118989085
1931,3.0272131334652186
1932,2.6625830615018504
1933,0.488939805457948
1934,4.163063919630953
1935,0.35225845506550474
1936,3.5825986548107047
1937,3.0093676046137516
1938,3.205502746586241
1939,5.4626614757894565
1940,0.8936944620647894
1941,0.5022344888077954
1942,1.881533148001285
1944,4.427718015889096
1945,1.843689273316881
1946,5.938455905182851
1947,1.0220388980526964
1948,2.392846105122282
1949,1.6289240689470066
1950,1.6249740977177982
1951,3.02919992931632
1952,2.928550607443794
1953,0.5040214038589883
1954,0.488939805457948
1955,1.139049796391769
1956,4.0900718688226965
1957,4.269685864282232
1958,3.6384502550396722
1959,0
1960,2.772786308246839
1961,1.8045661607843502
1962,2.782991507185629
1963,2.670622396124756
1964,1.9620291445639464
1965,4.14046953250639
1966,2.7637817527808073
1967,3.2329685484977175
1968,3.4778760281124033
1969,3.2421819985010014
1970,5.087554539406831
1971,3.3603389469911944
1972,2.5889590296695957
1973,1.8720596407999974
1974,0.6535286139616524
1975,4.635585279837537
1976,2.441513301224797
1977,2.9732506165191435
1978,0.3795435092504003
1979,0.5040214038589883
1980,0.35225845506550474
1981,1.8661016116207239
1982,0.16599224672711355
1983,2.7555362826849015
1984,2.468596379714232
1985,2.8286597232538644
1986,1.714241876519071
1987,2.7516020521871685
1988,3.725182479598202
1989,0.488939805457948
1990,1.305472918546272
1991,3.100015056782288
1993,3.252869519032861
1994,2.2845776074559754
1995,1.8218960347948576
1996,0.49825675776106376
1997,2.664416604244192
1998,4.2643179147077515
1999,6.5317274119106665
2000,1.300454013528401
2001,3.1027995267144024
2002,2.76852957460473
2003,0.28280926323312106
2004,8.247280508529881
2005,2.9753509985742763
2006,0.8159205740914199
2007,0.9384549115049183
2008,0.3795435092504003
2009,4.066573840329872
2010,4.778300908267556
2011,1.8041759296052777
2012,4.127296267721443
2013,0.08299612336355677
2014,3.793377074245038
2015,2.6510789462237443
2016,4.85629832976207
2017,3.406520762648029
2018,0.110894845732679
2019,3.229177293274238
2020,2.8085649587909365
2021,0.326368229636568
2022,2.726243098018521
2023,5.077608296017385
2024,3.113734780036464
2025,2.7357946143773533
2026,5.396717887382925
2027,4.640816994513792
2028,0.221789691465358
2029,0.326368229636568
2030,5.950863122121608
2031,7.857788042984347
2032,2.9847779825839154
2033,3.199127361189326
2034,4.851205657530157
2035,2.759514216829119
2036,0.6881755353737283
2037,2.7322695892847224
2038,2.9661331934509283
2039,4.095181247568846
2040,0.163184114818284
2041,3.1572058040382065
2042,0.8532600051745022
2043,8.873483986411538
2044,1.305472918546272
2045,3.41656093594161
2046,4.652209715439999
2047,9.153157627009277
2048,2.7277342181765065
2049,2.301935606210923
2050,0.8175088616571514
2051,6.739789035589833
2052,3.145598081183149
2053,3.9403171908326677
2054,0.30815016072880785
2055,3.60816264057565
2056,0.326368229636568
2057,0.9341821196563531
2058,4.713906806703817
2059,0.08299612336355677
2060,6.506453750460183
2061,1.5703464372382074
2062,1.4403191440191605
2063,0.6881755353737283
2064,0.35225845506550474
2065,2.6692067269584197
2066,2.8091263116155885
2067,2.698268025227366
2068,1.1422888037279877
2069,0.7377863058543547
2070,2.8882197324913905
2071,3.243860614790896
2072,2.0525292859543254
2073,0.990206943282603
2074,3.380513064692738
2075,1.6447713811293347
2076,1.6072408208673903
2077,2.7320180349918393
2078,2.971739822254504
2079,3.353993474409753
2080,0.8175088616571514
2081,1.6262948130904347
2082,3.013290509423273
2083,4.298215926216987
2084,0.8443375935375382
2085,3.052490084049913
2086,1.6518734430290078
2087,5.865077947654483
2088,0.2432576727768005
2089,3.023884722721099
2090,3.7153294785614444
2091,1.3240036242062643
2092,3.6517745399652735
2093,3.2889470449794618
2094,0.3124227117633926
2095,0.3795435092504003
2096,4.227574972461891
2097,2.7478452175958283
2098,2.662206574195733
2099,0.163184114818284
2100,3.1629584135376376
2101,3.014549784968052
2102,2.690525091001343
2103,0.5022344888077954
2104,0.163184114818284
2105,2.9804394815820374
2106,3.020981601574265
2107,3.2575876115477644
2108,4.011786768922107
2109,2.7452850551047012
2110,3.234713745112378
2111,3.0162740052161787
2112,0.326368229636568
2113,1.7157039655044615
2114,8.358134733576284
2115,4.219220714327594
2116,2.6625830615018504
2117,5.360523717292198
2118,3.9305951233933683
2119,2.8418603288231634
2120,3.0138797228060055
2121,3.7464987339958897
2122,0.081592057409142
2123,2.7709939792049743
2124,3.5980439666784774
2125,0.8159205740914199
2126,2.6625830615018504
2127,0
2128,4.315471442039451
2129,4.8839525535993715
2130,0.081592057409142
2131,2.9734662610382427
2132,5.90683064963419
2133,1.7740329759349067
2134,4.184092028600021
2135,3.5710169114889365
2136,4.159841990079045
2137,3.141537802632454
2138,3.0591109133011933
2139,3.2041184525909805
2140,0.5312159317278486
2141,3.0959861872036503
2142,6.314474544372261
2143,1.139049796391769
2144,3.0151209862850803
2145,1.0756462759239422
2146,4.217459651929282
2147,2.2853507640287325
2148,2.822291368241338
2149,4.178554158030944
2150,2.4567996277660193
2151,3.2856197253974124
2152,0.652736459273136
2153,6.211675577979063
2154,2.8352372275100324
2155,0.35225845506550474
2156,1.579474219279638
2157,0.163184114818284
2158,4.002618598471636
2159,0.48955234445485196
2160,0.8159205740914199
2161,2.7817733772089377
2162,2.768260085528766
2163,2.6984698864371865
2164,2.7130495043523655
2165,1.706900351216795
2166,1.5995753570960438
2167,0.488939805457948
2168,5.379001215531637
2169,3.9658757267551388
2170,1.4942650971588178
2171,2.7865550456191728
2172,2.681318954017798
2173,0.8988406965337927
2174,3.9546374893394485
2175,4.407050151876329
2176,2.7357946143773533
2177,3.518844434074063
2178,3.0592129497717266
2179,0.8277042194375106
2180,3.9662803736036767
2181,3.458039030526526
2182,1.169324521051164
2183,2.9400113269613364
2184,0.32926093565323405
2185,2.6842778206395748
2186,4.636812156447291
2187,1.6088035078609257
2188,2.9765735519627037
2189,0.08299612336355677
2190,2.6849537193893465
2191,2.791153594693291
2192,4.313067860967076
2193,1.3310700505717874
2194,5.407603905907382
2195,1.4723258469462224
2196,2.167361975130939
2197,0.652736459273136
2198,2.7403711751611484
2199,0.6022506740733408
2200,0.24477617222742598
2201,1.2950784406078306
2202,0.6333248147344752
2203,0.652736459273136
2204,2.923918898834488
2205,6.998602416169432
2206,0.12162883638840025
2207,2.782923655627396
2208,2.4380758117972703
2209,3.8846544410138177
2210,1.6548213154794258
2211,0.8277042194375106
2212,3.3678910620411875
2213,3.6692424278163247
2214,3.511835716822624
2215,1.169324521051164
2216,2.8930668308723453
2217,3.5222648642487764
2218,0.08299612336355677
2219,3.198131828637967
2220,3.5044006703596273
2221,0.326368229636568
2222,4.482436524865556
2223,3.3799953798785105
2224,2.8486471414770076
2225,0
2226,8.924500478091666
2227,2.9362204662099454
2228,4.310197182070215
2229,0.47359847657894827
2230,0.8474897518615802
2231,0.3503783815507624
2232,0.08299612336355677
2233,3.415598716736086
2234,0.3795435092504003
2235,1.5706287422172482
2236,0.6585218713064681
2237,1.711575486457527
2238,1.7747842003483938
2239,3.908838184863667
2240,3.2714544570329767
2241,2.6692067269584197
2242,0.32926093565323405
2243,3.174794448772911
2244,3.8357114942303547
2245,2.9753509985742763
2246,0.488939805457948
2247,2.775221480495413
2248,3.0466882997204197
2249,0.3795435092504003
2250,0.18977175462520016
2251,0.5040214038589883
2252,0.08299612336355677
2253,1.3310700505717874
2254,0.35225845506550474
2255,0.12162883638840025
2256,4.608845370274731
2257,0.08299612336355677
2258,0.32926093565323405
2259,4.120612736342528
2260,0.08299612336355677
2261,0.08299612336355677
2262,0.24477617222742598
2263,0.326368229636568
2264,0
2265,1.3870649759554137
2266,1.2703833990947913
2267,0.16599224672711355
2268,0.17612922753275237
2269,1.46273052236716
2270,1.209068808550045
2271,0.40796028704570997
2272,0.16599224672711355
2273,1.6807949839298024
2274,0.17612922753275237
2275,3.1795920906209965
2276,4.123319412338848
2277,3.83599090168865
2278,0.2432576727768005
2279,2.8156151993878753
2280,2.772786308246839
2281,2.9227760360960966
2282,2.1598669779932362
2283,0.221789691465358
2284,0.081592057409142
2285,0.17612922753275237
2286,2.725449504414517
2287,0.4831385522893166
2288,3.026859508933503
2289,0.08299612336355677
2290,0.17612922753275237
2291,3.8228478793119485
2292,2.4664152306549405
2293,8.349156243675878
2294,2.7695895938669586
2295,0.1780864474760786
2296,3.0739972690040474
2297,0.6535286139616524
2298,5.420926215537735
2299,0.34408776768686417
2301,0.652736459273136
2302,3.1698419747673627
2303,4.454014370430254
2304,0.9020879648026389
2305,2.750675993643691
2306,2.122463814739121
2307,5.480232976311865
2308,3.286077348459626
2309,4.763702901361429
2310,1.4596412081734962
2311,2.6679398735574336
2312,0.48955234445485196
2313,2.84043308405324
2314,3.084185117652928
2315,4.657137596198647
2316,3.1706332681322293
2317,0.9791046889097039
2318,0.4087544308285757
2319,6.677148397628791
2320,5.668694320450437
2321,0.16599224672711355
2322,1.331028034417671
2323,4.134236177110091
2324,2.6626244717015983
2325,2.6655449701869434
2326,0.163184114818284
2327,8.84850109900322
2328,1.3205364432841311
2329,0.6022506740733408
2330,2.679928582185447
2331,6.425008861369169
2332,4.21208959694954
2333,2.6749141767437896
2334,1.853193584172318
2335,3.866739570881364
2336,0.16599224672711355
2337,5.292850574642159
2338,0.9773952435668151
2339,0.16599224672711355
2340,1.284333128108441
2341,0.081592057409142
2342,2.8602028855690396
2343,2.5907985796323674
2344,1.548544989409285
2345,3.3742742969103507
2346,4.919895068939419
2347,0.221789691465358
2348,3.230331644070405
2349,0.163184114818284
2350,2.7801564977471185
2351,1.6265937638540222
2352,4.421229540502769
2353,0.16599224672711355
2354,0.08299612336355677
2355,1.3970446463639297
2356,3.414313163104394
2357,8.83291088869971
2358,0.488939805457948
2359,2.7325879041413947
2360,0.8159205740914199
2361,2.3115631571367663
2362,5.930494125074629
2363,2.7877587723267356
2364,3.738077339008346
2365,0.326368229636568
2366,0.6503611409311927
2367,3.10703777442614
2368,2.974578385908295
2369,2.760803671091028
2370,3.8439285607591818
2371,3.162384776100428
2372,2.9076134505603726
2373,1.9590604069521955
2374,0.8175088616571514
2375,0.8124870488588991
2376,1.740087370205047
2378,0.12162883638840025
2379,3.6549445667306966
2381,0
2382,0.9471969531578965
2383,1.6492101360359261
2385,3.1983289658759975
2386,3.4127393797123773
2387,3.2708620293234487
2388,2.990169389910588
2389,3.2035662981496706
2390,2.7731342817177094
2391,2.124788733810315
2392,4.039528429128738
2393,3.2053344003419926
2394,3.23464737208194
2395,1.6518734430290078
2396,3.2687069147721317
2397,1.139049796391769
2398,0.163184114818284
2399,4.105036562628882
2400,0.32926093565323405
2401,0.1915896574371728
2402,0.488939805457948
2403,3.64801853312988
2404,1.6447713811293347
2405,0.7676294416360041
2406,2.664416604244192
2407,3.148875522020741
2408,3.229101346497329
2409,2.40388600633194
2410,5.75620373833081
2411,0.48955234445485196
2412,2.6974613485415615
2413,2.782299159139444
2414,4.517420368769538
2415,3.3913598971102776
2416,0.16599224672711355
2417,4.338904725681463
2418,1.1376470095762767
2419,4.294132085659306
2420,0.163184114818284
2421,2.053074435283816
2422,3.099846121232862
2423,8.50495120087676
2424,0.163184114818284
2425,0.8159205740914199
2426,4.431055187927853
2427,0.34408776768686417
2428,0.17612922753275237
2429,0.16599224672711355
2430,3.593442177844972
2431,4.226815066175382
2432,1.61330720821794
2433,1.5616899733589447
2434,2.863856691128398
2435,2.7646708153643305
2436,1.551476842911594
2437,1.682427721865536
2438,4.2846103918572105
2439,2.2588268442631083
2440,4.127907207959288
2441,3.3228233750533285
2442,2.892554336372918
2443,0.3795435092504003
2444,0.08299612336355677
2445,4.9196564088506065
2446,3.361021300102837
2447,1.8038953586549464
2448,1.6849564585508117
2449,1.7362279483071983
2450,3.272478891870021
2451,4.254084131910089
2452,2.8623951695769043
2453,0.6096408743918084
2454,1.7157039655044615
2455,0.16599224672711355
2456,5.644354285000233
2457,4.011281094725504
2458,0.5022344888077954
2459,2.787009665138924
2460,3.3124278507786453
2461,4.064433586007735
2462,2.4661321790130106
2463,0.326368229636568
2464,5.692968189013505
2465,3.309524731755342
2466,3.873736895892744
2467,1.6425301479614105
2468,5.370280510024009
2469,2.04431090025976
2470,2.99915321669784
2471,1.3157184933716148
2472,0.9020879648026389
2473,0.2432576727768005
2474,4.469052611873395
2475,3.525848023100186
2476,0
2477,0.8474897518615802
2478,3.157699664044838
2479,3.489332044200267
2480,0.16599224672711355
2481,1.5679823641581307
2482,2.6679398735574336
2483,0.5799034441493198
2484,2.9872354306988216
2485,2.221650784234929
2486,2.647610842313676
2487,0
2488,4.587242237136191
2489,0.8988406965337927
2490,2.6920283166909735
2491,0.163184114818284
2492,3.626779853770185
2493,0.163184114818284
2494,2.889382999431951
2495,2.774575585359828
2496,2.065399828397338
2497,3.0528197536677473
2498,2.923524217892137
2499,3.0779474440039243
2500,3.7680983892720157
2501,3.069263644416819
2502,2.782923655627396
2503,1.5706287422172482
2504,2.662206574195733
2505,1.7098455934685908
2506,3.076649522738125
2507,3.0767139087022954
2508,2.908418350859876
2509,5.59608437566444
2510,2.775366785989407
2511,2.68670213628197
2512,2.6581360984441202
2513,4.55144482324843
2514,4.16417125178065
2515,5.32372208923523
2516,1.300454013528401
2517,3.0631556876601396
2518,2.3619859281886435
2519,4.088208783766613
2520,4.633274063337312
2521,1.7676503199154736
2522,3.9518039487644607
2523,0.6503611409311927
2524,0.6503611409311927
2525,3.798856600618412
2526,0.9231412182429877
2527,2.707419671592967
2528,0.34408776768686417
2529,3.1134265212183565
2530,2.7896964634890864
2531,0.8532600051745022
2532,0.32926093565323405
2533,0.221789691465358
2534,3.5479890062477715
2535,2.708194431607795
2536,3.58521527906639
2537,2.782923655627396
2538,3.154044793783294
2539,5.249704360205944
2540,1.6554084388750212
2541,3.3787997545537625
2542,1.3971588362745677
2543,1.6249740977177982
2544,0.34408776768686417
2545,4.1539129420177705
2546,1.1422888037279877
2547,0.8474897518615802
2548,2.684290903009158
2549,1.1540502393228838
2550,0.9791046889097039
2551,0.5040214038589883
2552,0.326368229636568
2553,3.480073350161314
2554,0.8159205740914199
2555,0.5022344888077954
2556,2.8913753907351794
2557,2.6926032648790135
2558,3.756462783908725
2559,0.08299612336355677
2560,3.992568733533106
2561,2.1009405468807762
2562,2.9578397599173445
2563,0.5312159317278486
2564,2.8044078157814996
2565,3.04632203339765
2566,5.414231333789864
2567,3.1316822863279725
2568,3.2988126956176647
2569,4.1693958031828275
2570,4.359345389379885
2571,1.3157184933716148
2572,1.6813636231065614
2573,0.5040214038589883
2574,0.652736459273136
2575,0.8159205740914199
2576,2.6655410029826903
