pair_id,distance
1304,3.052994936710895
1305,3.5543803268422662
1306,2.823184169280299
1307,3.2366958480397248
1308,2.9285419355842177
1309,0.9283511271756972
1310,0.1523894168607885
1311,1.6883385040690841
1312,3.2176921228119078
1313,2.9613198475477636
1314,1.8994382050096261
1315,3.090877803398094
1316,0.31780692449533315
1317,3.256162786133808
1318,4.141810125835599
1319,0.698256569121246
1320,0.31780692449533315
1321,0.21694948545689857
1322,3.790031177918796
1323,3.5085929196300345
1324,0.17192699775237663
1325,0
1326,3.2788899420805944
1327,2.3144500240297754
1328,0.7747552390141519
1329,0.32514888013623805
1330,2.5837022221836388
1331,2.0108348721450495
1332,0.3084392166927929
1333,1.3432438717614514
1334,0.6356138489906663
1335,2.698828417635277
1336,4.808866795927524
1337,0.7747552390141519
1338,2.9108604950457093
1339,2.738763004791972
1340,4.292644654204452
1341,0.3176153754410049
1342,0.1523894168607885
1343,2.6968303365638544
1344,2.027891073262063
1345,2.57763826135349
1346,1.0901311718588504
1347,3.5843843754809424
1348,2.4628901751375425
1349,3.6460935928230827
1350,2.8508015191904725
1351,2.0062036949135704
1352,3.9716739058220973
1353,4.647138584385314
1354,2.012098167204005
1355,2.3127489731761943
1356,1.5421960834639643
1357,3.5859727222754487
1358,3.0314037813946837
1359,4.477571681455355
1360,0.5333231430121368
1361,3.5806585067851966
1362,1.7299492812121064
1363,2.8056063783408023
1364,3.9728365503714036
1365,3.3311935712557617
1366,2.641842912903085
1367,2.635072383497346
1368,2.187032478987664
1369,2.959702257763473
1370,3.9708008519400577
1371,7.305654484411861
1372,2.969338006669017
1373,0
1374,0.15421960834639645
1375,5.961027379370604
1376,2.6942864375088007
1377,0.3524317794604743
1378,3.106469181355381
1379,0.7858183237762014
1380,3.8690627264600517
1381,2.846992780785186
1382,0.17069864567604853
1383,3.832914965469306
1384,0.7858183237762014
1385,5.262804991258433
1386,2.621231911395683
1387,0.4872969264922489
1388,3.671427678589076
1389,2.6085809153711956
1390,2.593060580311876
1391,3.0314037813946837
1392,0.17192699775237663
1393,1.8523017549527505
1394,2.687097714618738
1395,4.219650631788447
1396,0.468793703108251
1397,0.9835846781299407
1398,3.4716573825676194
1399,2.7524036549495556
1400,0.3442077850744906
1401,3.654630448851504
1402,2.957762181034932
1403,3.552122240910084
1404,2.620023945448
1405,0.7710980417319822
1406,0.07619470843039425
1407,3.494839230953867
1408,2.730933343095933
1409,0.4626588250391893
1410,2.751742371014324
1411,1.6394646777666215
1412,3.9005346881145373
1413,2.78181512143717
1414,2.7667059959408196
1415,2.796638001458304
1416,2.767096783246589
1417,0.4626588250391893
1418,1.5370076483012096
1419,1.6182909267904733
1420,3.4490606325244206
1421,0.7858183237762014
1422,3.8976695395507366
1423,2.6226519384707294
1424,2.9076509168827473
1425,3.0924353708706174
1426,1.3170899363571849
1427,3.007018042592403
1428,4.21292426924759
1429,0.6607854209074842
1430,3.015577943028463
1431,2.7245976717497395
1432,3.2141173205249087
1433,0.07619470843039425
1434,3.7651573144066655
1435,1.6838474790183324
1436,4.18315621741735
1437,1.6404835332420742
1438,2.168058013646984
1439,0
1440,0.07619470843039425
1441,3.9980398393515
1442,3.0195693095096967
1443,0.1523894168607885
1444,2.2984807023552394
1445,1.0884082903799541
1446,5.511491092931656
1447,2.9998260547248017
1448,0.3084392166927929
1449,0.21694948545689857
1450,1.0054174360725248
1451,2.468788471492743
1452,4.012715246811633
1453,1.8570955376074152
1454,3.2553878615954592
1455,2.5667115886362324
1456,0.07619470843039425
1457,1.079537258424775
1458,2.16031997676493
1459,3.0168842139482592
1460,1.3442788130352878
1461,3.6651438303231587
1462,2.861648870643634
1463,3.512532285824355
1464,3.759400444167017
1465,3.4107300115252333
1466,4.124440263052488
1467,2.999899513034585
1468,2.89629913887131
1469,2.269352026054858
1470,2.569681748068012
1471,0.4872969264922489
1472,2.9876905931898077
1473,0.1721038925372453
1474,2.7548375599906474
1475,2.6220348569524226
1476,0.3084392166927929
1477,0.31780692449533315
1478,2.999899513034585
1479,4.166438060338468
1480,0.21694948545689857
1481,7.152716301626544
1482,0.48692212000158347
1483,2.99235384672851
1484,0.3084392166927929
1485,0.6168784333855858
1486,2.0191627630775995
1487,0.1523894168607885
1488,1.9131429057136418
1489,4.460519373315313
1490,2.9513992440411108
1491,2.2101361219247373
1492,2.8872581836148536
1493,2.142861790298003
1494,4.153382733989073
1495,0.07619470843039425
1496,2.566406697367655
1497,2.9216878813710063
1498,3.105583902273935
1499,0
1500,0.937587406216502
1501,0.3084392166927929
1502,0.6356138489906663
1503,3.6015005973630223
1504,3.229173777896663
1505,8.586101964170636
1506,6.416112602868887
1507,2.16031997676493
1508,4.203769641390001
1509,0
1510,1.3879764751175678
1511,3.2459651643563006
1512,2.62714331120294
1513,1.8506353001567573
1514,2.7962691841958214
1515,0.4847727459994801
1516,1.243328355197772
1517,1.9277451043299554
1518,1.8553697112249374
1519,4.027360792645341
1520,0.24346106000079173
1521,2.594580575452715
1522,1.2337568667711716
1523,5.091481994445375
1524,3.2054036278733062
1525,2.7147906076521395
1526,4.651100947369092
1527,1.8567022543513945
1528,0.48692212000158347
1529,1.969792601059371
1530,0.7710980417319822
1531,3.0946512386209224
1532,2.999899513034585
1533,0.17192699775237663
1534,1.3961208810192711
1535,2.648141364786827
1536,0
1537,3.7545058885293385
1538,4.171205091968707
1539,2.013445302175238
1540,2.8461354220055677
1541,3.4108739160603525
1542,2.7147906076521395
1543,0.6651960685042967
1544,3.6728343889371917
1545,2.8268035051467426
1546,0.6168784333855858
1547,2.4873564783302817
1548,2.314647224262548
1549,3.5005411375242867
1550,2.718935354714631
1551,2.717304654510971
1552,2.833386027958997
1553,4.301486242078466
1554,0.7749515899277227
1555,4.420627791979409
1556,1.885657568414711
1557,3.611061052707151
1558,2.8226550787590265
1559,2.6286509292193534
1560,0.7858183237762014
1561,1.3225540785226306
1562,0.07619470843039425
1563,3.1206761203480675
1564,0.3524317794604743
1565,0.3442077850744906
1566,4.193685212639149
1567,2.8226550787590265
1568,1.7008686487593285
1569,0.3176153754410049
1570,2.833386027958997
1571,1.2337568667711716
1572,0
1573,0.7747552390141519
1574,0.9911781313612262
1575,2.7667059959408196
1576,2.269352026054858
1577,3.5599370920491418
1578,2.901210316739092
1579,3.825278085273425
1580,3.469856493408628
1581,2.823068094698139
1582,2.6492871800683666
1583,1.2360089849254765
1584,1.4917516170233855
1585,0.8998820702821851
1586,1.718347503953752
1587,2.6250501168574942
1588,3.1431291186174737
1589,0.468793703108251
1590,2.9717793345290535
1591,3.129065286069236
1592,2.64589704712115
1593,2.857701259294833
1594,2.1277864058392764
1595,2.6723867544043367
1596,1.6964156918103608
1597,2.751606052975719
1598,3.1733225503838973
1599,1.18666586229657
1600,2.1466049054372296
1601,0.15421960834639645
1602,3.2371953519734347
1603,3.554117167408531
1604,3.014054793508754
1605,3.502423051064846
1606,3.276341608481823
1607,2.7225573195361683
1608,2.314647224262548
1609,0.17192699775237663
1610,2.41447891985873
1611,2.992938237445156
1612,2.6608317276147306
1613,2.661519161101777
1614,0
1615,3.065290565452369
1616,3.0765829075034783
1617,2.8184741244494855
1618,0.7710980417319822
1619,2.4786049181595504
1620,3.8052032105418077
1621,1.7640322098818861
1622,1.359889114599789
1623,1.8523017549527505
1624,3.200444496012813
1625,3.4877632474120115
1626,2.663440093671938
1627,0.6168784333855858
1628,3.7254378661629164
1629,3.2434400070789327
1630,3.6977324726764786
1631,4.279073912908256
1632,5.036939622494842
1633,1.712608394584149
1634,3.8225015942108658
1635,1.5495104780283038
1636,2.6277390037834265
1637,0.17192699775237663
1638,1.8657082792938868
1639,0
1640,3.5319079559192508
1641,0.17192699775237663
1642,0.7749515899277227
1643,1.2360089849254765
1644,3.265958558254489
1645,4.405431522511
1646,2.6250501168574942
1647,3.1367754157610688
1648,3.7101402960234386
1649,4.007853597256301
1650,0.9889520484608867
1651,0.621468358509422
1652,3.2772309455392428
1653,3.801851896014969
1654,1.7340278973856773
1655,1.7496159764155474
1656,4.547790720063075
1657,3.014211376756504
1658,2.61833226891835
1659,2.88955672385432
1660,2.862744989978949
1661,0.4872969264922489
1662,2.5589872131561737
1663,1.5495104780283038
1664,3.0923827547677623
1665,4.992741808349489
1666,3.1134161236527342
1667,0.9283511271756972
1668,0.3176153754410049
1669,3.9419487599601495
1670,2.9493646846213037
1671,4.003634383319057
1672,0.7485723948740447
1673,5.280203389782139
1674,2.998384958978683
1675,3.3757566697102175
1676,3.083645976362801
1677,3.1053876610568247
1678,0.4626588250391893
1679,0.07619470843039425
1680,4.855007771555271
1681,0
1682,2.5441919526712877
1683,3.014054793508754
1684,3.4884921463775544
1685,3.2180395486999616
1686,3.041811952549561
1687,2.6220348569524226
1688,2.5873001478559163
1689,1.42533788649225
1690,2.5944244225595914
1691,3.0500550359848755
1692,2.7178615769637817
1693,2.733993926322684
1694,1.5495104780283038
1695,3.0403384260601296
1696,2.9075791605666264
1697,0.33748409232483045
1698,2.5585518841312807
1699,2.639593038677038
1700,10.01482728560161
1701,4.78339941209076
1702,2.733161295673752
1703,0.4626588250391893
1704,3.6893749643732
1705,4.111454640803004
1706,3.0364397697974757
1707,3.105583902273935
1708,2.8381816552532153
1709,2.857848521569906
1710,4.334102966848408
1711,2.582493682568802
1712,3.494839230953867
1713,0.6168784333855858
1714,1.3463485429514759
1715,2.975438142705684
1716,0.17192699775237663
1717,2.6942864375088007
1718,2.0483278288992195
1719,1.0054174360725248
1720,3.7964453953456045
1721,3.0181306618118313
1722,2.6230034619543745
1723,2.0893774858281797
1724,3.650967928243153
1725,0.17087681207806732
1726,2.0801622412913092
1727,1.2337568667711716
1728,2.7425267221091865
1729,4.405205577521778
1730,0.468793703108251
1731,2.773333589117796
1732,0.7862054506842971
1733,2.6381791719158905
1734,3.2945443871954887
1735,2.6302700827365926
1736,2.9258788729618606
1737,0
1738,3.786626896577572
1739,3.9550161890348
1740,1.9096423068071495
1741,0.23132941251959466
1742,2.713163023915306
1743,0.07619470843039425
1744,0.07710980417319822
1745,3.7002518763515106
1746,0.31780692449533315
1747,2.6412619217563824
1748,2.984010850254692
1749,3.2825459240026054
1750,0.07619470843039425
1751,0.46898838779326396
1752,0.46898838779326396
1753,2.684663056387276
1754,2.313294125195947
1755,3.2410161238673276
1756,2.7636420605900267
1757,2.6609139115086147
1758,1.5870202131585958
1759,2.838394760759742
1760,1.9713964908074215
1761,0.3442077850744906
1762,3.4398412008880164
1763,2.9200077819938075
1764,2.6297239678878563
1765,4.172415847657823
1766,4.136663575992285
1767,2.467740888382651
1768,0.7335446720442107
1769,2.9992723092265505
1770,1.849406623230318
1771,4.6534489599142335
1772,4.944970658427648
1773,2.7178615769637817
1774,0.6502977602724761
1775,0.9929052265128985
1776,2.915838695599971
1777,2.3144500240297754
1778,2.821976944122913
1779,3.2775889234399465
1780,1.795435932146507
1781,4.337348371491522
1782,2.7487671565198597
1783,4.088493008849312
1784,2.0652456540801545
1785,1.190301986482267
1786,2.9559317342033666
1787,5.1839420868823565
1788,2.7178615769637817
1789,2.664812011400585
1790,2.7184308529961227
1791,4.468604001187952
1792,3.142722987890418
1793,2.8888775720583184
1794,3.1675128370768784
1795,1.42533788649225
1796,1.0141394912267183
1797,3.0295795263839
1798,3.0464294448449296
1799,3.5253600368246354
1800,2.8242150562056456
1801,2.626336134467319
1802,2.755180313626445
1803,2.820982053475428
1804,0.621664177598886
1805,2.7422467808135615
1806,4.05556800433487
1807,4.21307862805321
1808,2.6642474502641673
1809,2.027891073262063
1810,0.15421960834639645
1811,2.822642161814315
1812,0.3176153754410049
1813,2.717474868502721
1814,3.684209207769067
1815,3.0195693095096967
1816,3.485423819763672
1817,3.115215564977366
1818,0.1721038925372453
1819,0
1820,4.236889158573604
1821,0.17087681207806732
1822,1.4431269183027389
1823,0.1523894168607885
1824,1.2412613858580575
1825,2.649460354662156
1826,3.5626628110368586
1827,4.295327553596242
1828,4.106350711383818
1829,0.4872969264922489
1830,0.621664177598886
1831,4.059862973120037
1832,3.8365865967641004
1833,3.359558006628498
1834,0.34385399550475326
1835,2.7873773735286282
1836,6.3030104995698215
1837,1.013749359137331
1838,0.621664177598886
1839,0.7862054506842971
1840,0.07710980417319822
1841,0.6731742714757379
1842,3.7445193388399973
1843,0.7710980417319822
1844,1.1668382027149848
1845,3.3873846034362485
1846,2.5702544234940823
1847,2.9515525899780637
1848,0
1849,4.195507022022045
1850,2.806144473012408
1851,2.8220150955201864
1852,3.0092866217260363
1853,3.3255185838259247
1854,3.078338624374893
1855,0.3084392166927929
1856,2.5905260503358063
1857,0.34385399550475326
1858,2.7936063646992353
1859,3.894547817489683
1860,0.1523894168607885
1861,2.569481101497774
1862,2.7224062020516056
1863,2.626336134467319
1864,4.901881782553161
1865,2.7147906076521395
1866,3.4492000285164637
1867,0.7862054506842971
1868,1.190301986482267
1869,2.713659609636453
1870,3.2314907849107963
1871,0.21694948545689857
1872,3.788724825723465
1873,0.4626588250391893
1874,0.3524317794604743
1875,0
1876,1.8029325604185573
1877,0.2166687903214515
1878,3.037504197250173
1879,0.1523894168607885
1880,3.2247783763441626
1881,2.817709737641814
1882,2.7256041491395853
1883,0.07619470843039425
1884,0.7862054506842971
1885,2.6953690182981234
1886,0.621664177598886
1887,1.079537258424775
1888,3.01910705893262
1889,1.6866054479321955
1890,2.314647224262548
1891,2.7857737464674783
1892,4.447467874713447
1893,3.4713217710587956
1894,3.625725815688246
1895,2.733993926322684
1896,2.77177939531303
1897,3.791443459738012
1898,2.9246012992455532
1899,4.43916409774639
1900,2.622879517536019
1902,2.6389587510139476
1903,3.1503129146742608
1904,4.478544036289488
1905,2.2552789692999817
1906,2.39030589871712
1907,3.1720221400193074
1908,3.0134527570384426
1909,2.978546650668036
1910,0.15421960834639645
1911,2.733993926322684
1912,0.32514888013623805
1913,2.9429413065907433
1914,2.198051194239033
1915,2.761377322168301
1916,0.07619470843039425
1917,2.183619092118907
1918,2.7699861836317616
1919,0.3442077850744906
1920,0.07619470843039425
1921,2.3933896986292122
1922,2.907542761774453
1923,3.5355382689771426
1924,0.7710980417319822
1925,3.606435776531815
1926,1.8823579980549914
1927,3.120457255696884
1928,3.8668006464061193
1929,3.4068912722715186
1930,0.23132941251959466
1932,2.368059258401547
1933,0.9529049838788433
1934,2.9285419355842177
1935,2.5812968076173948
1936,0.10833439516072575
1937,3.7384444259333587
1938,3.0363159898566354
1939,2.7808603416103983
1940,2.9515525899780637
1941,1.6451878020308077
1942,1.8570955376074152
1943,1.3022390581714973
1944,1.9108699676284948
1945,4.612636853285956
1946,0.6939882375587839
1947,0.6352307508820098
1948,3.8680615449687887
1949,4.689945943944152
1950,4.0455903371049216
1951,0.698256569121246
1952,4.505681577349714
1953,2.5914366012925414
1954,1.5441757282757729
1955,0.46898838779326396
1956,0.1523894168607885
1957,1.7030500003869558
1958,2.649460354662156
1959,2.8407929721416796
1960,0.17087681207806732
1961,0.3176153754410049
1962,3.7349708139774487
1963,2.7389243295276335
1964,4.067682050997583
1965,1.3215708418149683
1966,0.4872969264922489
1967,0.7747552390141519
1968,0.07619470843039425
1969,0.6168784333855858
1970,2.902852357895864
1971,1.9305369167300839
1972,3.076513723922257
1973,3.114085080822494
1974,0.7747552390141519
1975,1.7242428139875283
1976,0.46898838779326396
1977,1.8935390957852458
1978,2.637608212852077
1979,2.9096115729700456
1980,2.7157951173945234
1981,3.9123072575620395
1982,3.5190837234019114
1983,1.1592524642083084
1984,3.478498999330647
1985,0.6502977602724761
1986,0.17192699775237663
1987,0.1523894168607885
1988,2.7395599499772962
1989,3.520450142087868
1990,2.0062036949135704
1991,3.5925055058778863
1992,3.042802770714191
1993,5.400416731226345
1994,3.411157233635876
1995,2.6259891431126876
1996,3.378277049732817
1997,3.9767107020456063
1998,3.69779769598585
1999,2.816990388379834
2000,0.07619470843039425
2001,2.368059258401547
2002,0.4626588250391893
2003,0.31780692449533315
2004,2.5942676305739587
2005,2.7621391390763326
2006,3.507625678592847
2007,3.035733926011535
2008,2.1223356187154487
2009,1.079537258424775
2010,0.1523894168607885
2011,0.31780692449533315
2012,1.5421960834639643
2013,2.8880432913988856
2014,0.4022268867223907
2015,2.6906117248184827
2016,0.1721038925372453
2017,0.21694948545689857
2018,5.608619224295087
2019,0.3084392166927929
2020,3.592220723062753
2021,5.717407498768752
2022,3.220244183815657
2023,3.2348165002257625
2024,0
2025,2.7621391390763326
2026,0.23132941251959466
2027,3.506760580116757
2028,3.5914289979706946
2029,5.013156981685163
2030,6.360928829440627
2031,1.42533788649225
2032,0.621664177598886
2033,3.125865328928015
2034,0.07619470843039425
2035,2.8220150955201864
2036,4.427176812375896
2037,1.7220883318265827
2038,2.6195610094725947
2039,2.6950695753653466
2040,0.1523894168607885
2041,0.8022168171956177
2042,3.5512984332697015
2043,0.56105766896027
2044,0.6356138489906663
2045,3.0761748888151863
2046,2.864845737635066
2047,2.5667115886362324
2048,3.1280890220730995
2049,2.6920093569121337
2050,2.4053168002451537
2051,1.7985823352958579
2052,3.1426277029803624
2053,0.34385399550475326
2054,0.07619470843039425
2055,0.1523894168607885
2056,0.7747552390141519
2057,0.15421960834639645
2058,2.8215690815721883
2059,0.8533747559783234
2060,3.255191738364058
2061,0.937587406216502
2062,1.4765119649810046
2063,1.639686951621401
2064,0.1523894168607885
2065,0.07619470843039425
2066,2.955901530253509
2067,2.4898980335523437
2068,0.1523894168607885
2069,3.1588549588186003
2070,2.313438749328105
2071,2.8107542742796037
2072,2.760072441408466
2073,0.7749515899277227
2074,0.34139234663181817
2075,3.393588219171694
2076,0.7862054506842971
2078,1.5439786614758488
2079,2.225686514166809
2080,1.2362059169002204
2081,1.7496159764155474
2082,3.170160268331441
2083,0.7747552390141519
2084,3.032845897902901
2085,3.0295009282446452
2086,0.48692212000158347
2087,2.7810870088406197
2088,2.6088907460306863
2089,2.6381791719158905
2090,3.037705179308251
2091,3.257759861579855
2092,0.1523894168607885
2093,3.1140217814549644
2094,3.0924353708706174
2095,0.21694948545689857
2096,0.1523894168607885
2097,1.7154749335309076
2098,0.07619470843039425
2099,0.10847474272844929
2100,0.3442077850744906
2101,4.3767823869798015
2102,3.5360038854290914
2103,2.824973486575575
2104,0.07619470843039425
2105,1.2362059169002204
2106,0.8448466269286696
2107,0.21694948545689857
2108,1.2360089849254765
2109,1.3309306462058506
2110,0.4626588250391893
2111,0.24346106000079173
2112,0.1721038925372453
2113,2.9981009901913644
2114,0.17192699775237663
2115,0.10833439516072575
2116,2.8268035051467426
2117,3.3353384349205504
2118,0.8089010433423075
2119,2.514418435124953
2120,4.64877782157069
2121,0.6356138489906663
2122,0.07619470843039425
2123,3.7904914769978992
2124,4.484485763324501
2125,0.2166687903214515
2126,1.4392083175992698
2127,4.848947133696167
2128,0.1523894168607885
2129,2.735839263492651
2130,0.48692212000158347
2131,1.5495104780283038
2132,0
2133,0.1523894168607885
2134,1.8521046147982916
2135,3.465459517881689
2136,2.67294681707522
2137,0.9285477688037076
2138,3.9045131841770306
2139,2.8588709797422105
2140,3.3777670606544348
2141,2.609095219646114
2142,0.34385399550475326
2143,3.4763768258670575
2144,1.698027419692163
2145,0.1523894168607885
2146,2.902498860149919
2147,1.0904353385647094
2148,2.6913713599101263
2149,2.7330784977264786
2150,3.5233259931413765
2151,3.8007441027558304
2152,4.5140846309243345
2153,0.4872969264922489
2154,3.7356631372771623
2155,3.4097528537407094
2156,0.17192699775237663
2157,3.7107397073806996
2158,1.6166811773634595
2159,3.6514748757122732
2160,2.5709455761478432
2161,0.3084392166927929
2162,5.116388962868326
2163,3.598743823625598
2164,3.206950516643727
2165,0
2166,2.7425267221091865
2167,1.0900445980812752
2168,4.900334007986716
2169,0.6352307508820098
2170,3.495571013454983
2171,2.7440590757392496
2172,0.6607854209074842
2173,4.2834555544036
2174,3.0172428365476396
2175,4.599961377794792
2176,4.665157059666608
2177,3.946482578874562
2178,2.7798236026639604
2179,3.314282905438654
2180,3.218352540769211
2181,2.8136201319421494
2182,2.3144500240297754
2183,1.2337568667711716
2184,3.5280083132698246
2185,1.2360089849254765
2186,0.07619470843039425
2187,0.24346106000079173
2188,0.07619470843039425
2189,1.5495104780283038
2190,2.9876011049819686
2191,0.8482078459051804
2192,2.8143265955804533
2193,2.8649309821985507
2194,2.8184741244494855
2195,2.015906018703516
2196,0.1721038925372453
2197,2.776899836162445
2198,3.2997158566831852
2199,2.75958538707484
2200,1.8570955376074152
2201,1.079537258424775
2202,3.1910035936782735
2203,0.07619470843039425
2204,3.5659613953391602
2205,0.15421960834639645
2206,0.15421960834639645
2207,3.246558145791753
2208,1.5439786614758488
2209,0.7710980417319822
2211,2.5667115886362324
2212,2.7763476994586567
2213,2.311072695053941
2214,1.3879764751175678
2215,2.7231266466214388
2216,0.4872969264922489
2217,3.0375846138077947
2218,2.6855531855223367
2219,2.9258788729618606
2220,2.6230034619543745
2221,1.8910086926618273
2222,2.622643312147156
2223,0.6352307508820098
2224,0.7555511394571046
2225,2.225686514166809
2226,3.889009786185441
2227,4.102819668213353
2228,2.872975894948326
2229,0.9285477688037076
2230,3.157185544073972
2231,3.0259112222623776
2232,1.641984745250701
2233,0.7747552390141519
2234,1.0904353385647094
2235,0.9283511271756972
2236,9.919484477763694
2237,2.7744181223048474
2238,2.669422886600882
2239,0.1523894168607885
2240,0.38841761341624065
2241,2.8227347841939023
2242,2.743053823316079
2243,2.9981009901913644
2244,0.21694948545689857
2245,2.704650749905438
2246,1.9472938271495113
2247,0.3176153754410049
2248,2.7780012204345574
2249,3.7252921042270715
2250,4.322130519535248
2251,0.2166687903214515
2252,0.17192699775237663
2253,4.130257489983888
2254,6.1546278048564
2255,3.0195693095096967
2256,0.7710980417319822
2257,1.242936717018844
2258,0.3442077850744906
2259,3.1570016948374415
2260,3.8531580139905097
2261,3.4795467751470497
2262,2.834265833298564
2263,3.2732875650277107
2264,3.4999458114038795
2265,2.0064008597483953
2266,4.049785264554686
2267,0.7747552390141519
2268,0.10833439516072575
2269,0.17192699775237663
2270,0
2271,0.621664177598886
2272,0.1721038925372453
2273,2.6220348569524226
2274,2.6301584992493408
2275,1.0951427394628221
2276,2.6446856107556873
2277,0.6827846932636363
2278,2.6259891431126876
2279,1.243328355197772
2280,2.3107460920110743
2281,3.169968700536673
2282,0.46898838779326396
2283,6.2515271453535775
2284,0.3442077850744906
2285,2.5585518841312807
2286,0.7747552390141519
2287,3.170249113519132
2288,3.385992860896052
2289,0.15421960834639645
2290,0.32514888013623805
2291,2.859777333282346
2292,2.021948345846617
2293,2.601268773889903
2294,0.3176153754410049
2295,0.38841761341624065
2296,0.7858183237762014
2297,1.8742007614349976
2298,3.0738757229359965
2299,0.10847474272844929
2300,3.385235138059818
2301,1.3352926754495
2302,0.3084392166927929
2303,1.8170586735896757
2304,4.251381108127662
2305,0.7749515899277227
2306,0.3931027253421486
2307,2.15907451684955
2308,2.5741026338948676
2309,4.520874363536167
2310,3.516618686876249
2311,2.999899513034585
2312,2.890143106834826
2313,2.68758989770969
2314,2.953946869801139
2315,0.7710980417319822
2316,3.333528263803554
2317,3.2554360913175615
2318,3.1296853180820836
2319,4.566851540585602
2320,1.3901648056216387
2321,0.56105766896027
2322,2.7708272186762866
2323,1.0884082903799541
2324,0.31780692449533315
2325,1.7030500003869558
2326,0.9283511271756972
2327,1.674204446688399
2328,0.1523894168607885
2329,0.15421960834639645
2330,4.303883645549146
2331,1.2362059169002204
2332,0.7710980417319822
2333,2.8092053790016815
2334,0.31780692449533315
2335,3.1953764211133535
2336,2.526876384369482
2337,3.2247749265367487
2338,0.07619470843039425
2339,3.5688271333248958
2340,1.4716026912328166
2341,0.47973610586642335
2342,0.15421960834639645
2343,2.721556795564285
2344,0.2166687903214515
2345,0.24346106000079173
2346,4.926426155230926
2347,1.3744011709357264
2348,0.10833439516072575
2349,1.5370076483012096
2350,0.3442077850744906
2351,0.31780692449533315
2352,1.720423021859446
2353,0.07619470843039425
2354,1.5370076483012096
2355,1.3834697511620693
2356,0.6356138489906663
2357,0.7749515899277227
2358,0.07619470843039425
2359,2.566406697367655
2360,2.9036807893124017
2361,3.175393453822926
2362,2.6898373314864807
2363,0.15421960834639645
2364,0.621468358509422
2365,2.733993926322684
2366,3.5266260724988943
2367,1.2337568667711716
2368,2.6404532990180765
2370,2.956596793776273
2371,3.151152880973187
2372,3.169977427291968
2373,2.2708303248845816
2374,2.816990388379834
2375,1.9107454420812489
2376,1.962848233389976
2377,0.07619470843039425
2378,2.7035810025509255
2379,0.7710980417319822
2380,3.238875384167272
2381,3.118605740011235
2382,0.7747552390141519
2383,0.17192699775237663
2384,0.31780692449533315
2385,1.7034430321455374
2386,3.5515246485130945
2387,0.6356138489906663
2388,0.17192699775237663
2389,0.4626588250391893
2390,3.015721159396551
2391,0.1523894168607885
2392,2.6958731031625076
2393,2.7196111168392805
2394,1.8862776756006296
2395,0.9800562097664526
2396,2.738757007071613
2397,3.921906853111959
2398,2.8623124360519094
2399,3.844245578442445
2400,4.318494787481901
2401,0.6591159274177494
2402,3.022049535578209
2403,2.5895328518495333
2404,2.8540757197091415
2405,4.167216490639258
2406,2.6913713599101263
2407,0.17087681207806732
2408,3.422535765568178
2409,0.3819284613614299
2410,3.502456637469265
2411,1.5421960834639643
2412,2.158561884628965
2413,0.3442077850744906
2414,3.5744340160626185
2415,2.7147906076521395
2416,2.5706766977547306
2417,2.978696125721583
2418,0.21694948545689857
2419,0.7710980417319822
2420,0.2166687903214515
2421,3.136011927873415
2422,2.8062260224342315
2423,0.5300044717733375
2424,2.738837696315386
2425,0.15421960834639645
2426,1.5370076483012096
2427,3.3262480137949932
2428,2.2203897683928755
2429,0.6168784333855858
2430,1.0904353385647094
2431,3.3767997272586108
2432,1.0823212676309253
2433,3.3593060093780958
2434,0.4626588250391893
2435,3.1739992489952553
2436,1.0823212676309253
2437,4.218775080867027
2438,2.8331929141099947
2439,4.060819337693466
2440,2.641949850259206
2441,2.685316669292397
2442,0.4872969264922489
2443,2.7759529502351357
2444,4.791864391278449
2445,3.37630347867231
2446,0.7862054506842971
2447,0.9283511271756972
2448,3.0250284812792123
2449,2.976863793389721
2450,0.4626588250391893
2451,2.9871229761781195
2452,4.342306428641289
2453,2.8092053790016815
2454,2.7763934359720044
2455,4.707370020881326
2456,2.4074044297917956
2457,0.17087681207806732
2458,0.2166687903214515
2459,2.822606688228227
2460,0.9253176500783786
2461,4.258725815573394
2462,4.999358976136575
2463,3.5066153030580733
2464,2.857295819965603
2465,2.9353251779594745
2466,3.1038749136016595
2467,0
2468,2.8730363159704377
2469,2.8179349648861143
2470,0.17192699775237663
2471,0.46898838779326396
2472,0.3084392166927929
2473,0.21694948545689857
2474,0.9285477688037076
2475,0.15421960834639645
2476,2.569481101497774
2477,0.2166687903214515
2478,3.494838108307332
2479,2.7064416118182884
2480,3.874830392217756
2481,0.32514888013623805
2482,4.439433379816752
2483,2.6302700827365926
2484,0.1523894168607885
2485,2.989285291097532
2486,2.9017326671015504
2487,0.3855490208659911
2488,1.5344455281858589
2489,3.8035565042349253
2490,2.870744771959081
2491,3.6157041416216122
2492,4.707026206104821
2493,3.1284270123703655
2494,3.8020531937146904
2495,2.723523131131461
2496,3.0482339700847243
2497,0.2166687903214515
2498,0.17192699775237663
2499,0.8459663283603656
2500,1.8950437986395117
2501,1.5944030188742329
2502,0.6502977602724761
2503,3.819233903207485
2504,1.2362059169002204
2505,0.47973610586642335
2506,2.8025614537271553
2507,2.7224062020516056
2508,0.31780692449533315
2509,1.5499031798554455
2510,2.686677885547881
2511,1.842364917827314
2512,0.6356138489906663
2513,3.1787386577552983
2514,0.3084392166927929
2515,3.2857126042363842
2516,2.762450561438941
2517,2.999323324813034
2518,4.2304366641253255
2519,2.8640587508104915
