ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20120908120897,2012,75,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2015
20120908120898,2012,68,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2016
20120908120906,2012,52,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2017
20120908120929,2012,54,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2018
20120908120932,2012,46,male,black,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,2019
20120908120950,2012,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2020
20120908120959,2012,33,female,asian,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2021
20120908120974,2012,45,female,asian,150000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,2022
20120908120984,2012,49,female,white,35000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2023
20120908120988,2012,67,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2024
20120908121011,2012,34,male,asian,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2025
20120908121020,2012,73,female,white,40000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,2026
20120908121021,2012,35,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,2027
20120908121022,2012,36,female,white,0,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,non-metropolitan,TRUE,2028
20120908121025,2012,62,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2029
20120908121031,2012,45,female,white,150000,FALSE,Doctoral,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,2030
20120908121047,2012,56,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2031
20120908121050,2012,50,male,white,15000,FALSE,HS,TRUE,1,6,West,"NA",TRUE,metropolitan,TRUE,2032
20120908121059,2012,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,2033
20120908121062,2012,37,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2034
20120908121064,2012,25,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2035
20120908121065,2012,58,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2036
20120908121068,2012,26,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2037
20120908121080,2012,25,male,asian,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2038
20120908121086,2012,33,male,white,100000,TRUE,HS,TRUE,4,1,South,employed,FALSE,non-metropolitan,TRUE,2039
20120908121088,2012,40,female,black,100000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,2040
20120908121094,2012,68,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2041
20120908121121,2012,65,male,asian,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2042
20120908121124,2012,61,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2043
20120908121137,2012,28,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2044
20120908121143,2012,70,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2045
20120908121153,2012,25,male,white,60000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,non-metropolitan,TRUE,2046
20120908121186,2012,39,male,asian,40000,TRUE,Bachelors,TRUE,3,7,South,not employed,FALSE,metropolitan,TRUE,2047
20120908121198,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2048
20120908121201,2012,41,female,white,150000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,TRUE,2049
20120908121213,2012,69,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,2050
20120908121214,2012,50,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2051
20120908121217,2012,35,male,white,50000,FALSE,Some college,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,2052
20120908121218,2012,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",TRUE,metropolitan,TRUE,2053
20120908121226,2012,52,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2054
20120908121229,2012,22,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2055
20120908121230,2012,64,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,2056
20120908121231,2012,45,male,white,75000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,non-metropolitan,TRUE,2057
20120908121245,2012,46,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2058
20120908121247,2012,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2059
20120908121251,2012,58,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,2060
20120908121258,2012,45,female,white,150000,TRUE,Bachelors,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,2061
20120908121263,2012,59,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2062
20120908121264,2012,78,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2063
20120908121269,2012,37,male,white,40000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,2064
20120908121288,2012,59,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,2065
20120908121289,2012,32,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2066
20120908121291,2012,43,male,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2067
20120908121309,2012,62,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2068
20120908121325,2012,28,female,white,150000,FALSE,Some college,TRUE,3,0,South,"NA",TRUE,metropolitan,TRUE,2069
20120908121331,2012,50,male,white,100000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,2070
20120908121337,2012,44,male,white,150000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,2071
20120908121341,2012,33,female,white,10000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2072
20120908121343,2012,45,female,black,75000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,2073
20120908121350,2012,53,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2074
20120908121353,2012,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,2075
20120908121354,2012,44,male,white,150000,TRUE,Doctoral,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,2076
20120908121357,2012,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,4,6,Midwest,"NA",TRUE,non-metropolitan,TRUE,2077
20120908121374,2012,39,male,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,2078
20120908121375,2012,35,female,white,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,2079
20120908121385,2012,41,male,white,60000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,TRUE,2080
20120908121388,2012,39,male,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2081
20120908121389,2012,25,female,white,30000,TRUE,Some college,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,TRUE,2082
20120908121392,2012,20,female,white,35000,FALSE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,TRUE,2083
20120908121393,2012,35,female,white,7500,FALSE,HS,TRUE,3,0,South,"NA",FALSE,metropolitan,TRUE,2084
20120908121401,2012,45,female,white,150000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,2085
20120908121412,2012,24,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,2086
20120908121413,2012,19,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,2087
20120908121417,2012,71,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2088
20120908121419,2012,55,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2089
20120908121436,2012,31,male,other,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2090
20120908121440,2012,38,female,white,75000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,TRUE,2091
20120908121448,2012,42,female,white,150000,TRUE,Masters,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,2092
20120908121460,2012,78,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2093
20120908121475,2012,36,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,2094
20120908121478,2012,45,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,2095
20120908121485,2012,31,female,white,15000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,2096
20120908121502,2012,29,male,black,50000,TRUE,Some college,TRUE,3,1,Northeast,employed,FALSE,metropolitan,TRUE,2097
20120908121507,2012,32,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2098
20120908121511,2012,60,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2099
20120908121516,2012,49,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2100
20120908121524,2012,39,female,other,10000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,TRUE,2101
20120908121525,2012,65,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2102
20120908121530,2012,70,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2103
20120908121539,2012,36,male,white,35000,TRUE,HS,TRUE,1,7,West,not employed,FALSE,metropolitan,TRUE,2104
20120908121541,2012,39,female,white,40000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,2105
20120908121545,2012,43,female,white,100000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,metropolitan,TRUE,2106
20120908121551,2012,63,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,2107
20120908121572,2012,23,male,white,15000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,TRUE,2108
20120908121573,2012,49,female,asian,100000,TRUE,Masters,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,2109
20120908121578,2012,39,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,2110
20120908121580,2012,70,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2111
20120908121581,2012,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,2112
20120908121582,2012,20,female,white,10000,FALSE,HS,TRUE,1,2,West,"NA",TRUE,metropolitan,TRUE,2113
20120908121597,2012,23,female,white,25000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,2114
20120908121599,2012,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2115
20120908121600,2012,44,female,white,150000,TRUE,HS,TRUE,2,14,Midwest,employed,FALSE,metropolitan,TRUE,2116
20120908121605,2012,67,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,2117
20120908121617,2012,59,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2118
20120908121619,2012,41,male,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,TRUE,metropolitan,TRUE,2119
20120908121626,2012,61,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2120
20120908121644,2012,39,female,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,2121
20120908121647,2012,70,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2122
20120908121654,2012,54,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2123
20120908121659,2012,41,female,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2124
20120908121669,2012,68,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2125
20120908121677,2012,27,female,white,150000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,2126
20120908121683,2012,24,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2127
20120908121690,2012,63,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2128
20120908121691,2012,37,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2129
20120908121696,2012,41,female,white,60000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,2130
20120908121703,2012,66,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2131
20120908121707,2012,50,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2132
20120908121708,2012,45,female,white,150000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,2133
20120908121717,2012,78,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,2134
20120908121724,2012,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,2135
20120908121726,2012,29,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2136
20120908121730,2012,31,female,white,25000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2137
20120908121752,2012,49,female,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2138
20120908121753,2012,46,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2139
20120908121757,2012,37,female,asian,150000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,2140
20120908121759,2012,77,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2141
20120908121766,2012,27,female,white,60000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,2142
20120908121769,2012,19,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2143
20120908121770,2012,37,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,2144
20120908121772,2012,59,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2145
20120908121782,2012,29,female,white,40000,TRUE,Bachelors,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,TRUE,2146
20120908121790,2012,38,male,white,75000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,2147
20120908121798,2012,41,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,2148
20120908121810,2012,76,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2149
20120908121823,2012,66,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,2150
20120908121828,2012,16,male,asian,10000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,TRUE,2151
20120908121844,2012,54,male,white,60000,TRUE,Bachelors,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,TRUE,2152
20120908121846,2012,42,female,white,150000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,TRUE,metropolitan,TRUE,2153
20120908121850,2012,33,female,white,150000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,TRUE,2154
20120908121863,2012,38,female,white,40000,FALSE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,TRUE,2155
20120908121867,2012,36,female,white,60000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,2156
20120908121873,2012,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,2157
20120908121880,2012,50,female,white,100000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,TRUE,2158
20120908121882,2012,33,female,black,10000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,TRUE,2159
20120908121885,2012,33,male,white,100000,TRUE,Doctoral,TRUE,3,1,Midwest,employed,FALSE,metropolitan,TRUE,2160
20120908121886,2012,57,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2161
20120908121888,2012,72,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,2162
20120908121894,2012,31,female,black,10000,FALSE,HS,TRUE,5,0,South,"NA",FALSE,metropolitan,TRUE,2163
20120908121897,2012,42,male,white,75000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,2164
20120908121909,2012,33,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2165
20120908121923,2012,68,male,black,25000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,2166
20120908121933,2012,73,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2167
20120908121938,2012,59,female,black,10000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,2168
20120908121943,2012,59,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2169
20120908121944,2012,67,female,white,100000,TRUE,HS,TRUE,2,5,Northeast,not employed,FALSE,metropolitan,TRUE,2170
20120908121953,2012,32,female,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,2171
20120908121965,2012,51,female,white,30000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,2172
20120908121966,2012,51,female,white,150000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,2173
20120908121972,2012,23,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2174
20120908121983,2012,60,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,2175
20120908121985,2012,43,male,white,150000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,2176
20120908121992,2012,57,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,2177
20120908121998,2012,34,male,white,75000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,non-metropolitan,TRUE,2178
20120908121999,2012,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,TRUE,2179
20120908122003,2012,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,2180
20120908122006,2012,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,2181
20120908122010,2012,63,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2182
20120908122016,2012,52,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2183
20120908122019,2012,59,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2184
20120908122024,2012,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,TRUE,2185
20120908122030,2012,39,male,white,40000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,2186
20120908122033,2012,22,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2187
20120908122038,2012,52,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,2188
20120908122039,2012,25,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2189
20120908122044,2012,27,male,white,35000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,TRUE,2190
20120908122046,2012,38,female,white,150000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,2191
20120908122048,2012,45,female,white,150000,TRUE,Masters,TRUE,2,14,South,employed,FALSE,metropolitan,TRUE,2192
20120908122064,2012,74,female,asian,50000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,2193
20120908122069,2012,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,TRUE,2194
20120908122078,2012,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2195
20120908122084,2012,35,male,white,15000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,TRUE,2196
20120908122097,2012,63,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2197
20120908122105,2012,21,female,white,30000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,2198
20120908122108,2012,39,male,white,7500,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,non-metropolitan,TRUE,2199
20120908122155,2012,57,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2200
20120908122158,2012,27,female,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2201
20120908122166,2012,45,female,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,2202
20120908122167,2012,18,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,2203
20120908122178,2012,47,female,other,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2204
20120908122185,2012,72,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2205
20120908122194,2012,39,female,white,15000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",FALSE,non-metropolitan,TRUE,2206
20120908122197,2012,62,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,2207
20120908122210,2012,45,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,2208
20120908122211,2012,53,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2209
20120908122215,2012,50,female,white,60000,TRUE,Masters,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,2210
20120908122219,2012,27,male,white,40000,TRUE,Did not graduate from HS,TRUE,3,1,Northeast,not employed,FALSE,metropolitan,TRUE,2211
20120908122220,2012,51,female,white,75000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,2212
20120908122223,2012,35,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,2213
20120908122232,2012,40,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2214
20120908122237,2012,46,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2215
20120908122243,2012,57,female,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2216
20120908122244,2012,31,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,2217
20120908122249,2012,43,female,black,20000,TRUE,Some college,TRUE,2,9,South,employed,TRUE,metropolitan,TRUE,2218
20120908122258,2012,57,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,2219
20120908122260,2012,53,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2220
20120908122270,2012,64,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,2221
20120908122271,2012,70,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,2222
20120908122295,2012,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,4,0,West,"NA",TRUE,metropolitan,TRUE,2223
20120908122297,2012,34,male,white,15000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,non-metropolitan,TRUE,2224
20120908122305,2012,38,male,asian,50000,TRUE,Some college,TRUE,2,7,South,employed,TRUE,metropolitan,TRUE,2225
20120908122317,2012,28,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,2226
20120908122323,2012,56,female,white,35000,TRUE,Some college,TRUE,1,11,Midwest,not employed,FALSE,non-metropolitan,TRUE,2227
20120908122326,2012,29,female,asian,60000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,2228
20120908122337,2012,69,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,2229
20120908122339,2012,36,female,white,5000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,TRUE,2230
20120908122347,2012,51,female,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,2231
20120908122355,2012,37,female,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,2232
20120908122357,2012,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,2233
