ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20111211112187,2011,48,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2883
20110806111090,2011,60,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2884
20111009111601,2011,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2885
20111110111876,2011,53,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2886
20111111111860,2011,49,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2887
20110706111936,2011,31,male,white,40000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2888
20111211111852,2011,65,female,white,60000,TRUE,HS,TRUE,1,15,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2889
20110706111702,2011,38,female,white,35000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,2890
20110806110849,2011,73,female,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2891
20110808110505,2011,26,female,white,10000,FALSE,HS,TRUE,2,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2892
20110908111504,2011,53,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2893
20111009111370,2011,29,male,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2894
20111009111244,2011,31,male,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2895
20110808112319,2011,75,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2896
20111009110024,2011,50,female,white,150000,TRUE,Masters,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2897
20110504111650,2011,64,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2898
20110907112125,2011,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2899
20110909110841,2011,34,male,white,60000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2900
20111008112075,2011,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2901
20110807110700,2011,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2902
20110605111516,2011,65,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2903
20110705112309,2011,67,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2904
20111110111749,2011,26,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2905
20110807111616,2011,64,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2906
20110908111446,2011,56,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2907
20110505110614,2011,85,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2908
20111008111188,2011,35,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2909
20110807111507,2011,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2910
20110504111925,2011,36,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2911
20110909110068,2011,70,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2912
20110706112360,2011,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2913
20110707111228,2011,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2915
20111211111473,2011,33,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2916
20110706111959,2011,31,female,white,35000,FALSE,Some college,TRUE,1,1,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2917
20110505111518,2011,34,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2918
20110908111040,2011,78,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2919
20110705112465,2011,33,male,white,100000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2920
20110505111980,2011,38,female,white,50000,TRUE,Some college,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2921
20111009111466,2011,28,female,white,30000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2922
20110605111183,2011,80,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2923
20110605111697,2011,18,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2924
20110808110802,2011,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2925
20110807110650,2011,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2926
20110706110747,2011,47,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2927
20111009111175,2011,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2928
20110503110910,2011,47,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2929
20111109111595,2011,47,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2930
20111009111959,2011,44,female,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2931
20110908111154,2011,34,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2932
20111110111119,2011,74,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2933
20111009110864,2011,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2934
20110706111513,2011,75,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2935
20111111111043,2011,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,2,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2936
20111110112197,2011,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2937
20110807111864,2011,73,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2938
20110706110604,2011,70,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2939
20111110112246,2011,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2940
20111008112148,2011,78,female,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2941
20111111112295,2011,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2942
20111211112390,2011,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2943
20110908111326,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2944
20110504111730,2011,32,female,white,35000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,employed - absent,FALSE,2945
20110706110882,2011,33,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2946
20110605111031,2011,31,female,asian,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2947
20110908111400,2011,52,male,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2948
20111211110674,2011,61,male,white,150000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2949
20110908110757,2011,41,male,white,35000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2950
20110807112257,2011,54,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2951
20110706112048,2011,42,male,white,12500,TRUE,HS,TRUE,3,3,West,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2952
20110706111310,2011,59,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2953
20110605110843,2011,60,male,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2954
20111009111184,2011,54,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2955
20111009111809,2011,85,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2956
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2957
20111211110639,2011,61,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2958
20110807110831,2011,39,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,2959
20111211111948,2011,55,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2960
20110908110005,2011,33,female,white,5000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2961
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2962
20110807111049,2011,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2963
20111210111426,2011,39,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2964
20110707111311,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2965
20110706110514,2011,58,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2966
20110605112450,2011,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2967
20110706112177,2011,64,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2968
20110604111329,2011,36,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2969
20110908110568,2011,62,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2970
20110605111641,2011,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2971
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2972
20111111111998,2011,66,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2973
20111110112345,2011,68,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2974
20110807111305,2011,60,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2975
20110807111930,2011,41,female,white,25000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2976
20111009110638,2011,42,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2977
20110907111964,2011,70,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2978
20110605112289,2011,51,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2979
20111211111683,2011,68,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2980
20111210112051,2011,48,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2981
20110908111782,2011,36,female,white,12500,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,2982
20110605112034,2011,40,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2983
20110807111480,2011,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2984
20110907111992,2011,32,female,other,75000,TRUE,HS,TRUE,2,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2985
20110604112256,2011,47,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2986
20110707111594,2011,59,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2987
20110605110656,2011,63,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2988
20111009111909,2011,25,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2989
20111211112105,2011,23,female,white,20000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2990
20110807111388,2011,28,female,white,60000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2991
20110908110665,2011,42,female,white,30000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,2992
20110706111917,2011,17,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2993
20110505110640,2011,73,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2994
20110605110895,2011,37,female,white,25000,FALSE,HS,TRUE,3,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2995
20110504112124,2011,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2997
20110504112487,2011,28,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2998
20111210112255,2011,48,female,black,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2999
20110503112067,2011,25,female,white,25000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,3000
20110908110686,2011,69,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3001
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3002
20110706110802,2011,28,male,white,75000,TRUE,Masters,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3003
20111210111031,2011,32,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3004
20110505111886,2011,52,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,3005
20111110111671,2011,69,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3006
20111110111754,2011,72,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3007
20110807110024,2011,27,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3009
20111210112255,2011,48,female,black,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,3010
20110808110002,2011,29,female,white,10000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3011
20110605112320,2011,61,male,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3012
20110908111176,2011,55,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3013
20110605111286,2011,80,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,3014
20110505112328,2011,64,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3015
20111211111954,2011,71,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3016
20110807111677,2011,26,male,other,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3017
20110908112423,2011,73,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3018
20110503111033,2011,41,female,black,10000,FALSE,Bachelors,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3019
20111010112322,2011,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3020
20110807111994,2011,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3021
20110606110754,2011,70,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3022
20110504110679,2011,40,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3023
20110707111599,2011,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3024
20111010111888,2011,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3025
20111211111455,2011,21,female,white,0,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,3026
20110604111329,2011,36,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3027
20110605111942,2011,32,male,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,3028
20110706111354,2011,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3029
20111110110722,2011,47,male,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3030
20110504111731,2011,39,female,white,50000,TRUE,HS,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3031
20110807110902,2011,29,male,white,150000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3033
20111009112475,2011,44,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,3034
20111110112248,2011,40,female,white,60000,TRUE,Bachelors,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3035
20110605111081,2011,55,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3036
20111210112180,2011,66,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3037
20110705111506,2011,58,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3038
20110806111475,2011,39,male,white,60000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3039
20110605110029,2011,27,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,4,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3040
20110807111480,2011,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3041
20111210110881,2011,41,female,white,50000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,3042
20111110110625,2011,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3043
20111212111981,2011,32,female,other,30000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,3044
20111010110790,2011,42,male,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,3045
20111212111013,2011,44,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3046
20111009112037,2011,32,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3047
20110908110937,2011,43,female,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3048
20111210111809,2011,46,female,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,3049
20111110112395,2011,72,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3050
20110807110938,2011,80,female,black,7500,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3051
20111212112202,2011,54,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3052
20111110110138,2011,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3053
20110908112028,2011,43,male,white,35000,TRUE,HS,TRUE,2,8,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3054
20110504112356,2011,31,male,white,75000,TRUE,HS,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,3055
20111211110661,2011,29,female,white,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3056
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3057
20111110110774,2011,25,female,black,25000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3058
20111009110984,2011,36,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3059
20110807110502,2011,44,male,white,75000,TRUE,Masters,TRUE,4,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3060
20110807111764,2011,36,female,asian,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,FALSE,3061
20110605110675,2011,30,female,white,75000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,3062
20111009112037,2011,32,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,3063
20110707111096,2011,31,male,white,0,TRUE,HS,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3064
20111211112067,2011,38,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3065
20110908111773,2011,85,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3066
20110504112197,2011,27,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,3067
20111212110169,2011,68,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3068
20110504112217,2011,54,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3069
20110606111583,2011,34,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3070
20110908112379,2011,27,female,white,25000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3071
20110908110884,2011,36,female,white,15000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3072
20111110111446,2011,47,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,3073
20111210112164,2011,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,3074
20111211111608,2011,65,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3076
20110504110871,2011,61,female,black,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3077
20110908112235,2011,45,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,3078
20110908111154,2011,34,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3079
20110807110995,2011,50,female,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3080
20110908111355,2011,57,female,other,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,3082
20110807111571,2011,42,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3083
20110605111947,2011,49,female,white,25000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,3084
20110907110752,2011,46,male,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3085
20110908110743,2011,57,male,black,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,3086
20111111111106,2011,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,3087
20110605111412,2011,42,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3088
20110908111793,2011,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,3089
