pair_id,distance
1316,2.7519531022534975
1317,1.3196923309903021
1319,0.16924483642281626
1320,3.288414628928482
1321,2.0846668475880126
1322,4.916904140214212
1323,2.739454363179948
1324,3.166068590684272
1325,3.112848778695655
1326,4.1269177241350175
1327,2.7686781246491297
1328,0.6483242278313502
1329,3.7991295690288944
1330,1.6353302232694706
1331,0.2292861971885953
1332,0.8582343781550732
1333,2.877729312531982
1334,2.9018638977846
1335,5.365264440826207
1336,3.845934702732051
1337,4.146864594274516
1338,4.372713398140414
1339,5.192425149675871
1340,0.811210743660561
1341,3.3159618076066657
1342,5.2858997104416705
1343,3.9609920265135643
1344,2.660452735716692
1345,4.785543571521451
1346,5.133522726973584
1347,0.17961141656070234
1348,0.8207867707110594
1349,1.9242510303200737
1350,4.668791596747324
1351,3.487611072810599
1352,2.9580484209607727
1353,3.867154853109875
1354,2.177304678389344
1355,2.9525277521056723
1356,4.140653737563129
1357,3.289399116168593
1358,4.575914520997942
1359,0.3742858474451783
1360,2.6410953969033737
1361,3.1248843209919466
1362,4.852841335745076
1363,1.5409072701969861
1364,2.792301001178907
1365,3.851841738798023
1366,0.7416725064589876
1367,3.6923451477236138
1368,2.6839096347870863
1369,0.9724863417470253
1370,0
1371,3.0045179100610704
1372,2.7623144281913494
1373,0.3241621139156751
1374,4.078848475964539
1375,0.4899800911224375
1376,3.431438490384615
1377,3.1473618160108354
1378,3.7451377160996517
1379,2.8509399450977413
1380,1.0118731665777945
1381,0.16208105695783756
1382,0.6908377621157545
1383,0.6386435263986743
1384,0
1385,5.346617708015846
1386,4.318115758570289
1387,0.16924483642281626
1388,3.984234323133719
1389,3.711047410117857
1390,1.3004636267712628
1391,0.6703462024487424
1392,5.094924389171227
1393,1.154244541279595
1394,1.6462640502047197
1395,0.5216339772813485
1396,2.7596062280677307
1397,4.816624351300771
1398,2.821467687418508
1399,3.167624077622037
1400,3.4710864911761297
1401,3.077180878748
1402,0.811210743660561
1403,0.3720332480738266
1404,1.3049279077660785
1405,0
1406,0.8183962902690002
1407,0.3592228331214047
1408,0.5216339772813485
1409,4.039831456413707
1410,4.284936000235613
1411,1.9449726834940506
1412,3.0933309628897336
1413,3.047872894738273
1415,2.765416247936373
1416,0.3241621139156751
1417,3.8909921252332818
1418,2.7339563451756366
1419,5.214968233494782
1420,2.8723196211534416
1421,0.4899800911224375
1422,2.7105027774950434
1423,2.7109088644313615
1424,1.6907220288968867
1425,3.380232519539222
1426,3.099673214947777
1427,1.6023643696805159
1428,2.8973954589022926
1429,3.0408518936125772
1430,2.6669501201417805
1431,2.450417601544501
1432,3.2478685713090596
1433,3.3394227503770764
1434,2.674567779170475
1435,0.5672836993524315
1436,2.77249731611669
1437,0.16208105695783756
1438,3.914514598031273
1439,0
1440,3.058615289482361
1441,0.3221807633521697
1442,4.631657185418794
1443,4.425336890644945
1444,0.6770050316544887
1445,1.1702268058407512
1446,4.753105314671725
1447,0.11464309859429765
1448,1.075732817262839
1449,0.33850251582724433
1450,0.08104052847891878
1451,3.1141393959480266
1452,3.125175204374018
1453,0.16924483642281626
1454,0.9941956750535517
1455,4.054199330052925
1456,1.0598774355836602
1457,3.418959113751858
1458,2.721938531507414
1459,4.641718607686198
1460,2.5910643442957233
1461,2.6521642480572067
1462,2.2670995166215326
1463,5.138590387330619
1464,3.207729858957643
1465,1.622421487321122
1466,4.242201352900639
1468,3.7442989941597618
1469,2.6659579633625863
1470,0.48624317087351265
1471,0.3241621139156751
1472,1.0994783325969457
1473,0.6630236988315799
1475,2.77249731611669
1476,1.4613207363592717
1477,3.4970290369953756
1478,0.5216339772813485
1479,4.590553924085946
1481,0.5094933010386143
1482,4.989163396100747
1483,2.6920788795208956
1484,3.62229573952637
1485,0.6770050316544887
1486,1.154244541279595
1487,1.2004945828316007
1488,1.154244541279595
1489,1.2957972362217092
1491,0.3351731012243712
1492,3.1786783085209436
1493,4.0352928607330085
1495,0.3592228331214047
1496,3.965900265636669
1497,2.6671917620008894
1498,3.309229322728699
1499,0.6386435263986743
1500,5.39046369199441
1501,0.6386435263986743
1502,2.722291226414444
1503,2.126389944177859
1504,2.7800312881536926
1505,4.725114212162757
1506,3.4978774056006237
1507,3.8579881626672545
1508,4.059220600314668
1509,0.8104052847891878
1510,1.7592754355438178
1511,0.9941956750535517
1512,0.8104052847891878
1513,2.7428536913318595
1514,3.1515779644487174
1515,4.683397902436426
1516,0.3792514692701142
1517,2.648267932119527
1518,2.663359592533223
1519,2.6715421611238006
1520,1.6194067552116682
1521,2.7350774591067597
1522,2.724087508108649
1523,2.9014658211523208
1524,2.674603267349478
1525,2.4442960534827223
1526,1.6263511969259674
1527,3.449592815029795
1528,2.6739943264144355
1529,1.3606305385917874
1530,4.661305304374571
1531,2.233137895953888
1532,1.6659112416835182
1533,3.012284820565422
1534,0.08104052847891878
1535,1.781373874189305
1536,3.5099542973918294
1537,0.16924483642281626
1538,2.065202569072257
1539,1.626621490518512
1540,2.7162961560298844
1541,1.7198562642918878
1542,4.27930984716927
1543,1.2957972362217092
1544,3.445652315927325
1545,4.086098874624877
1546,3.7772752222220913
1547,2.7520157457703114
1548,3.2894039686815435
1549,3.1061487879158807
1550,5.079718849564332
1551,2.389849326798999
1552,3.377007242444886
1553,4.829207882729938
1554,0.16924483642281626
1555,5.628260337704765
1556,2.7228021514956193
1557,0.16208105695783756
1558,3.448963360196244
1559,3.8893653413666995
1560,3.4535227897826837
1561,3.8614486856288606
1562,0.16208105695783756
1563,2.9289160981203928
1564,2.73178498341172
1565,0
1566,3.7586902636678516
1567,3.4694207970484268
1568,2.6485815912514172
1569,3.12949685856573
1571,4.909347204807587
1572,3.1173043785043166
1573,4.924791198951124
1574,0
1575,2.660452735716692
1576,1.5143806668976325
1577,0.2292861971885953
1578,2.763447709556184
1579,3.1361070268096434
1580,2.66574542058471
1581,4.136344544991898
1582,4.849118853136626
1583,0.6703462024487424
1584,3.322282733292892
1585,1.699804465939767
1586,3.2385743883300835
1587,4.1715825477918145
1588,2.36969244289405
1589,3.9949661594263026
1590,0
1591,2.3101484471595004
1592,2.74955683619136
1593,0.3241621139156751
1594,2.7203163020630257
1595,0.3241621139156751
1596,1.9449726834940506
1597,2.817437589156569
1598,0.3592228331214047
1599,3.7958947762255266
1600,2.664815847764864
1601,0.4899800911224375
1602,3.0530978503321284
1604,1.2515665945640762
1605,3.178499166989129
1606,2.7922981850307296
1608,0.08462241821140813
1609,3.0126065013782353
1610,0.16924483642281626
1611,4.758880693159909
1612,6.908786010947751
1613,2.0080051462558246
1614,1.3585612250609245
1615,3.0244017509442505
1616,5.22655957002099
1617,3.1911288604241195
1618,1.552876768168237
1619,4.137607485048581
1620,2.217171682876715
1621,0.5079866784665413
1622,3.3717331166218942
1623,0.6483242278313502
1624,2.8381380649723367
1625,0.25399333923327067
1626,1.139953302835545
1627,3.0043660197826396
1628,5.165036058559136
1629,4.056893162961261
1630,2.929495324409179
1631,1.7940700272579533
1632,2.8824163458717504
1633,3.572385029933233
1634,2.703480105771787
1635,0.302100654004241
1636,2.4264425515001586
1637,3.3175365754922757
1638,3.0795486644268384
1640,3.092268921882737
1641,3.06334751767293
1642,1.2339999737638747
1643,3.002175921986752
1644,1.9190254096416384
1645,2.9289052251166185
1646,4.5915113298295855
1647,3.120947308271503
1648,3.9525309318370465
1649,0.1907415624385582
1650,1.6194067552116682
1651,0.6630236988315799
1652,3.243058213724247
1653,0.3241621139156751
1654,3.473228977881318
1655,4.195644474139519
1656,3.0005890570862164
1657,1.7844615944262197
1658,2.7493028674846625
1659,4.046956250245663
1660,3.4777263908616862
1661,2.6841533586621376
1662,1.8330178499135343
1663,8.134692916602463
1664,4.472372070226285
1665,2.8117268505211563
1666,3.6948052139549623
1667,0.8582343781550732
1668,3.30434626582214
1669,0.08462241821140813
1670,0.8914458132681067
1671,0.16924483642281626
1672,0
1673,1.5370083363127292
1674,2.8068561006295085
1675,5.368003310825694
1676,1.6506117725260154
1677,0.6573956989328112
1678,2.8195199272292584
1679,0.16924483642281626
1680,3.195102217305668
1681,2.3120938455410296
1682,2.969786928844383
1683,2.804417476172856
1684,3.000802103245267
1685,0.16924483642281626
1686,3.776443777217317
1687,0.811210743660561
1688,3.630645872701344
1689,0.17961141656070234
1690,2.439818120297913
1691,4.325964483466009
1692,3.1315680408728643
1693,3.002546045876297
1694,0.4637918807900955
1695,2.8172199058951994
1696,0.08104052847891878
1697,4.19780389381944
1698,3.1781835817028656
1699,3.2121022359962708
1700,6.29079385395783
1701,1.7938827764547622
1702,4.788475520185624
1703,5.543952650252686
1704,1.4769344514866758
1705,4.161421064861437
1706,1.7554196235525406
1707,4.871133845468075
1708,4.1851060695761975
1709,0.8086057015570283
1710,3.476599147935233
1711,3.638851175087211
1712,3.871528918975838
1713,0
1714,0.9407040352866348
1715,2.9759870739761496
1716,6.376493317443795
1717,3.0936094888313255
1718,3.7239662223111196
1719,3.565932204465757
1720,1.622421487321122
1721,0.5079866784665413
1722,2.9018638977846
1723,3.5238740312664083
1725,0
1726,0.08462241821140813
1727,3.466552324196282
1728,1.6367925805380004
1729,0.3315118494157899
1730,0.16924483642281626
1731,5.179146645963142
1732,0.6169999868819374
1733,1.6247996788769652
1734,2.6271486936875323
1735,5.200095719271387
1736,2.2826308225158836
1738,1.6148908292947861
1739,4.179003520568789
1740,1.7082319191843647
1741,2.717566007229396
1742,2.1210290626903268
1743,1.458729512620538
1744,2.872603969738275
1745,2.682929059831425
1746,3.8823077843777654
1747,4.47383886353603
1748,2.918504527034963
1749,3.3939988359670026
1750,0.7434007422671325
1751,1.4805979577461275
1752,2.6195722168387627
1753,5.312923692073749
1754,0.6502318133856314
1755,3.2861542685897582
1756,2.112358615694954
1757,0.945375370815033
1758,1.7885033085410287
1759,6.2207590549535166
1760,0.9725558432146784
1761,0.30385093623302495
1762,2.8308894293604254
1763,2.954518799899831
1764,4.979193824753716
1765,4.349485678436315
1766,4.143226867868552
1767,4.775631766471257
1768,3.163199211834717
1769,5.130102899757996
1770,3.0249010486398373
1771,0.3720332480738266
1772,4.988574354473429
1773,3.547414455379217
1774,3.83416902673065
1775,3.5007448104452616
1776,1.6208105695783757
1777,0.8207867707110594
1778,3.2585076021983017
1779,1.6410262823298112
1780,0.23928227502158164
1781,3.132677421723197
1782,1.6023643696805159
1783,2.6779059267730942
1784,2.316645998718033
1785,5.155835924994937
1786,2.194095754533262
1787,0.9987551998429756
1788,3.2018945865511856
1789,0.9386749459230572
1790,2.9387865696553757
1791,4.956148186910508
1792,2.6659579633625863
1793,3.142992305194183
1794,5.575834422331781
1795,4.041642653745974
1796,2.9254097086713267
1797,4.544700671421241
1798,0.9156068022415988
1799,3.180489658442339
1800,4.223182713547249
1802,3.6011184987776743
1804,4.160046778222836
1805,2.5969964059098913
1806,2.4442960534827223
1807,0.16924483642281626
1808,4.269130605651509
1809,7.5074030063892785
1810,3.1805335011473344
1811,4.044197461078404
1812,3.1453392173235484
1813,5.828438263573087
1814,3.003000184208629
1815,0.8349312292433261
1816,1.0605145313451634
1818,0.5079866784665413
1819,0.6630236988315799
1820,2.929998219658968
1821,2.701291833210932
1822,3.5092496777764763
1823,2.7686781246491297
1824,4.258370166792646
1825,3.0074189331872225
1826,4.675632982724075
1827,0.3720332480738266
1828,0.08462241821140813
1829,7.486040143829939
1830,5.162282621109914
1831,3.016385367340104
1832,4.151905075062613
1833,3.011331042561876
1834,1.093503295529886
1835,3.000802103245267
1836,4.994628902028416
1837,3.2789647066876535
1838,4.448576367803331
1839,2.6818525380364786
1840,1.7482029636310916
1841,2.8076251952079034
1842,2.561314566845227
1843,0.4052026423945939
1844,3.220943494791578
1845,2.207507062897105
1846,2.8008625587281983
1847,3.7744393770050104
1848,2.5969964059098913
1849,3.2719204732473255
1850,4.441854004236683
1851,1.9432004920869865
1852,3.1654669134749307
1853,2.3119800214918937
1854,0.08462241821140813
1855,2.7109088644313615
1856,2.7203163020630257
1857,5.652676895199659
1858,6.424331156699366
1859,0.49709783752677583
1860,0.08462241821140813
1861,2.8140562519855816
1862,4.314836627003772
1863,5.673683909758867
1864,3.0140322967929305
1865,3.1162966027071004
1866,2.6250285393444677
1867,0.4899800911224375
1868,1.56965380388129
1869,3.709193777923438
1870,0.302100654004241
1871,4.165990563505456
1872,3.2208450378531652
1873,0.30385093623302495
1874,0
1875,2.6296085502260125
1876,4.659712318040004
1877,1.869066252699132
1878,2.6660914787434855
1879,4.729421013203281
1880,1.2957972362217092
1881,1.7275887580873626
1882,2.729789543299342
1883,1.3030064716159337
1884,2.8265227231620043
1885,2.599105633295339
1886,2.1855257391197562
1887,7.629570497901587
1888,1.3776889841416193
1889,3.325351977312573
1890,3.6634295967941335
1891,6.0073786748950635
1892,3.8195841266283903
1893,2.718314646529167
1894,3.3643602885102966
1895,0.16924483642281626
1896,2.9845431948671095
1897,4.377604813899832
1898,3.2264998335919732
1899,2.660452735716692
1900,0.11964113751079082
1901,3.8791622653636044
1902,6.270246626582741
1903,0.7186648003554871
1904,4.78431634359199
1905,0.3592228331214047
1906,1.3004636267712628
1907,0.3720332480738266
1908,3.7912065390300596
1909,0.08462241821140813
1910,4.216141835598906
1911,0.6625630231301199
1912,3.9465743752510822
1913,2.7317292332511354
1914,4.516024269502123
1915,3.8417161469544467
1916,0.16208105695783756
1917,6.307720338870912
1918,0.17961141656070234
1919,0.5850281002650616
1920,1.458729512620538
1921,1.7524637955367357
1922,4.707095788630221
1923,1.0448452801523302
1924,4.550749665337189
1925,3.179929778064509
1926,0.1860166240369133
1927,3.0040385617857286
1928,1.3004636267712628
1929,3.1616553468973434
1930,3.2427031157528425
1931,3.400746972351089
1932,1.1702268058407512
1933,0.2292861971885953
1934,2.71280283894942
1935,2.3616345358269597
1936,0.6294998842786036
1937,5.867760864032572
1938,6.352485210778798
1939,0.2902396161318188
1940,2.5886746497242963
1941,4.649284458395487
1942,0.8497391999299531
1943,1.9137957710638338
1944,2.7509196164310596
1945,4.862740821372336
1946,2.5969964059098913
1947,2.6060129432318675
1948,3.256560348698882
1950,2.7583462228375333
1951,3.7617866877423403
1952,2.875993416765007
1953,2.1303995602662047
1954,1.9495701922857858
1955,3.2936184019447854
1956,0.3592228331214047
1957,4.341682350982856
1958,0
1959,1.9488746978220672
1960,1.7542511844536057
1961,0.302100654004241
1962,1.134110842801905
1963,2.7217217785224004
1964,3.035909740749003
1965,2.145079652627873
1966,0.4052026423945939
1967,5.7720861430974555
1968,2.92839166970524
1969,3.3673106668535553
1970,2.550201263769994
1971,5.595027544907051
1972,0.1907415624385582
1973,2.11065403705687
1974,3.009103496299913
1975,1.154244541279595
1976,1.4756737162321054
1977,2.8227255311623454
1978,2.9488308738069278
1979,2.984216255719575
1980,0.1860166240369133
1981,0.11964113751079082
1982,3.390135214734227
1983,3.3196955947204407
1984,0.1860166240369133
1985,3.083442648871778
1986,0.48624317087351265
1987,3.0141214824896285
1988,5.175183770157177
1989,3.278656253103938
1990,2.5934543199287186
1991,2.436295530130891
1992,0.24312158543675633
1993,0.49709783752677583
1994,0.16924483642281626
1995,2.698528683115814
1996,8.145431478749062
1997,1.5940578345135987
1998,2.6674095555192237
1999,3.9328637192538
2000,3.946495623850843
2001,0.30385093623302495
2002,3.4399292695519943
2003,2.8429362842919654
2004,3.272736799455149
2005,2.8012522708544427
2006,3.0327673668020614
2007,1.574165373620406
2008,0.17961141656070234
2009,2.882285949251483
2010,2.7485374024461704
2011,3.401440286837569
2012,1.134110842801905
2013,2.6485815912514172
2014,2.9968033177832267
2015,1.7542511844536057
2016,0.9797532387932705
2017,0.945375370815033
2018,0.4899800911224375
2019,2.6739943264144355
2020,2.8944206132726515
2021,2.961571251024364
2022,5.624862430920283
2023,8.886252920246678
2024,0.16208105695783756
2025,0.49709783752677583
2026,4.793111310821136
2027,3.916900010494212
2028,0.6770050316544887
2029,0.8906869370946525
2030,2.9493483501877806
2031,4.507315313994654
2032,3.8017558637970774
2033,2.9136255454693702
2034,0.8349312292433261
2035,2.241058013219303
2036,4.59110488282441
2037,2.9449791651119916
2038,2.044033872755928
2039,2.282872151023243
2040,6.160310289153011
2041,3.7660008757404935
2042,3.178499166989129
2043,0.3315118494157899
2044,2.6597941638279883
2045,5.143672188083286
2046,2.6527779651793644
2047,3.049852714405063
2048,0.9724863417470253
2049,0.16924483642281626
2050,2.0854970508199835
2051,3.6854387751940147
2052,1.134567398704863
2053,0.08462241821140813
2054,0.6169999868819374
2055,2.688481399714905
2056,3.8291982980319594
2057,2.746181330292775
2058,2.8559422604603353
2059,0.3315118494157899
2060,1.2694322193797918
2061,2.72459999776834
2062,2.364404993997814
2063,4.009108093415624
2064,1.8261300531338187
2065,0.3592228331214047
2066,3.569934442787883
2067,0.6502318133856314
2068,0.08462241821140813
2069,1.524185380703391
2070,4.899848787471199
2071,0.3592228331214047
2072,4.04784358867047
2073,0.16208105695783756
2074,0.16924483642281626
2075,0.08462241821140813
2077,3.1091860516029457
2078,0.48624317087351265
2079,4.791110842691312
2080,2.159499954086781
2081,2.721227890406837
2082,0.48624317087351265
2083,3.022719409381868
2084,4.847502831037849
2085,5.6786383781164576
2086,3.255475241719041
2087,1.6337643447228367
2088,0
2089,3.4811222343704
2090,3.4684958829018737
2091,2.8092859533033336
2092,2.7486515636319675
2093,4.577301266861971
2094,2.2250565024136266
2095,0.8183962902690002
2096,2.7618442380494934
2097,1.1413154112579418
2098,3.2042797732091945
2099,0.16208105695783756
2100,1.7274012266617287
2101,2.813530888631051
2102,4.448857579736727
2103,1.7201824727125121
2104,4.262958835461293
2105,1.6790962023860423
2106,2.8029793377990826
2107,4.9708530219173035
2108,3.100831440661361
2109,0.16924483642281626
2110,0.26081698864067426
2111,4.990237805998851
2112,3.323021950593675
2113,5.471174788125556
2114,2.7460668914610653
2115,2.8766217008306243
2116,2.7526510933677897
2117,0.1845004611982154
2118,3.2514099138628043
2119,3.3132950883096353
2120,2.010228868056804
2121,0.6077018724660499
2122,1.7960028754336896
2123,3.5566725519123192
2124,1.458729512620538
2125,3.0535835180012016
2126,2.943241047371438
2128,3.7835176235310333
2129,3.155180515674047
2130,2.6244700104778427
2131,3.120058205581614
2132,4.962794822594957
2133,0.6573956989328112
2134,0.5699766514177725
2135,2.620551527262899
2136,1.622421487321122
2137,3.0074189331872225
2138,0
2139,4.079628182389433
2140,3.1025497185943833
2141,2.7102335390965795
2142,3.010794570998489
2143,2.85097049498066
2144,3.4114444167962197
2145,1.560931178280318
2146,3.4890192527362984
2147,3.3148115772246105
2148,1.7715476040462126
2149,1.458729512620538
2150,1.6424548910393413
2151,2.9764963795006945
2152,5.137115453911715
2153,0.8207867707110594
2154,3.1072847012625933
2155,0.5079866784665413
2156,6.267442534326267
2157,4.28803163655474
2158,4.027545815549577
2159,3.8957208183869865
2160,2.891793024989234
2161,2.1673833643678946
2162,4.7703733465613984
2163,0.08462241821140813
2164,1.7935722546789614
2165,3.3518493143607153
2166,1.668584689666309
2167,4.587023633817087
2168,2.8087468966653004
2170,0.16924483642281626
2171,3.359565753255441
2172,2.8846352377262314
2173,0.6077018724660499
2174,1.9278072225150429
2175,3.6658340038578583
2176,2.936108941595271
2177,2.8835181299114536
2178,3.186211960554968
2179,0
2180,1.9308647592424242
2181,3.538641467613224
2182,2.7953922196644228
2183,5.504813086298447
2184,1.2322001334663177
2185,6.704832327624503
2186,5.731223761908937
2187,0.3592228331214047
2188,3.163922622010424
2189,4.873964200582305
2190,0.16924483642281626
2191,5.533623485869913
2192,0.7139856610427976
2193,3.097198668429032
2194,3.9968873819233752
2195,2.883621448389439
2196,1.887678292791578
2197,3.505592688635282
2198,1.710564560251739
2199,3.1352794306983682
2200,3.965900265636669
2201,1.622421487321122
2202,1.139953302835545
2203,3.0295031149869924
2204,2.9577509339425556
2205,0.1860166240369133
2206,0
2207,3.105470879478173
2208,4.387898362071393
2209,0.2292861971885953
2210,2.8833138968507996
2211,2.8367513566626577
2212,1.5770363586789615
2213,4.195494994187883
2214,2.7485374024461704
2215,0.1845004611982154
2216,2.6077702828151104
2217,1.1640598803112325
2218,3.356768977955888
2219,7.427745030898377
2220,3.0483465926894944
2221,0.2292861971885953
2222,1.7201824727125121
2223,1.0822124227038141
2224,2.7945040378532067
2225,2.7304128310390166
2226,0.2292861971885953
2227,0.08462241821140813
2228,0.08462241821140813
2229,0.3592228331214047
2230,1.7659714165921334
2231,5.698065534696536
2232,3.1570518501136435
2233,2.721938531507414
2234,2.937862251478377
2235,1.381675524231509
2236,3.0224749011913885
2237,4.6949101843669645
2238,3.4507850368257786
2239,2.7826686735740904
2240,2.6674095555192237
2241,2.0277660270126203
2242,3.8089288967633035
2243,4.001139030574173
2244,5.5193454639401995
2245,3.2630341425842184
2246,4.070610986800861
2247,4.727900280516231
2248,0.26081698864067426
2249,0.16924483642281626
2250,1.7635551597282857
2251,2.8964394237436246
2252,0.33850251582724433
2254,0.1860166240369133
2255,0.811210743660561
2256,2.887062936615726
2257,3.048237929313375
2258,3.0389189070900953
2259,2.044033872755928
2260,2.683467700843503
2261,3.4788595999206637
2262,1.2879156519431185
2263,5.396796507835291
2264,4.082392569082081
2265,2.8377428578199346
2266,3.9541841742286366
2267,3.3073919295120873
2268,2.720615395206368
2269,2.7317292332511354
2270,3.2755306198247047
2271,0.11964113751079082
2272,3.7088960796986123
2273,2.999750352293532
2274,3.020628743431128
2275,0.4899800911224375
2276,0.08462241821140813
2277,2.3068805486346418
2278,3.186823992340987
2279,3.2841272239581123
2280,3.550822046240227
2281,4.3714692638488994
2282,2.7350774591067597
2283,1.6337643447228367
2284,1.2966484556627005
2285,1.134567398704863
2286,2.7339563451756366
2287,1.134110842801905
2288,2.725407064435631
2289,4.10713873574915
2290,0.25399333923327067
2291,3.414064049242581
2293,4.8191959960838595
2294,2.7481220541627933
2295,0
2296,2.665145248609458
2297,0.9050016002727552
2298,0.811210743660561
2299,3.815799490098121
2300,3.570396661381807
2301,5.216896906629889
2302,4.868109920594644
2303,5.042613678981907
2304,6.421182020440186
2305,3.009183979796914
2306,2.792301001178907
2307,3.1401823373711784
2308,2.9984399178465995
2309,6.295482590533774
2310,2.6841533586621376
2311,5.403571151338236
2312,1.6004038762573887
2313,2.7296237880448357
2314,1.5185658916566516
2315,4.22915530835758
2316,0.11464309859429765
2317,0.25399333923327067
2318,2.6296085502260125
2319,1.6386573353616676
2320,3.1781835817028656
2321,3.676867364352437
2322,4.59928257030543
2323,2.6355771700669353
2324,3.9568126538998474
2325,3.764733558354129
2327,3.4022817119451325
2328,4.2007395347059395
2329,3.132714338087792
2330,2.6951753215670675
2331,2.907947056349789
2332,0.16924483642281626
2333,1.2772870527973486
2334,2.7530641751259366
2335,2.7997616103719936
2336,3.7044956835302534
2337,2.8652622149272133
2338,2.195308300287026
2339,3.2342053611574135
2340,2.658777148012594
2341,0.3569928305213988
2342,3.680380383472045
2343,2.8970365641534084
2344,3.4636472756766348
2345,2.1335356926974196
2346,0.08462241821140813
2347,0.11464309859429765
2348,0.8349312292433261
2349,2.7533504796794275
2350,2.982155640364629
2351,2.5057648379246
2353,3.0083086137376376
2354,2.743040449583078
2355,0.1860166240369133
2357,3.3578412873776777
2358,1.9831052430560685
2359,0.8183962902690002
2360,1.8509999606458123
2361,0.3315118494157899
2362,0.811210743660561
2363,1.6208105695783757
2364,2.89923963880612
2365,4.438285334767573
2366,2.2494104901296774
2367,1.7564331072484751
2368,3.4777263908616862
2369,4.153685277013923
2370,1.3391331207697477
2371,2.0031980258550663
2372,0.3720332480738266
2373,0.1860166240369133
2374,2.958282420215621
2375,0.16208105695783756
2376,1.3147913978656225
2377,3.2446111984346873
2378,4.002513769062697
2379,0.16208105695783756
2380,1.9137957710638338
2381,2.6861159919186295
2382,0.17961141656070234
2383,0.33850251582724433
2384,3.2080176745064812
2385,2.819965601599166
2386,1.7940700272579533
2387,2.7981975104736883
2388,0.9724863417470253
2389,4.364236072105802
2390,2.6611362846252433
2391,3.0870743610503166
2392,0.3592228331214047
2393,4.406386348129274
2394,2.5960452846410096
2395,4.356933790189663
2396,2.705594263253973
2397,2.731593374295066
2398,2.6271486936875323
2399,0.8207867707110594
2400,3.2861939221542915
2401,3.857674478443446
2402,2.7317361415939443
2403,0.1860166240369133
2404,3.1192313850282662
2405,4.3908992648597485
2406,2.938158372128893
2407,0.17961141656070234
2408,3.7555820003217297
2409,4.4280624611260055
2410,1.950418220268895
2411,3.8658137998824316
2412,2.5158202852642173
2413,0
2414,0.08462241821140813
2415,3.562386977382103
2416,0.7306603681796359
2417,0.16924483642281626
2418,5.51636902261413
2419,0.08462241821140813
2420,0.7474560191868045
2421,0
2422,3.9297914118287185
2423,0.4899800911224375
2424,3.661286857599283
2425,3.4073425930278907
2426,2.9024743834667635
2427,4.419984925539767
2428,0.811210743660561
2429,5.881626833697173
2430,1.2529757067008696
2431,2.483534552165242
2432,4.436273958532661
2433,2.6012398064055113
2434,1.5185658916566516
2435,3.6527095151139015
2436,2.830965046412006
2437,3.3869662439703143
2438,1.6811053512468768
2439,1.3030064716159337
2440,2.82030496452837
2441,4.947114147345653
2442,2.6754995888677016
2443,3.7452614128293504
2444,2.7269575358198783
2445,1.9549722703690782
2446,3.7769182913339754
2447,0.4324097448155817
2448,0.17961141656070234
2449,2.776159465813961
2450,0.49709783752677583
2451,2.791475502558652
2452,2.5969964059098913
2453,5.58718381724491
2454,3.2495993577539304
2455,3.678697044255064
2456,3.2930914451072
2457,2.112358615694954
2458,0.26081698864067426
2459,3.2653554550299595
2460,3.330917320156722
2461,3.0758250063780537
2462,2.7645642002933943
2463,4.621181135943901
2464,4.1501790636435425
2465,4.604065491930685
2466,4.508816466935856
2467,2.737183674764243
2468,3.2018945865511856
2469,4.3873654306179155
2470,2.6808724483495427
2471,3.7723132165168214
2472,0.811210743660561
2473,2.820219037833176
2474,3.4128410394119415
2475,3.569020949274187
2476,7.56728401462086
2477,4.980107988189977
2478,2.7596763764392214
2479,3.4606200840482297
2480,3.7133623815186305
2481,2.9471241915682884
2482,4.19677746846026
2483,3.253242981037024
2484,3.139560367419501
2485,4.043996924869636
2486,2.2826308225158836
2487,2.717910874371636
2488,2.7203245555719726
2489,2.902104292874179
2490,0.302100654004241
2491,3.825820985529595
2492,4.138997122974124
2493,2.6861159919186295
2494,0.16208105695783756
2495,5.4521621017669775
2496,3.355884635825659
2497,3.7296272889285618
2498,4.160150387594211
2499,3.318907176582759
2500,4.281326712972262
2501,3.1238621857107756
2502,3.0149914199470915
2503,1.5905709320033994
2504,2.991592357155377
2505,1.5191681545534534
2506,0.16924483642281626
2507,2.660452735716692
2508,0.08104052847891878
2509,4.582048839793027
2510,2.9682304858057678
2511,2.837605630374709
2512,2.5939202032535573
2513,0.49709783752677583
2514,0.16924483642281626
2515,3.9170297740171987
2516,2.5969964059098913
2517,2.7071763792539967
2518,2.8868155695875197
2519,2.7274742933675094
2520,1.299713461523857
2521,4.405519874644053
2522,3.479903407456348
2523,4.66577916249599
2524,4.174719545502727
2525,0.3592228331214047
2526,2.6606159685403474
2527,2.821164686908116
2528,2.6847022630186013
2529,0.3351731012243712
2530,2.885082478670306
2531,3.2851225884266877
2532,2.7238140936596507
2533,2.11065403705687
2534,0.729364756310269
2535,3.917412076589757
2536,1.552876768168237
2537,2.9405091662805942
2538,1.634065206968521
2539,0.3315118494157899
2540,3.2606308339428343
2541,5.041139130627433
2542,7.529836501600146
2543,2.8347554276412366
2544,4.878911948376085
2545,0
2546,3.1478647818842216
2547,2.7687586199268157
2548,0.3315118494157899
2549,3.8859438378913183
2550,0.5079866784665413
2551,2.607065820740951
2552,2.7109088644313615
2553,0.3315118494157899
2554,3.9178579933188575
2555,2.7977001693539316
2556,3.274306919813338
2557,0.5216339772813485
2558,10.495820193429614
