ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100908101130,2010,56,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2531
20100504100796,2010,75,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2532
20100605102460,2010,38,male,white,150000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2533
20101110101531,2010,79,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2534
20100605102389,2010,51,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2535
20100706100815,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2536
20101211100053,2010,63,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2537
20100808100667,2010,41,female,white,100000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2538
20100807101297,2010,45,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2539
20100806101994,2010,25,female,white,75000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2540
20100807100775,2010,60,female,white,20000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2541
20100807100118,2010,36,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2542
20101109101032,2010,49,male,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2543
20100706101559,2010,73,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2544
20101009102087,2010,80,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2545
20101211101474,2010,26,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2546
20100908102085,2010,80,male,white,25000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2547
20100808101516,2010,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2548
20100605102409,2010,29,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2549
20100807102503,2010,61,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2550
20101009101020,2010,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2551
20101008102367,2010,85,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2552
20100806100571,2010,47,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2553
20101211102175,2010,29,female,white,5000,TRUE,Some college,TRUE,1,2,Midwest,not employed,TRUE,metropolitan,employed - at work,FALSE,2554
20100605102002,2010,65,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2555
20101009100577,2010,53,male,white,75000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2556
20101009100618,2010,61,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2557
20100606100795,2010,28,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - on layoff,FALSE,2558
20100605100997,2010,55,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2559
20100908102312,2010,56,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2560
20100908101597,2010,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2561
20101009101309,2010,79,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2562
20100807102408,2010,21,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2563
20101008100892,2010,33,female,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2564
20100605101741,2010,54,female,white,60000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2565
20100504101012,2010,17,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2566
20101211101653,2010,64,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2567
20101111101108,2010,60,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2568
20101110101082,2010,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2569
20100909101393,2010,67,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2570
20101009101664,2010,68,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2571
20101009101612,2010,31,female,white,35000,TRUE,HS,TRUE,3,2,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2572
20101110101368,2010,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2573
20101212101611,2010,61,female,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2574
20101111100798,2010,20,female,other,0,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2575
20100908100848,2010,46,male,white,75000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2576
20101211101087,2010,42,male,white,150000,TRUE,Masters,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2577
20101212101695,2010,73,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2578
20100706101329,2010,48,female,white,20000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2579
20100807101781,2010,54,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2580
20100707101379,2010,70,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2581
20101009101386,2010,32,female,other,60000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2582
20101210100646,2010,64,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2583
20100605100772,2010,73,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2584
20100808101638,2010,50,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2585
20101010100829,2010,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2587
20100504100516,2010,36,male,white,60000,TRUE,HS,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2588
20100807101714,2010,41,female,white,25000,TRUE,Some college,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,2589
20100504100835,2010,34,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2590
20100707101509,2010,69,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2591
20101008101042,2010,45,female,white,20000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2592
20100807102332,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2593
20100605101274,2010,37,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2594
20100605100988,2010,23,female,white,15000,TRUE,Did not graduate from HS,TRUE,3,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2595
20101009101275,2010,35,female,white,40000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2596
20100707101017,2010,50,female,black,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2597
20100605100772,2010,73,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2598
20100706101059,2010,74,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2599
20101110101715,2010,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2600
20100908100648,2010,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2601
20100807101939,2010,49,female,black,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2602
20100807100022,2010,52,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2603
20101110100551,2010,26,female,white,40000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2604
20101110101857,2010,47,male,white,30000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2605
20100909101288,2010,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2606
20100504101878,2010,33,female,white,20000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2607
20101009102057,2010,35,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2608
20100605100504,2010,38,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2609
20100908101033,2010,37,male,white,35000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2610
20100706101758,2010,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2611
20100908102393,2010,31,male,white,60000,TRUE,Bachelors,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2612
20100605100523,2010,23,female,white,60000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2613
20101009101633,2010,59,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2614
20101010100513,2010,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2615
20100504100972,2010,40,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2616
20101009102102,2010,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - absent,FALSE,2617
20101211102192,2010,53,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2618
20101111102420,2010,48,female,white,100000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2619
20101210100918,2010,29,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2620
20100706101232,2010,43,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2621
20101008101310,2010,40,male,black,75000,FALSE,HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2622
20101211101558,2010,80,female,asian,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2623
20100504101255,2010,33,female,white,15000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,not in labor force,FALSE,2624
20101211100653,2010,44,male,white,150000,TRUE,Doctoral,TRUE,2,6,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2625
20100605101736,2010,31,female,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2626
20101110102144,2010,42,male,white,150000,TRUE,Bachelors,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2627
20101111100667,2010,51,male,white,75000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2628
20101110101964,2010,36,female,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2630
20100706100542,2010,57,female,white,40000,FALSE,Bachelors,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2631
20100504100701,2010,34,male,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2632
20100706101153,2010,32,male,white,25000,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2633
20100807102204,2010,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2634
20100504100823,2010,45,male,white,50000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,employed - absent,FALSE,2635
20101009100819,2010,21,male,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2636
20100807100918,2010,23,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2637
20100605101989,2010,48,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2638
20100908101370,2010,36,female,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2639
20100909101291,2010,56,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2640
20100706101960,2010,28,male,white,60000,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2642
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2643
20100908100835,2010,30,female,white,75000,TRUE,Some college,TRUE,4,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2644
20100504101261,2010,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2645
20100707101252,2010,54,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2647
20100504102134,2010,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2648
20100707102432,2010,28,male,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2649
20101111101388,2010,62,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2650
20100707100871,2010,48,male,white,30000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2651
20101211101042,2010,24,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2652
20100806100602,2010,60,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2653
20100706100655,2010,66,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2654
20100908101357,2010,55,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2655
20100605100591,2010,48,female,white,100000,TRUE,Masters,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2656
20100808102432,2010,38,male,other,75000,FALSE,Bachelors,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2657
20101211100057,2010,64,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2658
20101010101043,2010,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2659
20100504101877,2010,29,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2660
20100808100103,2010,28,female,white,10000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,2661
20100605100802,2010,31,male,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2662
20100705102338,2010,52,female,black,60000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2663
20100706101013,2010,31,male,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2664
20100907100548,2010,46,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2665
20100707100871,2010,48,male,white,30000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,2666
20100706101762,2010,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2667
20101210100667,2010,54,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2668
20101211101332,2010,60,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2669
20100604101968,2010,22,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2670
20100605100611,2010,51,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2671
20100806102016,2010,50,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,2672
20101109101718,2010,43,male,white,100000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2673
20100908101694,2010,46,female,white,75000,TRUE,Some college,TRUE,4,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2674
20101010102049,2010,27,female,white,7500,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2675
20100807102334,2010,54,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2676
20101109102382,2010,76,male,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2677
20100807100798,2010,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2678
20101110101787,2010,30,male,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2679
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2680
20100908101512,2010,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2681
20101009102057,2010,35,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2682
20100706102351,2010,34,male,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2683
20100605100841,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2684
20100605100097,2010,67,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2685
20101210102105,2010,73,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2686
20100706100945,2010,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,2687
20101211100546,2010,68,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2688
20100908100719,2010,35,female,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2689
20100706100137,2010,69,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2690
20100504100892,2010,41,female,white,50000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,unemployed - looking,FALSE,2691
20101008101336,2010,31,female,white,75000,FALSE,Bachelors,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2692
20101211101906,2010,71,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2693
20101110100611,2010,45,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2694
20100605100097,2010,67,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2695
20100808100605,2010,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2696
20100706102036,2010,50,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2697
20100505101237,2010,61,female,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2698
20100504100682,2010,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2699
20100807101484,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2700
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2701
20100605102189,2010,52,female,asian,40000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2702
20101010102347,2010,71,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2703
20100605101436,2010,31,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2704
20100807101032,2010,48,male,white,35000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2705
20100706100603,2010,61,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2706
20101008102526,2010,40,male,white,30000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2707
20101010101704,2010,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2708
20100907102462,2010,44,male,white,50000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2709
20100908102142,2010,85,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2710
20100908101512,2010,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2711
20100605101314,2010,25,female,other,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2712
20101110101554,2010,51,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2713
20100707102054,2010,27,female,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2714
20101109100574,2010,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2715
20101211102275,2010,32,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2716
20100503100823,2010,31,male,white,5000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2717
20101009100886,2010,58,female,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2718
20101010101773,2010,48,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,2719
20101211101853,2010,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2720
20100605102056,2010,46,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2721
20101111100129,2010,42,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2722
20100908101498,2010,55,female,black,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2723
20101009100856,2010,58,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2724
20100605101839,2010,56,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2725
20101211100547,2010,31,female,white,100000,TRUE,HS,TRUE,4,1,West,employed,TRUE,metropolitan,not in labor force,FALSE,2726
20101009102417,2010,33,male,white,50000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2727
20100504101980,2010,60,female,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2728
20100605100819,2010,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2729
20100808100605,2010,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2730
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2731
20101008100638,2010,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2732
20100505102477,2010,64,male,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2733
20101110101094,2010,64,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2734
20100605101092,2010,62,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2735
