ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20191009191267,2019,39,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3453
20191009191296,2019,59,male,white,150000,FALSE,Bachelors,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,3454
20191009191307,2019,36,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3455
20191009191318,2019,32,female,white,60000,TRUE,HS,TRUE,5,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3456
20191009191335,2019,35,female,white,100000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3457
20191009191336,2019,80,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3458
20191009191341,2019,31,female,white,100000,TRUE,Some college,TRUE,4,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3459
20191009191344,2019,44,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3460
20191009191347,2019,63,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3461
20191009191348,2019,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3462
20191009191351,2019,31,male,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3463
20191009191361,2019,63,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3464
20191009191364,2019,50,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3465
20191009191367,2019,44,female,white,40000,FALSE,HS,TRUE,4,6,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3466
20191009191385,2019,39,male,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,3467
20191009191389,2019,80,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3468
20191009191401,2019,85,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3469
20191009191411,2019,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3470
20191009191422,2019,64,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3471
20191009191437,2019,55,male,white,40000,TRUE,Bachelors,TRUE,1,17,West,not employed,TRUE,metropolitan,employed - at work,TRUE,3472
20191009191438,2019,49,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3473
20191009191454,2019,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3474
20191009191460,2019,33,female,white,25000,TRUE,HS,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3475
20191009191468,2019,50,male,white,150000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3476
20191009191469,2019,53,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3477
20191009191487,2019,70,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3479
20191009191497,2019,19,female,white,50000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3480
20191009191503,2019,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3481
20191009191507,2019,78,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3482
20191009191520,2019,77,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3483
20191009191541,2019,40,male,asian,100000,TRUE,Bachelors,TRUE,3,3,West,not employed,TRUE,metropolitan,employed - at work,TRUE,3484
20191009191549,2019,68,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3485
20191009191575,2019,59,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3486
20191009191590,2019,34,female,white,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3487
20191009191592,2019,46,male,white,150000,TRUE,Masters,TRUE,3,10,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3488
20191009191599,2019,33,female,other,75000,TRUE,Some college,TRUE,5,4,West,employed,TRUE,metropolitan,not in labor force,TRUE,3489
20191009191600,2019,62,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3490
20191009191608,2019,56,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3491
20191009191619,2019,26,female,white,75000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3492
20191009191624,2019,21,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3493
20191009191627,2019,64,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3494
20191009191628,2019,61,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3495
20191009191632,2019,34,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3496
20191009191675,2019,63,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3497
20191009191676,2019,72,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3498
20191009191681,2019,50,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3499
20191009191690,2019,34,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,3500
20191009191698,2019,85,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3501
20191009191702,2019,42,female,white,100000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3502
20191009191719,2019,26,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3503
20191009191724,2019,70,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3504
20191009191725,2019,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3505
20191009191732,2019,33,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3506
20191009191757,2019,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3507
20191009191767,2019,28,male,white,75000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3508
20191009191776,2019,30,female,white,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3509
20191009191777,2019,36,male,white,150000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3510
20191009191786,2019,64,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,3511
20191009191790,2019,48,female,white,5000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3512
20191009191797,2019,35,female,other,150000,TRUE,Bachelors,TRUE,1,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,3513
20191009191809,2019,64,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3514
20191009191819,2019,69,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3515
20191009191826,2019,41,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3516
20191009191829,2019,60,female,white,150000,FALSE,Bachelors,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3517
20191009191833,2019,61,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,3518
20191009191834,2019,26,female,asian,30000,TRUE,HS,TRUE,1,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3519
20191009191853,2019,74,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3520
20191009191864,2019,39,male,white,40000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3521
20191009191866,2019,33,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3522
20191009191879,2019,41,female,white,100000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,employed - at work,TRUE,3523
20191009191880,2019,38,female,white,50000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3524
20191009191889,2019,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3525
20191009191913,2019,25,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3526
20191009191914,2019,75,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3527
20191009191916,2019,54,male,white,100000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3528
20191009191926,2019,29,female,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,3529
20191009191928,2019,25,female,white,0,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3530
20191009191964,2019,71,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3531
20191009191973,2019,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3532
20191009191978,2019,59,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3533
20191009191986,2019,57,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,3534
20191009191989,2019,50,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3535
20191009192007,2019,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3536
20191009192010,2019,43,male,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3537
20191009192015,2019,66,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3538
20191009192045,2019,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3539
20191009192052,2019,43,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3540
20191009192072,2019,37,male,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,3541
20191009192074,2019,45,male,asian,50000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,3542
20191009192080,2019,67,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,not in labor force,TRUE,3543
20191009192084,2019,69,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3544
20191009192086,2019,60,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3545
20191009192093,2019,65,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3546
20191009192098,2019,69,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3547
20191009192101,2019,18,male,white,10000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3548
20191009192110,2019,28,female,white,60000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3549
20191009192111,2019,42,female,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,3550
20191009192113,2019,53,female,white,50000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3551
20191009192117,2019,19,male,white,75000,FALSE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3552
20191009192141,2019,77,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3553
20191009192150,2019,46,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent,TRUE,3554
20191009192159,2019,66,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3555
20191009192163,2019,42,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3556
20191009192166,2019,35,male,other,60000,TRUE,Did not graduate from HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3557
20191009192170,2019,39,male,white,75000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3558
20191009192172,2019,68,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,3559
20191009192174,2019,65,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3560
20191009192191,2019,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3561
20191009192193,2019,52,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3562
20191009192204,2019,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,3563
20191009192205,2019,71,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3564
20191009192225,2019,62,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3565
20191009192228,2019,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3566
20191009192243,2019,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3567
20191009192246,2019,72,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3568
20191009192249,2019,43,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3569
20191009192254,2019,40,female,black,20000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3570
20191009192257,2019,69,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3571
20191009192266,2019,32,female,black,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3572
20191009192269,2019,78,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3573
20191009192270,2019,80,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3574
20191009192281,2019,55,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3575
20191009192282,2019,51,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,3576
20191009192287,2019,30,male,white,35000,TRUE,Some college,TRUE,4,2,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3577
20191009192310,2019,26,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,3578
20191009192320,2019,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3579
20191009192326,2019,60,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3580
20191009192332,2019,72,female,white,10000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3581
20191009192333,2019,34,female,white,60000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,3582
20191009192334,2019,35,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3583
20191009192352,2019,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,6,7,South,"NA",TRUE,metropolitan,not in labor force,TRUE,3584
20191009192376,2019,52,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3585
20191009192417,2019,48,male,white,75000,FALSE,Masters,TRUE,3,10,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3587
20191009192426,2019,25,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3588
20191009192435,2019,47,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,3589
20191009192445,2019,35,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,3590
20191009192452,2019,60,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3591
20191009192453,2019,75,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3592
20191009192461,2019,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,3593
20191009192466,2019,59,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3594
20191009192470,2019,48,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3595
20191009192474,2019,38,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3596
20191009192478,2019,42,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3597
20191009192480,2019,30,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3598
20191009192481,2019,76,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3599
20191009192485,2019,45,female,white,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3600
20191009192486,2019,60,male,white,20000,FALSE,Bachelors,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3601
20191009192502,2019,71,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3603
20191009192515,2019,38,female,black,60000,TRUE,Did not graduate from HS,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,3604
20191009192517,2019,23,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3605
20191009192522,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3606
20191010190500,2019,29,male,white,35000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3607
20191010190537,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3608
20191010190552,2019,64,female,white,0,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,3609
20191010190737,2019,70,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,3610
20191010190872,2019,69,male,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3611
20191010190883,2019,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3612
20191010190935,2019,38,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3613
20191010190999,2019,80,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3614
20191010191013,2019,65,female,black,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3615
20191010191014,2019,62,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3616
20191010191214,2019,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3617
20191010191266,2019,28,female,white,50000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,3618
20191010191269,2019,77,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3619
20191010191280,2019,39,female,black,150000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3620
20191010191374,2019,40,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,3621
20191010191415,2019,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3622
20191010191473,2019,70,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3623
20191010191492,2019,85,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3624
20191010191559,2019,42,female,white,60000,TRUE,Some college,TRUE,1,17,West,employed,TRUE,metropolitan,employed - at work,TRUE,3625
20191010191561,2019,30,female,white,50000,TRUE,Some college,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,3626
20191010191590,2019,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3627
20191010191595,2019,64,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3628
20191010191675,2019,48,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3629
20191010191686,2019,29,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3630
20191010191700,2019,63,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,3631
20191010191873,2019,52,female,white,150000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3632
20191010191877,2019,75,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,3633
20191010191890,2019,31,female,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,3634
20191010191903,2019,67,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3635
20191010191956,2019,61,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3636
20191010191980,2019,31,female,white,75000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3637
20191010191998,2019,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3638
20191010192025,2019,44,female,black,50000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3639
20191010192145,2019,85,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3640
20191010192192,2019,51,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3641
20191010192194,2019,79,female,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,3642
20191010192197,2019,51,female,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3643
20191010192227,2019,85,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,3644
20191010192399,2019,77,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3645
20191010192427,2019,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,3646
20191010192504,2019,49,female,asian,40000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3647
20191108191319,2019,29,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,3648
20191108191330,2019,45,female,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,3649
20191108191494,2019,41,male,white,75000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,3650
20191109190500,2019,53,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3651
20191109190504,2019,71,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3652
20191109190538,2019,53,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3653
20191109190570,2019,64,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3654
20191109190625,2019,42,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,3655
20191109190659,2019,65,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3656
