ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20201110202113,2020,71,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20201110202128,2020,71,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20201110202153,2020,68,male,white,100000,TRUE,Masters,TRUE,1,9,South,not employed,FALSE,non-metropolitan,not in labor force
20201110202173,2020,67,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20201110202201,2020,32,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",FALSE,metropolitan,employed - at work
20201110202225,2020,33,female,white,15000,FALSE,Bachelors,TRUE,3,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20201110202233,2020,50,female,asian,50000,TRUE,Bachelors,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,not in labor force
20201110202252,2020,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20201110202267,2020,36,male,asian,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20201110202299,2020,75,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20201110202300,2020,85,male,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20201110202312,2020,50,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20201110202348,2020,44,male,black,75000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work
20201110202386,2020,53,female,white,30000,TRUE,Bachelors,TRUE,1,10,West,not employed,FALSE,metropolitan,employed - at work
20201111200004,2020,53,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20201111200291,2020,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,5,West,"NA",TRUE,metropolitan,not in labor force
20201111200339,2020,18,female,white,150000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force
20201111200642,2020,46,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20201111200653,2020,39,male,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20201111200736,2020,36,male,white,100000,TRUE,Doctoral,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work
20201111200837,2020,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent
20201111200879,2020,30,female,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,not in labor force
20201111200916,2020,76,female,white,50000,FALSE,Some college,TRUE,3,12,West,"NA",FALSE,metropolitan,not in labor force
20201111200930,2020,54,male,white,30000,FALSE,HS,TRUE,2,12,West,"NA",FALSE,metropolitan,employed - at work
20201111200978,2020,37,male,white,100000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work
20201111201318,2020,56,female,white,50000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work
20201111201465,2020,75,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20201111201470,2020,30,male,asian,100000,TRUE,Masters,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20201111201556,2020,41,female,white,100000,FALSE,Masters,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work
20201111201761,2020,66,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20201111201868,2020,51,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20201111202013,2020,28,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20201111202022,2020,80,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20201209200149,2020,18,male,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work
20201209200903,2020,30,female,white,0,FALSE,HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,not in labor force
20201209201433,2020,76,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20201209201756,2020,59,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent
20201209201761,2020,65,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20201209201908,2020,51,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20201209202059,2020,43,male,white,50000,TRUE,Some college,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work
20201209202159,2020,70,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20201210200127,2020,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force
20201210200161,2020,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,not in labor force
20201210200182,2020,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,4,2,South,"NA",TRUE,metropolitan,employed - absent
20201210200264,2020,20,male,white,150000,FALSE,Doctoral,TRUE,1,13,South,"NA",TRUE,metropolitan,not in labor force
20201210200598,2020,41,male,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force
20201210200642,2020,51,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20201210200666,2020,34,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,not in labor force
20201210200717,2020,39,female,white,40000,FALSE,HS,TRUE,2,7,South,"NA",TRUE,metropolitan,unemployed - looking
20201210200909,2020,60,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20201210200941,2020,67,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work
20201210201097,2020,38,female,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work
20201210201119,2020,46,female,white,100000,FALSE,Some college,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work
20201210201164,2020,34,male,white,100000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,employed - at work
20201210201191,2020,76,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20201210201304,2020,67,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20201210201496,2020,32,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20201210201531,2020,69,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20201210201555,2020,40,female,white,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work
20201210201659,2020,42,male,white,40000,TRUE,Masters,TRUE,4,8,South,not employed,FALSE,metropolitan,employed - at work
20201210201696,2020,64,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20201210201901,2020,29,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20201210201915,2020,85,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20201210201996,2020,65,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20201210202140,2020,59,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work
20201210202206,2020,36,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20201210202217,2020,28,male,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20201210202223,2020,79,male,white,60000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,not in labor force
20201210202239,2020,68,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20201210202242,2020,85,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20201210202341,2020,29,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20201210202361,2020,48,female,black,75000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - absent
20201211200115,2020,20,male,white,60000,FALSE,Some college,TRUE,1,4,South,"NA",TRUE,metropolitan,employed - at work
20201211200154,2020,20,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force
20201211200179,2020,17,female,asian,50000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - absent
20201211200186,2020,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,not in labor force
20201211200210,2020,19,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work
20201211200216,2020,19,male,other,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work
20201211200239,2020,23,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20201211200245,2020,21,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work
20201211200264,2020,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,4,0,Northeast,"NA",TRUE,metropolitan,not in labor force
20201211200271,2020,20,female,white,100000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work
20201211200287,2020,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20201211200341,2020,20,male,asian,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work
20201211200502,2020,36,female,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,not in labor force
20201211200507,2020,73,male,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20201211200541,2020,80,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20201211200556,2020,80,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20201211200580,2020,67,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20201211200599,2020,37,female,black,0,FALSE,Some college,TRUE,4,1,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20201211200604,2020,57,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20201211200620,2020,85,male,white,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20201211200627,2020,36,female,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20201211200656,2020,41,male,white,150000,TRUE,Doctoral,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force
20201211200665,2020,78,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20201211200675,2020,58,female,other,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20201211200696,2020,66,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,not in labor force
20201211200711,2020,68,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20201211200714,2020,63,male,black,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - looking
20201211200734,2020,39,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent
20201211200749,2020,74,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20201211200756,2020,74,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20201211200760,2020,28,male,asian,60000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work
20201211200771,2020,58,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work
20201211200773,2020,63,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20201211200774,2020,69,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20201211200776,2020,72,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20201211200779,2020,48,female,white,15000,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,unemployed - looking
20201211200822,2020,38,male,white,75000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,employed - at work
20201211200857,2020,68,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20201211200943,2020,58,male,white,150000,TRUE,Doctoral,TRUE,4,9,South,employed,FALSE,metropolitan,employed - at work
20201211200988,2020,45,female,white,100000,TRUE,HS,TRUE,1,13,West,employed,FALSE,non-metropolitan,employed - at work
20201211201098,2020,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20201211201213,2020,29,male,white,40000,TRUE,Some college,TRUE,3,4,West,not employed,TRUE,non-metropolitan,employed - at work
20201211201240,2020,62,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force
20201211201244,2020,37,female,white,50000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work
20201211201268,2020,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work
20201211201286,2020,58,male,asian,75000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,employed - at work
20201211201291,2020,34,female,white,100000,TRUE,HS,TRUE,7,1,Midwest,employed,FALSE,non-metropolitan,not in labor force
20201211201294,2020,38,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20201211201333,2020,71,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20201211201339,2020,70,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20201211201379,2020,67,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20201211201385,2020,80,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20201211201386,2020,72,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20201211201430,2020,78,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20201211201471,2020,75,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20201211201478,2020,59,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20201211201504,2020,28,male,asian,50000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20201211201526,2020,37,male,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work
20201211201581,2020,70,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20201211201593,2020,43,female,white,100000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work
20201211201599,2020,77,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20201211201624,2020,42,male,white,50000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,unemployed - on layoff
20201211201648,2020,33,female,white,150000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,not in labor force
20201211201667,2020,32,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20201211201695,2020,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20201211201696,2020,61,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20201211201697,2020,33,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20201211201701,2020,34,female,white,0,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,non-metropolitan,not in labor force
20201211201712,2020,64,female,white,150000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work
20201211201722,2020,40,male,white,100000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,employed - at work
20201211201725,2020,68,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20201211201756,2020,30,female,white,150000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work
20201211201813,2020,39,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,8,South,not employed,FALSE,metropolitan,employed - absent
20201211201818,2020,35,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20201211201825,2020,67,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
