ID,pair_id,cluster,time
20190101190031,1,Cluster 2  | n =  1627,t1
20190201191759,570,Cluster 1  | n =  2087,t1
20190201191763,571,Cluster 1  | n =  2087,t1
20190201191765,572,Cluster 1  | n =  2087,t1
20190201191774,573,Cluster 1  | n =  2087,t1
20190201191779,574,Cluster 1  | n =  2087,t1
20190201191780,575,Cluster 3  | n =  564,t1
20190201191788,576,Cluster 2  | n =  1627,t1
20190201191809,577,Cluster 2  | n =  1627,t1
20190201191811,578,Cluster 2  | n =  1627,t1
20190201191813,579,Cluster 1  | n =  2087,t1
20190201191817,580,Cluster 1  | n =  2087,t1
20190201191825,581,Cluster 2  | n =  1627,t1
20190201191840,582,Cluster 2  | n =  1627,t1
20190201191843,583,Cluster 3  | n =  564,t1
20190201191845,584,Cluster 2  | n =  1627,t1
20190201191853,585,Cluster 1  | n =  2087,t1
20190201191880,586,Cluster 3  | n =  564,t1
20190201191882,587,Cluster 2  | n =  1627,t1
20190201191893,588,Cluster 2  | n =  1627,t1
20190201191897,589,Cluster 1  | n =  2087,t1
20190201191902,590,Cluster 1  | n =  2087,t1
20190201191910,591,Cluster 1  | n =  2087,t1
20190201191916,592,Cluster 2  | n =  1627,t1
20190201191926,593,Cluster 1  | n =  2087,t1
20190201191931,594,Cluster 1  | n =  2087,t1
20190201191937,595,Cluster 1  | n =  2087,t1
20190201191956,596,Cluster 3  | n =  564,t1
20190201191957,597,Cluster 1  | n =  2087,t1
20190201191964,598,Cluster 1  | n =  2087,t1
20190201191969,599,Cluster 3  | n =  564,t1
20190201191970,600,Cluster 3  | n =  564,t1
20190201191984,601,Cluster 2  | n =  1627,t1
20190201191991,602,Cluster 1  | n =  2087,t1
20190201191995,603,Cluster 1  | n =  2087,t1
20190201192004,604,Cluster 2  | n =  1627,t1
20190201192007,605,Cluster 1  | n =  2087,t1
20190201192010,606,Cluster 2  | n =  1627,t1
20190201192015,607,Cluster 1  | n =  2087,t1
20190201192021,608,Cluster 1  | n =  2087,t1
20190201192025,609,Cluster 1  | n =  2087,t1
20190201192027,610,Cluster 1  | n =  2087,t1
20190201192029,611,Cluster 2  | n =  1627,t1
20190201192040,612,Cluster 1  | n =  2087,t1
20190201192042,613,Cluster 3  | n =  564,t1
20190201192043,614,Cluster 1  | n =  2087,t1
20190201192098,615,Cluster 1  | n =  2087,t1
20190201192118,616,Cluster 2  | n =  1627,t1
20190201192124,617,Cluster 2  | n =  1627,t1
20190201192126,618,Cluster 1  | n =  2087,t1
20190201192128,619,Cluster 2  | n =  1627,t1
20190201192138,620,Cluster 1  | n =  2087,t1
20190201192147,621,Cluster 2  | n =  1627,t1
20190201192152,622,Cluster 1  | n =  2087,t1
20190201192154,623,Cluster 2  | n =  1627,t1
20190201192159,624,Cluster 1  | n =  2087,t1
20190201192168,625,Cluster 1  | n =  2087,t1
20190201192174,626,Cluster 1  | n =  2087,t1
20190201192176,627,Cluster 1  | n =  2087,t1
20190201192178,628,Cluster 1  | n =  2087,t1
20190201192185,629,Cluster 2  | n =  1627,t1
20190201192204,630,Cluster 2  | n =  1627,t1
20190201192207,631,Cluster 1  | n =  2087,t1
20190201192214,632,Cluster 1  | n =  2087,t1
20190201192224,633,Cluster 3  | n =  564,t1
20190201192226,634,Cluster 3  | n =  564,t1
20190201192232,635,Cluster 3  | n =  564,t1
20190201192243,636,Cluster 1  | n =  2087,t1
20190201192260,637,Cluster 2  | n =  1627,t1
20190201192263,638,Cluster 3  | n =  564,t1
20190201192290,639,Cluster 2  | n =  1627,t1
20190201192298,640,Cluster 2  | n =  1627,t1
20190201192306,641,Cluster 1  | n =  2087,t1
20190201192312,642,Cluster 2  | n =  1627,t1
20190201192317,643,Cluster 1  | n =  2087,t1
20190201192318,644,Cluster 1  | n =  2087,t1
20190201192319,645,Cluster 1  | n =  2087,t1
20190201192321,646,Cluster 1  | n =  2087,t1
20190201192327,647,Cluster 1  | n =  2087,t1
20190201192328,648,Cluster 1  | n =  2087,t1
20190201192338,649,Cluster 3  | n =  564,t1
20190201192352,650,Cluster 1  | n =  2087,t1
20190201192360,651,Cluster 2  | n =  1627,t1
20190201192375,652,Cluster 2  | n =  1627,t1
20190201192382,653,Cluster 2  | n =  1627,t1
20190201192389,654,Cluster 3  | n =  564,t1
20190201192400,655,Cluster 2  | n =  1627,t1
20190201192413,656,Cluster 1  | n =  2087,t1
20190201192419,657,Cluster 1  | n =  2087,t1
20190201192432,658,Cluster 1  | n =  2087,t1
20190201192435,659,Cluster 1  | n =  2087,t1
20190201192442,660,Cluster 1  | n =  2087,t1
20190201192451,661,Cluster 1  | n =  2087,t1
20190201192469,662,Cluster 2  | n =  1627,t1
20190201192470,663,Cluster 2  | n =  1627,t1
20190201192471,664,Cluster 2  | n =  1627,t1
20190201192483,665,Cluster 1  | n =  2087,t1
20190201192489,666,Cluster 1  | n =  2087,t1
20190202190010,667,Cluster 2  | n =  1627,t1
20190202190015,668,Cluster 1  | n =  2087,t1
20190202190047,669,Cluster 2  | n =  1627,t1
20190202190054,670,Cluster 2  | n =  1627,t1
20190202190757,671,Cluster 3  | n =  564,t1
20190202190857,672,Cluster 3  | n =  564,t1
20190202190891,673,Cluster 1  | n =  2087,t1
20190202190975,674,Cluster 1  | n =  2087,t1
20190202191020,675,Cluster 3  | n =  564,t1
20190202191057,676,Cluster 2  | n =  1627,t1
20190202191072,677,Cluster 1  | n =  2087,t1
20190202191116,678,Cluster 1  | n =  2087,t1
20190202191117,679,Cluster 2  | n =  1627,t1
20190202191148,680,Cluster 2  | n =  1627,t1
20190202191150,681,Cluster 2  | n =  1627,t1
20190202191235,682,Cluster 2  | n =  1627,t1
20190202191286,683,Cluster 2  | n =  1627,t1
20190202191374,684,Cluster 2  | n =  1627,t1
20190202191386,685,Cluster 1  | n =  2087,t1
20190202191436,686,Cluster 1  | n =  2087,t1
20190202191462,687,Cluster 2  | n =  1627,t1
20190202191510,688,Cluster 2  | n =  1627,t1
20190202191523,689,Cluster 3  | n =  564,t1
20190202191571,690,Cluster 2  | n =  1627,t1
20190202191686,691,Cluster 3  | n =  564,t1
20190202191768,692,Cluster 2  | n =  1627,t1
20190202191782,693,Cluster 1  | n =  2087,t1
20190202191934,694,Cluster 2  | n =  1627,t1
20190202192047,695,Cluster 1  | n =  2087,t1
20190202192051,696,Cluster 1  | n =  2087,t1
20190202192075,697,Cluster 1  | n =  2087,t1
20190202192178,698,Cluster 1  | n =  2087,t1
20190202192222,699,Cluster 2  | n =  1627,t1
20190202192255,700,Cluster 2  | n =  1627,t1
20190202192285,701,Cluster 3  | n =  564,t1
20190202192299,702,Cluster 1  | n =  2087,t1
20190202192314,703,Cluster 2  | n =  1627,t1
20190202192357,704,Cluster 3  | n =  564,t1
20190202192434,705,Cluster 2  | n =  1627,t1
20190202192463,706,Cluster 3  | n =  564,t1
20190211181297,707,Cluster 2  | n =  1627,t1
20190211181716,708,Cluster 1  | n =  2087,t1
20190211182242,709,Cluster 1  | n =  2087,t1
20190212180038,710,Cluster 2  | n =  1627,t1
20190212180056,711,Cluster 1  | n =  2087,t1
20190212180526,712,Cluster 2  | n =  1627,t1
20190212180536,713,Cluster 1  | n =  2087,t1
20190212180563,714,Cluster 1  | n =  2087,t1
20190212180627,715,Cluster 1  | n =  2087,t1
20190212180655,716,Cluster 1  | n =  2087,t1
20190212180662,717,Cluster 1  | n =  2087,t1
20190212180694,718,Cluster 1  | n =  2087,t1
20190212180807,719,Cluster 2  | n =  1627,t1
20190212180815,720,Cluster 1  | n =  2087,t1
20190212180857,721,Cluster 2  | n =  1627,t1
20190212180870,722,Cluster 1  | n =  2087,t1
20190212180883,723,Cluster 1  | n =  2087,t1
20190212180895,724,Cluster 1  | n =  2087,t1
20190212180921,725,Cluster 1  | n =  2087,t1
20190212180977,726,Cluster 2  | n =  1627,t1
20190212180983,727,Cluster 1  | n =  2087,t1
20190212181072,728,Cluster 2  | n =  1627,t1
20190212181101,729,Cluster 1  | n =  2087,t1
20190212181251,730,Cluster 1  | n =  2087,t1
20190212181252,731,Cluster 2  | n =  1627,t1
20190212181351,732,Cluster 2  | n =  1627,t1
20190212181354,733,Cluster 2  | n =  1627,t1
20190212181380,734,Cluster 1  | n =  2087,t1
20190212181438,735,Cluster 3  | n =  564,t1
20190212181463,736,Cluster 1  | n =  2087,t1
20190212181466,737,Cluster 3  | n =  564,t1
20190212181554,738,Cluster 1  | n =  2087,t1
20190212181620,739,Cluster 1  | n =  2087,t1
20190212181794,741,Cluster 3  | n =  564,t1
20190212181921,742,Cluster 1  | n =  2087,t1
20190212181956,743,Cluster 1  | n =  2087,t1
20190212181991,744,Cluster 1  | n =  2087,t1
20190212182070,745,Cluster 1  | n =  2087,t1
20190212182073,746,Cluster 1  | n =  2087,t1
20190212182137,748,Cluster 2  | n =  1627,t1
20190212182280,749,Cluster 1  | n =  2087,t1
20190212182329,750,Cluster 1  | n =  2087,t1
20190212182339,751,Cluster 1  | n =  2087,t1
20190212182524,752,Cluster 1  | n =  2087,t1
20190301190029,753,Cluster 2  | n =  1627,t1
20190301190086,754,Cluster 1  | n =  2087,t1
20190301190112,755,Cluster 2  | n =  1627,t1
20190301190116,756,Cluster 2  | n =  1627,t1
20190301190137,757,Cluster 1  | n =  2087,t1
20190301190514,758,Cluster 2  | n =  1627,t1
20190301190529,759,Cluster 3  | n =  564,t1
20190301190619,760,Cluster 3  | n =  564,t1
20190301190642,761,Cluster 2  | n =  1627,t1
20190301190655,762,Cluster 1  | n =  2087,t1
20190301190662,763,Cluster 1  | n =  2087,t1
20190301190681,764,Cluster 1  | n =  2087,t1
20190301190756,765,Cluster 3  | n =  564,t1
20190301190786,766,Cluster 2  | n =  1627,t1
20190301190806,767,Cluster 2  | n =  1627,t1
20190301190807,768,Cluster 2  | n =  1627,t1
20190301190845,769,Cluster 2  | n =  1627,t1
20190301190860,770,Cluster 1  | n =  2087,t1
20190301190869,771,Cluster 2  | n =  1627,t1
20190301190882,772,Cluster 1  | n =  2087,t1
20190301190953,773,Cluster 1  | n =  2087,t1
20190301190967,774,Cluster 3  | n =  564,t1
20190301191022,775,Cluster 1  | n =  2087,t1
20190301191030,776,Cluster 1  | n =  2087,t1
20190301191074,777,Cluster 1  | n =  2087,t1
20190301191117,778,Cluster 1  | n =  2087,t1
20190301191152,779,Cluster 1  | n =  2087,t1
20190301191244,780,Cluster 2  | n =  1627,t1
20190301191302,781,Cluster 2  | n =  1627,t1
20190301191328,782,Cluster 1  | n =  2087,t1
20190301191343,783,Cluster 1  | n =  2087,t1
20190301191378,784,Cluster 1  | n =  2087,t1
20190301191395,785,Cluster 3  | n =  564,t1
20190301191406,786,Cluster 2  | n =  1627,t1
20190301191414,787,Cluster 2  | n =  1627,t1
20190301191462,788,Cluster 1  | n =  2087,t1
20190301191512,789,Cluster 2  | n =  1627,t1
20190301191572,790,Cluster 3  | n =  564,t1
20190301191596,791,Cluster 3  | n =  564,t1
20190301191614,792,Cluster 2  | n =  1627,t1
20190301191618,793,Cluster 1  | n =  2087,t1
20190301191666,794,Cluster 1  | n =  2087,t1
20190301191720,795,Cluster 1  | n =  2087,t1
20190301191723,796,Cluster 2  | n =  1627,t1
20190301191726,797,Cluster 1  | n =  2087,t1
20190301191772,798,Cluster 3  | n =  564,t1
20190301191778,799,Cluster 3  | n =  564,t1
20190301191800,800,Cluster 2  | n =  1627,t1
20190301191812,801,Cluster 1  | n =  2087,t1
20190301191877,802,Cluster 1  | n =  2087,t1
20190301191941,803,Cluster 3  | n =  564,t1
20190301191946,804,Cluster 1  | n =  2087,t1
20190301191960,805,Cluster 1  | n =  2087,t1
20190301191966,806,Cluster 3  | n =  564,t1
20190301192026,807,Cluster 1  | n =  2087,t1
20190301192070,808,Cluster 1  | n =  2087,t1
20190301192150,809,Cluster 1  | n =  2087,t1
20190301192205,810,Cluster 1  | n =  2087,t1
20190301192230,811,Cluster 1  | n =  2087,t1
20190301192245,812,Cluster 1  | n =  2087,t1
20190301192246,813,Cluster 2  | n =  1627,t1
20190301192251,814,Cluster 2  | n =  1627,t1
20190301192289,816,Cluster 1  | n =  2087,t1
20190301192299,817,Cluster 2  | n =  1627,t1
20190301192377,818,Cluster 3  | n =  564,t1
20190301192406,819,Cluster 1  | n =  2087,t1
20190301192415,820,Cluster 1  | n =  2087,t1
20190301192437,821,Cluster 1  | n =  2087,t1
20190301192443,822,Cluster 1  | n =  2087,t1
20190301192449,823,Cluster 1  | n =  2087,t1
20190301192467,824,Cluster 3  | n =  564,t1
20190302190020,825,Cluster 1  | n =  2087,t1
20190302190026,826,Cluster 1  | n =  2087,t1
20190302190028,827,Cluster 2  | n =  1627,t1
20190302190031,828,Cluster 2  | n =  1627,t1
20190302190037,829,Cluster 1  | n =  2087,t1
20190302190044,830,Cluster 2  | n =  1627,t1
20190302190052,831,Cluster 3  | n =  564,t1
20190302190064,832,Cluster 1  | n =  2087,t1
20190302190077,833,Cluster 1  | n =  2087,t1
20190302190083,834,Cluster 2  | n =  1627,t1
20190302190084,835,Cluster 1  | n =  2087,t1
20190302190093,836,Cluster 1  | n =  2087,t1
20190302190095,837,Cluster 1  | n =  2087,t1
20190302190126,838,Cluster 2  | n =  1627,t1
20190302190129,839,Cluster 2  | n =  1627,t1
20190302190132,840,Cluster 2  | n =  1627,t1
20190302190141,841,Cluster 1  | n =  2087,t1
20190302190502,842,Cluster 3  | n =  564,t1
20190302190508,843,Cluster 2  | n =  1627,t1
20190302190510,844,Cluster 3  | n =  564,t1
20190302190511,845,Cluster 2  | n =  1627,t1
20190302190523,846,Cluster 3  | n =  564,t1
20190302190525,847,Cluster 1  | n =  2087,t1
20190302190542,848,Cluster 1  | n =  2087,t1
20190302190543,849,Cluster 1  | n =  2087,t1
20190302190545,850,Cluster 2  | n =  1627,t1
20190302190547,851,Cluster 1  | n =  2087,t1
20190302190555,852,Cluster 2  | n =  1627,t1
20190302190562,853,Cluster 2  | n =  1627,t1
20190302190570,854,Cluster 2  | n =  1627,t1
20190302190574,855,Cluster 2  | n =  1627,t1
20190302190586,856,Cluster 1  | n =  2087,t1
20190302190591,857,Cluster 2  | n =  1627,t1
20190302190602,858,Cluster 1  | n =  2087,t1
20190302190605,859,Cluster 2  | n =  1627,t1
20190302190607,860,Cluster 1  | n =  2087,t1
20190302190609,861,Cluster 1  | n =  2087,t1
20190302190612,862,Cluster 2  | n =  1627,t1
20190302190630,863,Cluster 3  | n =  564,t1
20190302190651,864,Cluster 1  | n =  2087,t1
20190302190662,865,Cluster 2  | n =  1627,t1
20190302190666,866,Cluster 3  | n =  564,t1
20190302190667,867,Cluster 2  | n =  1627,t1
20190302190668,868,Cluster 1  | n =  2087,t1
20190302190675,869,Cluster 1  | n =  2087,t1
20190302190679,870,Cluster 2  | n =  1627,t1
20190302190686,871,Cluster 1  | n =  2087,t1
20190302190691,872,Cluster 1  | n =  2087,t1
20190302190716,873,Cluster 1  | n =  2087,t1
20190302190719,874,Cluster 2  | n =  1627,t1
20190302190722,875,Cluster 1  | n =  2087,t1
20190302190780,876,Cluster 3  | n =  564,t1
20190302190787,877,Cluster 3  | n =  564,t1
20190302190795,878,Cluster 2  | n =  1627,t1
20190302190796,879,Cluster 1  | n =  2087,t1
20190302190798,880,Cluster 2  | n =  1627,t1
20190302190803,881,Cluster 1  | n =  2087,t1
20190302190804,882,Cluster 1  | n =  2087,t1
20190302190812,883,Cluster 2  | n =  1627,t1
20190302190822,884,Cluster 1  | n =  2087,t1
20190302190837,885,Cluster 1  | n =  2087,t1
20190302190861,886,Cluster 1  | n =  2087,t1
20190302190867,887,Cluster 2  | n =  1627,t1
20190302190871,888,Cluster 3  | n =  564,t1
20190302190876,889,Cluster 1  | n =  2087,t1
20190302190881,890,Cluster 1  | n =  2087,t1
20190302190886,891,Cluster 3  | n =  564,t1
20190302190888,892,Cluster 2  | n =  1627,t1
20190302190909,893,Cluster 1  | n =  2087,t1
20190302190914,894,Cluster 1  | n =  2087,t1
20190302190923,895,Cluster 2  | n =  1627,t1
20190302190934,896,Cluster 2  | n =  1627,t1
20190302190949,897,Cluster 1  | n =  2087,t1
20190302190954,898,Cluster 1  | n =  2087,t1
20190302190972,899,Cluster 2  | n =  1627,t1
20190302190993,900,Cluster 2  | n =  1627,t1
20190302190997,901,Cluster 3  | n =  564,t1
20190302191001,902,Cluster 1  | n =  2087,t1
20190302191013,903,Cluster 1  | n =  2087,t1
20190302191023,904,Cluster 2  | n =  1627,t1
20190302191030,905,Cluster 1  | n =  2087,t1
20190302191031,906,Cluster 1  | n =  2087,t1
20190302191033,907,Cluster 1  | n =  2087,t1
20190302191037,908,Cluster 2  | n =  1627,t1
20190302191041,909,Cluster 2  | n =  1627,t1
20190302191043,910,Cluster 2  | n =  1627,t1
20190302191050,911,Cluster 2  | n =  1627,t1
20190302191052,912,Cluster 2  | n =  1627,t1
20190302191053,913,Cluster 1  | n =  2087,t1
20190302191059,914,Cluster 2  | n =  1627,t1
20190302191063,915,Cluster 2  | n =  1627,t1
20190302191065,916,Cluster 3  | n =  564,t1
20190302191086,917,Cluster 3  | n =  564,t1
20190302191120,918,Cluster 3  | n =  564,t1
20190302191124,919,Cluster 1  | n =  2087,t1
20190302191140,920,Cluster 1  | n =  2087,t1
20190302191141,921,Cluster 1  | n =  2087,t1
20190302191142,922,Cluster 1  | n =  2087,t1
20190302191152,923,Cluster 2  | n =  1627,t1
20190302191195,924,Cluster 2  | n =  1627,t1
20190302191197,925,Cluster 2  | n =  1627,t1
20190302191199,926,Cluster 3  | n =  564,t1
20190302191201,927,Cluster 2  | n =  1627,t1
20190302191206,928,Cluster 3  | n =  564,t1
20190302191210,929,Cluster 1  | n =  2087,t1
20190302191221,930,Cluster 1  | n =  2087,t1
20190302191227,931,Cluster 3  | n =  564,t1
20190302191237,932,Cluster 1  | n =  2087,t1
20190302191239,933,Cluster 2  | n =  1627,t1
20190302191247,934,Cluster 2  | n =  1627,t1
20190302191255,935,Cluster 1  | n =  2087,t1
20190302191260,936,Cluster 2  | n =  1627,t1
20190302191261,937,Cluster 1  | n =  2087,t1
20190302191266,938,Cluster 2  | n =  1627,t1
20190302191273,939,Cluster 1  | n =  2087,t1
20190302191280,940,Cluster 3  | n =  564,t1
20190302191290,941,Cluster 3  | n =  564,t1
20190302191291,942,Cluster 1  | n =  2087,t1
20190302191301,943,Cluster 2  | n =  1627,t1
20190302191306,944,Cluster 2  | n =  1627,t1
20190302191309,945,Cluster 2  | n =  1627,t1
20190302191314,946,Cluster 2  | n =  1627,t1
20190302191321,947,Cluster 1  | n =  2087,t1
20190302191340,948,Cluster 2  | n =  1627,t1
20190302191344,949,Cluster 1  | n =  2087,t1
20190302191345,950,Cluster 1  | n =  2087,t1
20190302191349,951,Cluster 3  | n =  564,t1
20190302191359,952,Cluster 1  | n =  2087,t1
20190302191362,953,Cluster 1  | n =  2087,t1
20190302191376,954,Cluster 1  | n =  2087,t1
20190302191387,955,Cluster 2  | n =  1627,t1
20190302191391,956,Cluster 1  | n =  2087,t1
20190302191392,957,Cluster 1  | n =  2087,t1
20190302191394,958,Cluster 1  | n =  2087,t1
20190302191396,959,Cluster 1  | n =  2087,t1
20190302191402,960,Cluster 2  | n =  1627,t1
20190302191413,961,Cluster 1  | n =  2087,t1
20190302191416,962,Cluster 2  | n =  1627,t1
20190302191433,963,Cluster 1  | n =  2087,t1
20190302191449,964,Cluster 1  | n =  2087,t1
20190302191466,965,Cluster 1  | n =  2087,t1
20190302191470,966,Cluster 2  | n =  1627,t1
20190302191501,967,Cluster 1  | n =  2087,t1
20190302191511,968,Cluster 3  | n =  564,t1
20190302191514,969,Cluster 2  | n =  1627,t1
20190302191518,970,Cluster 2  | n =  1627,t1
20190302191527,971,Cluster 2  | n =  1627,t1
20190302191533,972,Cluster 2  | n =  1627,t1
20190302191536,973,Cluster 2  | n =  1627,t1
20190302191548,974,Cluster 1  | n =  2087,t1
20190302191550,975,Cluster 1  | n =  2087,t1
20190302191555,976,Cluster 2  | n =  1627,t1
20190302191568,977,Cluster 3  | n =  564,t1
20190302191578,978,Cluster 1  | n =  2087,t1
20190302191579,979,Cluster 3  | n =  564,t1
20190302191585,980,Cluster 3  | n =  564,t1
20190302191610,981,Cluster 1  | n =  2087,t1
20190302191611,982,Cluster 1  | n =  2087,t1
20190302191620,983,Cluster 1  | n =  2087,t1
20190302191625,984,Cluster 2  | n =  1627,t1
20190302191631,985,Cluster 2  | n =  1627,t1
20190302191644,986,Cluster 3  | n =  564,t1
20190302191662,988,Cluster 2  | n =  1627,t1
20190302191670,989,Cluster 1  | n =  2087,t1
20190302191673,990,Cluster 1  | n =  2087,t1
20190302191684,991,Cluster 1  | n =  2087,t1
20190302191694,992,Cluster 1  | n =  2087,t1
20190302191695,993,Cluster 1  | n =  2087,t1
20190302191700,994,Cluster 2  | n =  1627,t1
20190302191709,995,Cluster 2  | n =  1627,t1
20190302191718,996,Cluster 2  | n =  1627,t1
20190302191739,997,Cluster 2  | n =  1627,t1
20190302191751,998,Cluster 1  | n =  2087,t1
20190302191760,999,Cluster 1  | n =  2087,t1
20190302191764,1000,Cluster 1  | n =  2087,t1
20190302191769,1001,Cluster 1  | n =  2087,t1
20190302191787,1002,Cluster 2  | n =  1627,t1
20190302191800,1003,Cluster 2  | n =  1627,t1
20190302191805,1004,Cluster 1  | n =  2087,t1
20190302191806,1005,Cluster 3  | n =  564,t1
20190302191807,1006,Cluster 2  | n =  1627,t1
20190302191811,1007,Cluster 2  | n =  1627,t1
20190302191812,1008,Cluster 1  | n =  2087,t1
20190302191813,1009,Cluster 1  | n =  2087,t1
20190302191816,1010,Cluster 1  | n =  2087,t1
20190302191820,1011,Cluster 2  | n =  1627,t1
20190302191823,1012,Cluster 1  | n =  2087,t1
20190302191848,1013,Cluster 3  | n =  564,t1
20190302191888,1014,Cluster 1  | n =  2087,t1
20190302191898,1015,Cluster 1  | n =  2087,t1
20190302191900,1016,Cluster 1  | n =  2087,t1
20190302191904,1017,Cluster 3  | n =  564,t1
20190302191911,1018,Cluster 3  | n =  564,t1
