pair_id,distance
1326,1.1681397189331613
1327,3.0556893377856964
1328,4.343275126037355
1329,2.1597127424401057
1330,1.9900818233237496
1331,0.5813373231109085
1332,4.8612408519843555
1333,4.068101868732189
1334,0.3298302232124996
1335,2.6215535000580914
1336,2.865784920897282
1337,3.821600443838417
1338,1.01814249886524
1339,2.8256487609633174
1340,0.446245372899475
1341,3.447965308558421
1342,4.683253223604575
1343,3.1504692992962116
1344,4.0785127166439334
1345,6.2315766982003415
1346,1.4225215326197589
1347,2.8779781060874856
1348,2.9554365076466413
1349,3.1088265715306194
1350,3.12307468069957
1351,3.611551381081752
1352,2.2182055891385177
1353,1.453343307777271
1354,2.615844780822694
1355,4.357062223479226
1356,3.534861882924823
1357,2.6336989587671744
1358,3.491006545726175
1359,4.214332361829603
1360,0.16510936530427167
1361,2.9607778535405553
1362,4.1210703455926625
1363,0.3479743499597764
1364,0.8700634500350938
1365,3.8427543290298294
1366,5.567724643800482
1367,0.4614299687589121
1368,3.8402215460526046
1369,3.981079665807583
1370,1.4531409267327606
1371,0.7402089584255219
1372,1.743418720007323
1373,0.16510936530427167
1374,2.6655728891691424
1375,0.2233021916650056
1376,3.265596079233538
1377,1.1793723009241197
1378,2.03628499773048
1379,3.7463875017079307
1380,4.5912695083796535
1381,1.5298299273024385
1382,5.12842879205171
1383,2.6733771968466526
1384,2.7034411482515845
1385,3.0833946963950662
1386,0
1387,0.44124011271457925
1388,3.5518049166906525
1389,0.5994092019634948
1390,0.3556303831549397
1391,0.08255468265213584
1392,5.782842092206576
1393,0.16510936530427167
1394,3.058994111082391
1395,2.9415118200347066
1396,1.4577481935784269
1397,1.162674646221817
1398,2.6528712197092084
1399,0.43600299233318135
1400,4.359650380997379
1401,0.30460506402034704
1402,3.814252527768059
1403,0.7993388192774992
1404,4.381335935563129
1405,0.16510936530427167
1406,1.8773434962463937
1407,0.44124011271457925
1408,0.43600299233318135
1409,2.430330959383235
1410,0.446245372899475
1411,4.10456639164215
1412,1.5150358866808844
1413,1.8349835808942323
1414,2.1841212759665023
1415,0.5813373231109085
1416,0.14533433077772712
1417,0.29066866155545423
1418,2.7130997963144132
1419,4.16288326612773
1420,4.975894732014802
1421,4.124141969472121
1422,2.8305681990194156
1423,0
1424,2.9132448004702103
1425,3.2709442386531005
1426,3.0035447956520374
1427,1.01814249886524
1428,1.871049643780394
1429,1.4582268475212636
1430,1.1681397189331613
1431,3.3412713950709665
1432,3.4255132658959053
1433,2.821751408918643
1434,0.2997046009817474
1435,4.142390210702547
1436,4.565745664112863
1437,0.3298302232124996
1438,2.5345018989784487
1439,0.44124011271457925
1440,0.08255468265213584
1441,2.8206005359557236
1442,5.6704818399321395
1443,2.837742140151277
1444,1.162674646221817
1445,0.873365683523191
1446,1.0784994945947393
1447,2.8394269457822197
1448,3.0787839863275783
1449,5.4424127924637995
1450,0.08255468265213584
1451,2.8840671469720713
1452,1.8893463001104527
1453,1.5256964220480906
1454,3.480064918371167
1455,0.16510936530427167
1456,0.5846425931219349
1457,3.4732569879774955
1458,3.9735122379288614
1459,1.749469795118088
1460,2.629303149161269
1461,3.5865919402195
1462,1.730950303660312
1463,0.44124011271457925
1464,3.088385142283016
1465,3.98802952505406
1466,4.119750715331286
1467,2.888317380021763
1468,2.6898396062001497
1469,2.947349315832108
1470,0.6092101280406941
1471,2.641686950623604
1472,2.895745464337113
1473,2.6924968725683973
1474,0.08255468265213584
1475,2.848266255727373
1476,4.541513020106654
1477,0.7288108271160121
1478,0.14533433077772712
1479,3.0563422036992134
1480,0
1481,0.733872410344301
1482,4.331316223972158
1483,2.807036307677908
1484,0.5299282845895562
1485,0.446245372899475
1486,2.8870281991781246
1487,2.64813413019153
1488,2.6525178162255756
1489,1.6801121488720792
1490,2.8644467492603565
1491,3.4954545013889162
1492,1.3806761423884077
1493,0.29066866155545423
1494,5.621076813834873
1495,4.112445091632378
1496,0.7288108271160121
1497,1.3131511349376028
1498,1.7997835924324472
1499,4.330800605551169
1500,3.2142809624357933
1501,2.619864786314519
1502,4.141767825732799
1503,0.16510936530427167
1504,0.1649151116062498
1505,2.768750772054818
1506,3.003920422470727
1507,0.3479743499597764
1508,5.320224679733926
1509,3.0916711421282885
1510,1.1793723009241197
1511,0.16510936530427167
1512,2.6848447397486295
1513,0
1514,2.9888318707393333
1515,2.820470931252484
1516,1.0356675673493398
1517,0.29066866155545423
1518,3.611045193735708
1519,3.450996606569545
1520,2.6438767972761386
1522,3.259239404840167
1523,0.2997046009817474
1524,2.918259486028406
1525,2.8681997379368322
1526,2.9553119426668735
1527,3.114557007395103
1528,2.942792392048043
1529,0.21800149616659067
1530,0.5813373231109085
1531,2.641686950623604
1532,2.006250218865374
1533,2.6647354128496943
1534,2.8220347506851193
1535,2.6416123297555063
1536,3.2623568982469475
1537,3.9031574318420357
1538,3.4283994251623935
1539,1.4531409267327606
1540,2.8245962253634453
1541,4.673585959934848
1542,1.4618412611831813
1543,0.5994092019634948
1544,0.08255468265213584
1545,3.4934184113914086
1546,3.7016287721780534
1547,4.607768914901538
1548,0.16510936530427167
1549,1.746731367046382
1550,0
1551,5.783873765034316
1552,1.0900074808329534
1553,4.3019276565460105
1554,2.7845117779060073
1555,1.0232199363361696
1556,3.5729824027113533
1557,4.043782214256273
1558,2.2812070701215466
1559,3.3337931747789904
1560,1.9182226693698345
1561,4.84033429111221
1562,2.1790308096262563
1563,0.16510936530427167
1564,0.14533433077772712
1565,3.904603942975758
1566,0.733872410344301
1567,0.29066866155545423
1568,2.792266190808443
1569,2.0032798081549412
1570,0.7112607663098794
1571,2.820031059451859
1572,2.7084964029838714
1573,2.787160041570295
1574,2.9247187005755304
1575,0.07266716538886356
1576,2.9062818534655213
1577,4.0589742083905564
1578,3.059659854604877
1579,2.6263022698752057
1580,0.4614299687589121
1581,3.092161771704367
1582,2.9012464176915236
1583,5.207652006604188
1584,4.449636058468642
1585,2.821362308015449
1586,2.7853727231238703
1587,2.1841212759665023
1588,0.08255468265213584
1589,2.6336989587671744
1590,3.8315777027899185
1591,3.0653704862149325
1592,1.7971735438050311
1593,2.9914741579454946
1594,3.327076615348897
1595,1.0870502706391014
1596,0.16510936530427167
1597,2.2629900287399756
1598,4.757312373910798
1599,1.807648827075424
1600,0.9639984459387786
1601,0.7402089584255219
1602,2.2219644493000383
1603,0.5994092019634948
1604,2.221397778550009
1606,0.44124011271457925
1607,0.7288108271160121
1608,0.3298302232124996
1610,3.0237898287931353
1611,2.629303149161269
1612,2.645772387866325
1613,1.8027662919966907
1614,0
1615,5.900698475694519
1617,1.162674646221817
1618,3.620567610990724
1619,2.8557873580210966
1620,0.7501441781547417
1621,4.625268982213595
1622,3.211981958338503
1623,2.876435166350464
1624,4.364011267618939
1625,0.08255468265213584
1626,3.289131934645239
1627,2.801359136883164
1628,2.7662675740283857
1629,0.8720059846663627
1630,0.08255468265213584
1631,3.9474288120118604
1632,0.4709583926425822
1633,0.44124011271457925
1634,4.041751109551857
1635,2.784493179301388
1636,2.8312051566654692
1637,0.16510936530427167
1638,4.085649803161594
1639,0.16510936530427167
1640,4.49970962619765
1641,4.813418798615361
1642,2.870192951226326
1643,0.3298302232124996
1644,3.3186354164173415
1645,2.7292524504624467
1646,3.954506455023931
1647,0.6959486999195528
1648,1.3131511349376028
1649,1.7440119693327254
1650,4.065959945274181
1651,3.2819376046552957
1652,3.3215631648372854
1653,0.33868978505238384
1654,2.9465816881126066
1655,2.867889260713625
1656,3.961311834955658
1657,3.0916711421282885
1658,4.133421048850474
1659,5.639227488795928
1660,0.6959486999195528
1661,0.5813373231109085
1662,2.7879632760489184
1663,3.263030686551201
1664,0.14533433077772712
1665,0.33868978505238384
1666,2.0346806308881797
1667,2.7006094424783917
1668,4.45103428039011
1669,2.614773206986778
1670,2.739775059386303
1671,0
1672,3.310785233801735
1673,3.2090506741902565
1674,0.08255468265213584
1675,3.3502665760555344
1676,2.46040794356212
1677,3.9791312030495662
1678,2.6859504047789695
1679,3.3401071365923727
1680,0.08255468265213584
1681,3.6067515935044425
1682,3.7698433249939454
1683,2.9655667189060564
1684,0
1685,3.0237898287931353
1686,0
1687,0.733872410344301
1688,2.857630656825742
1689,1.1630583881475596
1690,5.026860169873615
1691,0.2233021916650056
1692,3.9409609801512953
1693,1.8210965708438862
1694,2.615844780822694
1695,0.16934489252619192
1696,0.08255468265213584
1697,1.1630583881475596
1698,3.1721095957277354
1699,3.995761580397771
1700,1.4531409267327606
1701,2.8656154491003165
1702,2.1790308096262563
1703,2.761194355703671
1704,4.411531884595093
1705,4.676420765476954
1706,3.568614236176604
1707,3.197882702440273
1708,4.163587318222981
1709,0.16510936530427167
1710,3.973901124615277
1711,3.812956378123458
1712,3.5545659535614114
1713,1.8716292631043114
1715,2.142613805178361
1716,0.16510936530427167
1717,3.0054408867175386
1718,2.8851329771968612
1719,1.1924200500511342
1720,0.08255468265213584
1721,3.2713160355105004
1722,3.7358826023390352
1723,3.0499653173655945
1724,0.4709583926425822
1725,3.8961133067596787
1726,2.3224376459531086
1727,3.8406366690879827
1728,2.326201285638054
1729,4.141749067104061
1730,4.367192774508293
1731,0
1732,1.4435374084684707
1733,3.715987991205056
1734,3.4500208675820203
1735,4.227942355691119
1736,0.29066866155545423
1737,2.8011404915611195
1738,0.16510936530427167
1739,0.4614299687589121
1740,2.8917773219684033
1741,4.058818876879558
1742,3.1670450619319563
1743,0.4709583926425822
1744,1.3893043784202568
1745,2.895668298113085
1746,4.578884508286426
1747,0.08255468265213584
1748,2.9315432704884263
1749,1.7950092906583144
1750,5.294082126719344
1751,0.08255468265213584
1752,1.01814249886524
1753,3.0563422036992134
1754,0.14533433077772712
1755,0.30460506402034704
1756,2.4894126820845783
1757,0.08255468265213584
1758,1.4618412611831813
1759,1.467744820688602
1760,4.919333815333288
1761,4.6221327474742955
1762,4.340585673063764
1763,2.9143800390027588
1764,0.5896861504620599
1765,0.23071498437945606
1766,0.08255468265213584
1767,0.3298302232124996
1768,3.1468728383655513
1769,1.453343307777271
1770,2.644340133328038
1771,2.6263022698752057
1772,3.7523016683082866
1773,1.3131511349376028
1774,0.7501441781547417
1775,2.8609527483925867
1776,2.177397645047188
1777,3.1687742727734545
1778,2.853701007814081
1779,2.7845117779060073
1780,0.33868978505238384
1781,3.255230205624673
1782,3.7711317105534707
1783,2.9254215176413307
1784,3.9561384106475224
1785,0.39442651936828044
1786,0.30460506402034704
1787,0.7266716538886355
1788,3.637313543585955
1789,0.16510936530427167
1790,2.8497401676429264
1791,3.4020764620765847
1792,3.044712535483545
1793,3.020853733080571
1794,4.90401037806948
1795,2.616134259467937
1796,1.453343307777271
1797,3.52676821203759
1798,3.0596048696008813
1799,3.2852716129086637
1800,2.6880949253491964
1801,0.4220642908085201
1802,3.083042456536957
1803,0.44124011271457925
1804,1.895339501206828
1805,3.801642354971806
1806,2.9086575785823334
1807,0.7266716538886355
1808,3.031283023584394
1809,2.7372365634463147
1810,3.094403125163583
1811,0.791450470664552
1812,2.9792997348075683
1813,0.21656978465423926
1814,2.828213513293516
1815,3.366702294092185
1816,5.146272893717951
1817,2.6914225536866176
1818,3.0944562877832387
1819,1.7781519157746986
1820,0.08255468265213584
1821,1.886406196286441
1822,0.1116510958325028
1823,0.16510936530427167
1824,2.553821129481984
1825,2.859768884895366
1826,0.21656978465423926
1827,0.7402089584255219
1828,3.6238854334139705
1829,3.094403125163583
1830,0.43600299233318135
1831,0.08255468265213584
1832,0.16510936530427167
1833,1.8704717302458371
1834,2.8043790471877976
1835,3.180550927510231
1836,1.9016150046484461
1837,5.063587616832
1838,5.584149476512581
1839,2.023635685452888
1840,2.9010847518069847
1841,3.946885854146225
1842,5.997905466761118
1843,2.8241003783909924
1844,3.256632894998871
1845,2.9993783017677944
1846,2.8838801456911094
1847,0.5813373231109085
1848,2.8417030660804774
1849,3.792846058112401
1850,2.836125849438047
1851,4.428765657548185
1852,1.467744820688602
1853,2.5284379748703745
1854,1.1630583881475596
1855,5.81932552223361
1856,0.08255468265213584
1857,3.3388558594000832
1858,5.112411914579105
1859,3.202247724589367
1860,1.4419400728455547
1861,0.23071498437945606
1862,0.08255468265213584
1863,3.057796646024535
1864,2.876435166350464
1865,2.831994880750277
1866,0.7501441781547417
1867,2.858284958619449
1868,4.002816518318808
1869,0.33868978505238384
1870,6.725627225405474
1871,2.976307534029734
1872,2.530996675815579
1873,3.3353707587187547
1874,0.3479743499597764
1875,3.5075304798628744
1876,2.9616597522633996
1877,0.08255468265213584
1878,0.446245372899475
1879,2.990073045174819
1880,0.08255468265213584
1881,2.630483558339994
1882,3.007421273253227
1883,0.3298302232124996
1884,1.1692851862438698
1885,0.2997046009817474
1887,0.3479743499597764
1888,0.7266716538886355
1889,3.1178179720070154
1890,2.898580962915567
1891,1.746731367046382
1892,1.60334940355523
1893,4.272821540314163
1894,6.088205579221427
1895,2.716260562221893
1896,2.6248604563703233
1897,2.7372365634463147
1898,1.4576216542320242
1899,0
1900,2.8586395308608297
1901,0.16510936530427167
1902,0.14533433077772712
1903,1.3161028407478317
1904,4.301124481828491
1905,3.0466542332459308
1906,4.019469107331682
1907,0.08255468265213584
1908,0
1909,3.0900346381423645
1910,4.4459210784179515
1911,3.8054565547420767
1912,3.0290935684075544
1913,2.8917773219684033
1914,3.452157843827669
1915,7.076483460456865
1916,5.83871407832074
1917,0.08255468265213584
1918,1.2801210165857833
1919,0.3298302232124996
1920,4.83685290258923
1921,3.229050321021278
1922,0.16510936530427167
1923,2.8265885226473606
1924,0.7266716538886355
1926,2.632140546879662
1927,2.6974374286104763
1928,2.7750427849273622
1929,1.9900818233237496
1930,3.963598178691544
1931,3.432529124803603
1932,5.214672182260408
1933,0.43600299233318135
1934,2.4746067929441184
1935,0.29066866155545423
1936,0.33868978505238384
1937,6.022615093002177
1938,2.464400006543612
1939,0.1649151116062498
1940,0.2997046009817474
1941,2.6914225536866176
1942,3.497322296657269
1943,3.0095925180346526
1944,1.1692851862438698
1945,0.2997046009817474
1946,1.9617500805952763
1947,0.21656978465423926
1948,0.43600299233318135
1949,2.954895067686095
1950,0
1951,0
1952,4.529590571808068
1953,5.690242879104914
1954,3.6531372987634363
1955,3.717343612919198
1956,0.7266716538886355
1957,2.8322449096866453
1958,3.194739724646708
1959,0.7288108271160121
1960,2.787160041570295
1961,1.884592336299482
1962,4.994318279237681
1963,2.687713056484744
1964,6.116118572172025
1965,2.643077971863977
1966,3.6598158546123014
1967,3.0871712592354466
1968,2.840031307567841
1969,4.139076436556579
1970,4.275250904550247
1971,4.95150443893187
1972,0.43600299233318135
1973,0.16510936530427167
1974,4.505349719019636
1975,3.259249179889636
1976,0.08255468265213584
1977,2.8305681990194156
1978,1.4302869196184893
1979,1.743418720007323
1980,2.7964019704054217
1981,3.691405492254221
1982,0.29066866155545423
1983,3.825769813515365
1984,2.7158420002078243
1985,0.21656978465423926
1986,0.654004488499772
1987,2.629303149161269
1988,3.0290935684075544
1989,2.896187518883529
1990,0.446245372899475
1991,4.524433557468173
1992,6.813994688511694
1993,0.5813373231109085
1994,0.873365683523191
1995,2.046439872672339
1996,0
1997,2.628980282663168
1998,2.644116489036212
1999,0.4366019547323551
2000,0.16510936530427167
2001,2.9504686865660785
2002,2.804802535201694
2003,3.3492838908014853
2004,2.192728900413989
2005,2.6744724198694376
2006,2.8557873580210966
2007,3.5978623348048218
2008,0.08255468265213584
2009,3.71998814258185
2010,3.4161803080313744
2011,1.3234329879975124
2012,1.4708503453068407
2013,4.212306458377006
2014,0.8784371398612223
2015,3.2009834748630492
2016,0.16510936530427167
2017,3.624943067181384
2018,3.4210760149742216
2019,6.270965090785268
2020,2.4324895528241557
2021,0.2997046009817474
2022,2.906898379233355
2023,2.634583330651389
2024,2.82701091075922
2025,0
2026,0.30460506402034704
2027,1.4582268475212636
2028,0.14533433077772712
2029,2.179055844000159
2030,2.9797513625332823
2031,4.0224888976276905
2032,3.303302580606091
2033,2.8657190273618705
2034,4.056082197513442
2035,3.7770773932413215
2036,3.741042209591551
2037,0.14533433077772712
2038,0.16510936530427167
2039,1.0870502706391014
2040,2.906898379233355
2041,0.16510936530427167
2042,2.9893144590983503
2043,4.3204127828633885
2044,4.443928898600077
2045,3.5413592685240616
2046,2.827374086887533
2047,2.9914741579454946
2048,0.7266716538886355
2049,5.572746727932872
2050,0.08255468265213584
2051,3.604028838129054
2052,4.0641069308371485
2053,1.938286804926212
2054,0.873365683523191
2055,4.687909965279659
2056,2.6432925980726423
2057,3.653264996772985
2058,4.214405390955141
2059,2.677060010695861
2060,2.786328482067045
2061,2.388074717353903
2062,2.641686950623604
2063,2.6703370186368693
2064,2.7842726132836497
2065,2.843264721928732
2066,2.626668529931247
2067,0.16510936530427167
2068,1.4576216542320242
2069,0.07266716538886356
2070,0.7266716538886355
2071,0.43600299233318135
2072,2.993591192977165
2073,0
2074,4.820733172122988
2075,3.188411018797255
2076,0.6987867769770129
2077,5.8843577832044325
2078,1.467744820688602
2079,5.661441039802796
2080,0.2997046009817474
2081,0
2082,2.7208023433529096
2083,3.9547950210291645
2084,2.656063683165041
2085,7.93973612771029
2086,1.251365826618214
2087,0.08255468265213584
2088,0
2089,2.8504996292539206
2091,0.7288108271160121
2092,1.4025795315408283
2093,2.7282559206936856
2094,0.35962463526921834
2095,2.3005950341526655
2096,0.733872410344301
2097,3.544321057795981
2098,2.8245377876747186
2099,2.784493179301388
2100,0.5813373231109085
2101,2.6454408182635953
2102,0.7288108271160121
2103,0.7740336843585023
2104,3.4954324565422104
2105,3.2589119206149286
2106,3.0527316514468827
2107,2.095901914665026
2108,4.6725096724319455
2109,0.16934489252619192
2110,5.366075069505283
2111,1.4582268475212636
2112,5.183020025408809
2113,2.823601557614
2114,1.1330335015737916
2115,2.627277148597275
2116,4.5540235049652535
2117,3.345255288590411
2118,0.16934489252619192
2119,2.644095161181358
2120,2.7837698593555213
2121,0.38143196230981913
2122,2.8601763523219
2123,5.320366648644972
2124,0.2233021916650056
2125,0.30460506402034704
2126,0.08255468265213584
2127,3.5299305546079127
2128,3.2774124964411717
2129,6.0699183751751224
2130,0
2131,0.7402089584255219
2132,2.2574757703140733
2133,0.2997046009817474
2134,3.46021360712619
2135,0.6695668972106539
2136,2.616017953999088
2137,7.6296134560566475
2138,4.425866861916201
2139,3.8612979895562205
2140,1.4531409267327606
2141,0
2142,0.29066866155545423
2143,0.44124011271457925
2144,2.827374086887533
2145,3.3412713950709665
2146,0.7288108271160121
2147,4.4796138505286365
2148,4.118301481814016
2149,3.000504001410625
2150,2.7523324347249223
2151,3.827868870055583
2152,8.128672046531202
2153,0.16510936530427167
2154,2.8917773219684033
2155,2.6733771968466526
2156,1.379620220730776
2157,4.207515982647723
2158,3.7202314697614374
2159,0.7993388192774992
2160,1.8914654272812819
2161,1.4531409267327606
2162,1.4576216542320242
2163,2.163430091877089
2164,3.8662778246591114
2165,0.43600299233318135
2166,0.2233021916650056
2167,2.1790308096262563
2168,1.1793723009241197
2169,3.889024826191909
2170,2.307287487075605
2171,2.1468009500243883
2172,4.294767616397618
2173,6.185301459987666
2174,0.8824802254291585
2175,2.8646921975134845
2176,3.0222476096909476
2177,3.7449989032271933
2178,3.1350337206650005
2179,2.6193298663099083
2180,5.134558924281806
2181,2.1393891416403323
2182,0.3298302232124996
2183,4.53510597374018
2184,0.4614299687589121
2185,2.4965100531465803
2186,1.453343307777271
2187,2.9607778535405553
2188,4.594096126109171
2189,3.3186354164173415
2190,4.828241906385577
2191,0.7288108271160121
2192,2.216769815850227
2193,3.3536657621560417
2194,3.5990214011921147
2195,3.028159638783506
2196,2.7837698593555213
2197,3.80214752350792
2198,2.818553658671973
2199,0.5896861504620599
2200,0.16510936530427167
2201,1.1630583881475596
2202,0.5896861504620599
2203,4.005524821049168
2204,5.444367189993451
2205,3.9908082509803084
2206,2.872534816597749
2207,0.08255468265213584
2208,5.648271672821053
2209,2.9062818534655213
2210,0.1649151116062498
2211,3.5730753867918086
2212,4.724081520466369
2213,0.733872410344301
2214,5.517481028080656
2215,0.16510936530427167
2216,0.08255468265213584
2217,3.0900346381423645
2218,0
2219,2.8122704466149946
2220,2.8245377876747186
2221,3.0731318686771876
2222,3.1958736456900603
2223,2.821362308015449
2224,2.638987339095126
2225,0.29066866155545423
2226,4.595658284906195
2227,1.4419400728455547
2228,2.9642036223167296
2229,2.993591192977165
2230,2.8657190273618705
2231,1.1793723009241197
2232,2.616134259467937
2233,4.826795742755774
2234,3.765672468850051
2235,3.529208688713467
2236,0.16510936530427167
2237,0.6092101280406941
2238,0.7288108271160121
2239,5.022622378891511
2240,0.7710941323408721
2241,1.467744820688602
2243,2.898051594436256
2244,1.7440119693327254
2245,0
2246,0.4614299687589121
2247,3.42510121942692
2248,3.5020547328522387
2249,3.9254472753177887
2250,3.0833120470561717
2251,0.08255468265213584
2252,2.5438108746373516
2253,3.304246648423123
2254,4.071825220513573
2256,1.453343307777271
2257,7.975120991224777
2258,0.7339167463689323
2259,2.644340133328038
2260,3.331288643798737
2261,4.300643969081226
2262,3.1637775918142035
2263,0
2264,2.8533510247810225
2265,4.032202896932268
2266,3.454783898624225
2267,2.984813184119003
2268,2.1569989891894785
2269,2.7149091707347233
2270,1.453343307777271
2271,2.8151443099988205
2272,5.158749156450956
2273,0.1649151116062498
2274,1.4582268475212636
2275,0.4220642908085201
2276,3.276449405264402
2277,0.733872410344301
2278,3.4760327253265766
2279,4.555946265498781
2280,2.649564131629813
2281,3.5422396180583147
2282,3.968079555120542
2283,3.217104188275498
2284,3.484407226818305
2285,0.08255468265213584
2286,3.6144684054553817
2287,1.453343307777271
2288,0.43600299233318135
2289,2.9850642988792835
2290,4.536405498792548
2291,0.8784371398612223
2292,2.2187729905906752
2293,0.08255468265213584
2294,4.8039842194830085
2295,2.9052790667159853
2296,3.528426427633036
2297,5.656072599842516
2298,1.7628468529900858
2299,4.168126004471209
2300,4.343896263414368
2301,3.539942301122181
2302,4.3435569710690425
2303,0
2304,0.7501441781547417
2305,2.8011404915611195
2306,0.3298302232124996
2307,5.155247604193799
2308,4.60286894374099
2309,1.162674646221817
2310,4.550073043819037
2311,3.656108166947413
2312,3.240772246850739
2314,2.870192951226326
2315,1.4531409267327606
2316,4.007429979015158
2317,4.457430665477645
2318,3.389231188480946
2319,3.3412713950709665
2320,2.641686950623604
2321,4.610692968493117
2322,2.6898396062001497
2323,1.60334940355523
2324,1.0479127216673783
2325,2.674241939553987
2326,3.5025239069816245
2327,3.9610037397371753
2328,2.180014961665907
2329,4.344434371173905
2330,3.5439985396086255
2331,4.324518956052642
2332,2.9139310699407286
2333,2.619055725019836
2334,5.771130378278862
2335,2.8940119830161617
2336,0.10828489232711963
2337,2.180014961665907
2338,2.740047858752734
2339,0.14533433077772712
2340,1.453343307777271
2341,3.7467083859943595
2342,3.159725957640596
2343,0.4709583926425822
2344,1.0668911494648192
2345,2.7176778507169437
2346,2.644116489036212
2347,3.188411018797255
2348,0.08255468265213584
2349,2.859185934269025
2350,3.0219805275265537
2351,0.2693783713647831
2352,3.8683791094368836
2353,2.8681997379368322
2354,4.267445052337498
2355,0.14533433077772712
2356,0.16510936530427167
2357,0.4614299687589121
2358,2.430330959383235
2359,4.656951734384045
2360,2.716260562221893
2361,6.702041033209515
2362,2.1008941243105217
2363,0
2364,2.867889260713625
2365,0.733872410344301
2366,0.16510936530427167
2367,2.819552158394065
2368,0.7402089584255219
2369,1.7485071393435145
2370,2.854887648627168
2371,2.9177957650383664
2372,1.453343307777271
2373,3.711759959772834
2374,1.4574599681506197
2375,4.3703623725995
2376,3.348011525656658
2377,0
2378,2.9861799941260676
2379,0.30460506402034704
2380,3.0353590795143854
2381,0.7266716538886355
2382,4.609431984050647
2383,3.0912888466003063
2384,0.4614299687589121
2385,2.9261448056089208
2386,1.1681397189331613
2387,3.4777667731485327
2388,4.922777826239926
2389,0.7288108271160121
2390,2.3361306198208664
2391,3.415330759680524
2392,0.08255468265213584
2393,2.650575920985792
2394,0.08255468265213584
2395,3.666548944646779
2396,2.633241821658173
2397,2.6525178162255756
2398,0.21656978465423926
2399,0.4709583926425822
2400,0.5086701577220449
2401,3.0370545855758926
2402,4.785653208588554
2403,0.8489347568325776
2404,0.29066866155545423
2405,4.1571953506114045
2406,1.817533224715547
2407,0.7501441781547417
2408,0.07266716538886356
2409,3.3658978345003714
2410,0.7266716538886355
2411,6.290355654947471
2412,4.591626527366505
2413,1.3856822161246807
2414,2.743412198801453
2415,1.162674646221817
2416,3.2479117627106864
2417,5.196548839877274
2418,3.4117636205848214
2419,0.873365683523191
2420,5.412388957783648
2421,3.0371184536729188
2422,3.2878026901749475
2423,4.717871102488823
2424,2.942909012751989
2425,4.297594136096677
2426,2.8443596611894093
2427,1.7971226990122298
2428,0
2429,4.01242295793693
2430,0.16510936530427167
2431,2.8443596611894093
2432,4.245263319553376
2433,4.0627535555009615
2434,3.2766840691389953
2435,2.9981148303361196
2436,3.709922198062554
2437,3.891866858106685
2438,2.756757379103888
2439,0.08255468265213584
2440,0
2441,2.786498924428712
2442,2.721134841470754
2443,0.14533433077772712
2444,0.16934489252619192
2445,0
2446,0.7402089584255219
2447,1.3080671297339685
2448,2.7519175875402233
2449,2.62455022370411
2450,4.1478477113006305
2451,1.467744820688602
2452,3.8723897652300825
2453,0.30460506402034704
2454,4.196553061260062
2455,2.528459758440228
2456,0.16934489252619192
2457,4.170525227038221
2458,3.399100504721375
2459,0.6794454482427219
2460,8.367217726446734
2461,0.1649151116062498
2462,1.4225215326197589
2463,0.5994092019634948
2464,0.16510936530427167
2465,0
2466,3.4679264041797544
2467,0.16934489252619192
2468,1.4582268475212636
2469,2.8681997379368322
2470,4.367963314135946
2471,0.08255468265213584
2472,3.2737702343405157
2473,2.5231329827631774
2474,3.9872282616981125
2475,3.8342085471918597
2476,0.2775009958990417
2477,2.982023364981623
2478,3.737564996837353
2479,2.7874835474077897
2480,3.954761642754784
2481,3.791940327044845
2482,1.467744820688602
2483,1.1630583881475596
2484,2.644116489036212
2485,0.6092101280406941
2486,0.16510936530427167
2487,6.841501671822523
2488,2.170698910218638
2489,0.37507208907737083
2490,3.015054880786129
2491,0
2492,5.350802032908557
2493,3.2694393303927125
2494,2.677060010695861
2495,3.119685206541956
2496,2.784493179301388
2497,2.667565374710064
2498,0.43600299233318135
2499,4.0770535814451625
2500,0.791450470664552
2501,3.881745582819508
2503,0.45601493546629657
2504,1.453343307777271
2505,3.164675887848871
2506,4.058305577424534
2507,0
2508,3.5488749485186006
2509,0.16510936530427167
2510,3.3412713950709665
2511,3.404827515805168
2512,3.346077694576936
2513,2.7750427849273622
2514,3.4500208675820203
2515,1.3805971778518356
2516,4.926506865343619
2517,1.1681397189331613
2518,8.004535967159637
2519,4.29680719211724
2520,0.43600299233318135
2521,1.4582268475212636
2522,3.5819207023845516
2523,3.5118726195583387
2524,1.4419400728455547
2525,3.5328759675405936
2526,8.570457975040604
2527,0.08255468265213584
2528,2.8940045342482907
2529,2.8564513532536755
2530,0.7266716538886355
2531,2.6204571705350523
2532,4.121877079654337
2533,2.8594533949926895
2534,3.05681976416489
2535,0.3556303831549397
2536,0.16934489252619192
2537,5.359194511363058
2538,4.467017850780288
2539,0.5846425931219349
2540,1.1630583881475596
2541,0.7288108271160121
2542,4.8322858556380295
2543,0.5846425931219349
2544,6.2310897244307055
2545,0
2546,3.4073780986522224
2547,0.43600299233318135
2548,0.5128054040810266
2549,1.01814249886524
2550,0
2551,1.453343307777271
2552,2.7549933687690764
2553,4.5928389316619205
2554,2.9036894304037184
2555,2.1913322008375338
2556,3.529356990814367
2557,2.6185525421634637
2558,0
2559,3.354326330979725
2560,2.8553618532078495
2561,4.476920391852135
2562,4.457946506144139
2563,2.6442139295859053
2564,0
