ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20200706201795,2020,32,female,white,100000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2261
20200201200822,2020,56,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2262
20200301200389,2020,22,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2263
20201211200537,2020,50,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2264
20200605202289,2020,43,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2265
20200605201099,2020,41,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2266
20200202200713,2020,60,female,black,15000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2267
20200908200974,2020,40,male,white,100000,TRUE,Bachelors,TRUE,3,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2268
20200302202232,2020,46,female,white,100000,FALSE,Bachelors,TRUE,1,14,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2269
20200605200820,2020,65,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2270
20200606200185,2020,24,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2271
20201009201928,2020,44,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2272
20201009200550,2020,67,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2273
20201009200512,2020,68,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2274
20200503201611,2020,42,female,white,150000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2275
20200505201849,2020,62,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2276
20201110200749,2020,43,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2277
20200706201822,2020,34,male,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2278
20201010201927,2020,34,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2279
20200908201066,2020,59,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2280
20200706201043,2020,31,male,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2281
20200706200216,2020,19,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2282
20200706200659,2020,43,female,white,35000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2283
20200112191284,2020,33,female,white,50000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,FALSE,2284
20200807201648,2020,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2285
20200201202256,2020,45,male,white,100000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,2286
20200707202181,2020,69,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2287
20201110201810,2020,66,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2288
20200605201263,2020,34,male,white,20000,TRUE,HS,TRUE,1,5,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2289
20200604201058,2020,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2290
20201211201308,2020,34,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2291
20200908200141,2020,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,4,3,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2292
20200201200692,2020,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2293
20201211201270,2020,44,male,white,150000,TRUE,Bachelors,TRUE,3,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2294
20200908200188,2020,20,male,white,35000,FALSE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2295
20200908201293,2020,30,female,white,150000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2296
20201008202084,2020,56,male,black,100000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2297
20200908202015,2020,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2298
20200807200505,2020,38,female,white,60000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2299
20200112190639,2020,33,female,white,100000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2300
20200605201120,2020,34,female,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,2301
20200706200657,2020,39,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2302
20200302201068,2020,40,male,white,100000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2303
20200101200849,2020,67,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2304
20200807201988,2020,71,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2305
20200503202284,2020,60,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2306
20200111191802,2020,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2307
20200807200572,2020,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,2308
20201009201496,2020,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2309
20200606201206,2020,49,male,white,75000,FALSE,Masters,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - absent,FALSE,2310
20200201200998,2020,32,female,black,5000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2311
20201009200144,2020,22,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2312
20200909201551,2020,46,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2314
20201210201024,2020,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2315
20201009201838,2020,48,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2316
20201110201163,2020,44,male,white,150000,TRUE,Doctoral,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2317
20200604201177,2020,40,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,2318
20200605201228,2020,29,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2319
20201110201612,2020,73,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2320
20200807201674,2020,41,female,white,150000,TRUE,Masters,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2321
20200604202150,2020,60,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2322
20201110202138,2020,56,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2323
20200112191518,2020,43,male,white,10000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2324
20200908201717,2020,60,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2325
20200907200074,2020,24,female,white,40000,FALSE,HS,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2326
20200112192047,2020,50,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2327
20200605200632,2020,68,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2328
20200909200715,2020,35,male,asian,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2329
20200908200547,2020,52,female,white,7500,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,2330
20200112190382,2020,18,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2331
20200604200760,2020,65,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2332
20200301201615,2020,37,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2333
20200605201739,2020,26,male,black,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2334
20200705201317,2020,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2335
20201010202227,2020,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2336
20201210201385,2020,47,male,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2337
20200302201656,2020,48,female,black,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2338
20200606201316,2020,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2339
20200605202088,2020,66,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2340
20201212201499,2020,51,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2341
20201210200023,2020,25,male,asian,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2342
20200604202037,2020,30,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2343
20200201201294,2020,33,female,white,150000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2344
20200605201959,2020,80,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2345
20201211201612,2020,65,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2346
20201009200960,2020,80,male,white,15000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2347
20200605202208,2020,32,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2348
20200302201869,2020,80,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2349
20201009200938,2020,51,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2350
20200301201479,2020,65,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2351
20201009200097,2020,20,male,black,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2352
20200201200604,2020,62,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2353
20200706200893,2020,56,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2354
20200201201739,2020,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2355
20200503201388,2020,56,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2356
20200504202174,2020,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2357
20200112190160,2020,46,female,black,40000,FALSE,HS,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2358
20200807200572,2020,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,2359
20201111202165,2020,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2360
20200112190373,2020,19,female,other,60000,FALSE,Some college,TRUE,1,14,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2361
20200807200259,2020,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2362
20200808200943,2020,53,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2363
20200503201614,2020,32,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2364
20200504200867,2020,66,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2365
20200201200868,2020,47,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2366
20200909202018,2020,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2367
20201009200887,2020,58,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2368
20201110202325,2020,76,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2369
20201111201052,2020,62,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2370
20201109200784,2020,67,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2371
20200808201612,2020,80,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2372
20200605201031,2020,53,female,asian,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2373
20200707201062,2020,48,female,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2374
20200807201859,2020,72,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2375
20200604201890,2020,49,male,white,150000,TRUE,Masters,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2376
20201009201468,2020,85,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2377
20200605201942,2020,67,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2378
20200605200820,2020,65,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2379
20200302200598,2020,30,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2380
20200201201739,2020,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2381
20200112191460,2020,38,female,white,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2382
20201109202087,2020,49,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2383
20200707202346,2020,69,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2384
20201211200564,2020,38,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2385
20200302201526,2020,68,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2386
20200808201842,2020,62,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2387
20201211201831,2020,33,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2388
20200302200524,2020,68,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2389
20201211201675,2020,50,female,white,100000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,FALSE,2390
20200807202083,2020,28,female,black,10000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2391
20201110201269,2020,31,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2392
20200706200571,2020,77,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2393
20200909200834,2020,70,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2394
20200908202225,2020,55,male,white,150000,TRUE,Masters,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2395
20200112190129,2020,60,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2396
20200302200178,2020,22,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2397
20200604200847,2020,71,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2398
20201008201531,2020,68,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2399
20200605200079,2020,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2400
20201008202057,2020,26,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2401
20200201200265,2020,25,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2402
20200112190802,2020,40,male,white,75000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2403
20200112190889,2020,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2404
20200807201999,2020,39,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2405
20200706201845,2020,29,male,white,40000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2406
20201212201266,2020,58,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2407
20201110202075,2020,80,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2408
20200302200680,2020,36,male,white,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2409
20200112191689,2020,80,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2410
20200503200676,2020,47,male,asian,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - absent,FALSE,2411
20201211200306,2020,19,female,black,10000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2412
20200605201089,2020,63,male,white,12500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2413
20200907200074,2020,24,female,white,40000,FALSE,HS,TRUE,2,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2414
20200706201402,2020,70,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2415
20200503201233,2020,42,female,white,60000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2416
20200302202125,2020,44,male,black,40000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2417
20200706201845,2020,29,male,white,40000,TRUE,HS,TRUE,1,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2418
20200202201074,2020,70,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2419
20200504202069,2020,27,female,black,0,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2420
20200707200689,2020,38,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2421
20200706200312,2020,15,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2422
20201211200963,2020,68,male,asian,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2423
20201009202151,2020,27,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2424
20200605202289,2020,43,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2425
20200504201258,2020,31,female,white,35000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2426
20201211201384,2020,47,male,white,150000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2427
20200201200511,2020,27,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2428
20200503200960,2020,63,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2429
20200706201570,2020,77,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2430
20201210201267,2020,53,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,employed - at work,FALSE,2431
20200807200115,2020,18,female,black,150000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2432
20200807201604,2020,48,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2433
20200605202179,2020,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2434
20201211200891,2020,80,male,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2435
20201110200800,2020,78,female,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2436
20200302202237,2020,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2437
20200807201539,2020,31,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2438
20200112191809,2020,69,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2439
20200112191562,2020,65,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2440
20200807201612,2020,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2441
20200806201981,2020,45,male,white,100000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2442
20200112190595,2020,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2443
20201009202080,2020,48,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2444
20201009201358,2020,80,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2445
20200112190806,2020,25,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2446
20200201200889,2020,66,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2447
20200908200831,2020,67,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2448
20200605202095,2020,51,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2449
20201110202349,2020,52,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2450
20200201200239,2020,19,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2451
20201009202238,2020,33,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2452
20200605200569,2020,77,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2453
20200505200247,2020,23,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2454
20200908201861,2020,36,female,white,150000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,2455
20201211202214,2020,50,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2456
20201111200890,2020,71,female,white,150000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2457
20200504201070,2020,28,female,black,0,FALSE,HS,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2458
20200112192129,2020,80,female,other,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2459
20200706202334,2020,70,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2460
20200706201673,2020,60,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2461
20200605202085,2020,44,female,white,60000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2462
