ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20081210082136,2008,35,male,asian,75000,TRUE,Bachelors,TRUE,3,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4611
20081210082151,2008,22,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4612
20081210082154,2008,35,female,black,15000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4613
20081210082163,2008,25,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4614
20081210082202,2008,35,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4615
20081210082245,2008,27,female,white,40000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4616
20081210082246,2008,32,male,white,100000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,4617
20081210082273,2008,36,male,white,100000,TRUE,Masters,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4618
20081210082324,2008,45,female,white,150000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4619
20081210082333,2008,22,female,white,15000,FALSE,HS,TRUE,2,3,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4620
20081210082349,2008,46,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4621
20081210082366,2008,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,4622
20081210082377,2008,55,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4623
20081210082478,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4624
20081210082515,2008,44,female,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4625
20081210082516,2008,21,female,black,15000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4626
20081210082519,2008,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4627
20081211080009,2008,62,male,other,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4628
20081211080013,2008,44,male,white,40000,TRUE,Masters,TRUE,3,2,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4629
20081211080027,2008,20,male,white,15000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4630
20081211080029,2008,41,female,black,0,FALSE,Some college,TRUE,3,10,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4631
20081211080050,2008,43,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4632
20081211080080,2008,26,female,black,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4633
20081211080083,2008,50,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4634
20081211080093,2008,35,female,white,15000,FALSE,HS,TRUE,4,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4635
20081211080099,2008,34,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4636
20081211080119,2008,76,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4637
20081211080161,2008,43,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4638
20081211080170,2008,44,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4639
20081211080175,2008,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4640
20081211080500,2008,28,male,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4641
20081211080501,2008,47,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4642
20081211080511,2008,22,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4643
20081211080513,2008,40,male,white,75000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4644
20081211080514,2008,56,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4645
20081211080516,2008,67,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4646
20081211080528,2008,45,male,black,50000,TRUE,HS,TRUE,4,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4647
20081211080532,2008,39,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4648
20081211080545,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4649
20081211080548,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4650
20081211080552,2008,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4651
20081211080573,2008,38,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4652
20081211080576,2008,34,female,white,75000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4653
20081211080578,2008,44,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4654
20081211080590,2008,31,male,white,20000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4655
20081211080597,2008,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4656
20081211080599,2008,51,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4657
20081211080604,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4658
20081211080621,2008,47,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4660
20081211080627,2008,28,male,white,50000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4661
20081211080628,2008,28,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,4662
20081211080629,2008,45,female,white,75000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4663
20081211080652,2008,45,female,white,50000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,4664
20081211080667,2008,52,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,TRUE,4665
20081211080669,2008,56,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4666
20081211080673,2008,47,male,white,150000,TRUE,Bachelors,TRUE,2,12,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4667
20081211080674,2008,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,4668
20081211080676,2008,35,male,asian,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4669
20081211080691,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4670
20081211080693,2008,50,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,4671
20081211080695,2008,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - absent,TRUE,4672
20081211080705,2008,41,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4673
20081211080719,2008,48,male,white,60000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,4674
20081211080734,2008,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4675
20081211080748,2008,64,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4676
20081211080766,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4677
20081211080773,2008,75,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4678
20081211080774,2008,21,male,white,30000,FALSE,Some college,TRUE,2,11,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4679
20081211080777,2008,32,male,white,75000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,4680
20081211080789,2008,57,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4681
20081211080799,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4682
20081211080800,2008,77,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4683
20081211080801,2008,49,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4684
20081211080806,2008,43,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4685
20081211080809,2008,40,male,white,50000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4686
20081211080821,2008,68,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4687
20081211080826,2008,43,female,white,75000,FALSE,Masters,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4688
20081211080839,2008,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4689
20081211080841,2008,67,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4690
20081211080851,2008,32,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,TRUE,metropolitan,unemployed - looking,TRUE,4691
20081211080852,2008,74,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4692
20081211080867,2008,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4694
20081211080872,2008,45,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4695
20081211080873,2008,50,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4696
20081211080894,2008,56,female,white,150000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4697
20081211080911,2008,34,female,white,30000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,4698
20081211080915,2008,77,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4699
20081211080921,2008,45,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4700
20081211080946,2008,48,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4701
20081211080948,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4702
20081211080952,2008,52,female,black,75000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4703
20081211080958,2008,41,female,white,40000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,TRUE,4704
20081211080959,2008,56,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4705
20081211080961,2008,52,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4706
20081211080964,2008,41,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4707
20081211080970,2008,29,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4708
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,TRUE,4709
20081211080977,2008,38,male,white,150000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,4710
20081211080984,2008,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4711
20081211080988,2008,85,male,white,35000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4712
20081211080996,2008,38,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4713
20081211081006,2008,39,male,black,40000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4714
20081211081015,2008,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4715
20081211081020,2008,26,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4716
20081211081022,2008,56,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4717
20081211081023,2008,46,female,white,75000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4718
20081211081030,2008,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4719
20081211081031,2008,49,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4720
20081211081037,2008,71,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4721
20081211081039,2008,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4722
20081211081046,2008,80,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4723
20081211081055,2008,73,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4724
20081211081056,2008,30,male,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4725
20081211081058,2008,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,4726
20081211081062,2008,55,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4727
20081211081077,2008,58,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4729
20081211081080,2008,49,female,white,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4730
20081211081083,2008,51,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4731
20081211081084,2008,38,female,white,75000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4732
20081211081120,2008,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4733
20081211081121,2008,59,male,white,50000,TRUE,Doctoral,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,4734
20081211081124,2008,43,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4735
20081211081130,2008,85,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4736
20081211081145,2008,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,5,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4737
20081211081164,2008,36,male,black,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4738
20081211081177,2008,44,female,white,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4739
20081211081179,2008,69,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4740
20081211081182,2008,65,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4741
20081211081188,2008,40,female,asian,30000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4742
20081211081192,2008,28,female,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,4743
20081211081207,2008,76,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4744
20081211081220,2008,49,female,white,150000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4745
20081211081229,2008,66,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4746
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4747
20081211081238,2008,67,female,white,7500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4748
20081211081244,2008,37,male,white,75000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,employed - absent,TRUE,4749
20081211081269,2008,27,female,other,50000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4750
20081211081278,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4751
20081211081287,2008,50,female,white,40000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4752
20081211081292,2008,54,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,4753
20081211081293,2008,57,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4754
20081211081301,2008,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4755
20081211081304,2008,70,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4756
20081211081307,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,5,5,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4757
20081211081325,2008,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4758
20081211081327,2008,57,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4759
20081211081329,2008,45,female,white,100000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4760
20081211081336,2008,36,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4761
20081211081360,2008,48,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4762
20081211081362,2008,39,male,white,100000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4763
20081211081368,2008,37,male,white,35000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4764
20081211081371,2008,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4765
20081211081374,2008,37,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,4766
20081211081380,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4767
20081211081391,2008,53,male,white,75000,TRUE,Some college,TRUE,1,7,West,employed,FALSE,metropolitan,employed - at work,TRUE,4768
20081211081396,2008,51,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4769
20081211081400,2008,38,male,white,60000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4770
20081211081417,2008,56,male,white,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4771
20081211081426,2008,29,female,white,25000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4772
20081211081429,2008,28,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4773
20081211081452,2008,55,male,black,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4774
20081211081459,2008,31,female,white,75000,FALSE,HS,TRUE,1,1,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4775
20081211081460,2008,75,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4776
20081211081485,2008,34,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,4777
20081211081491,2008,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4778
20081211081505,2008,41,female,white,75000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4779
20081211081509,2008,42,female,white,100000,TRUE,Masters,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,4780
20081211081522,2008,46,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - absent,TRUE,4781
20081211081525,2008,39,female,black,25000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4782
20081211081527,2008,34,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4783
20081211081555,2008,41,male,white,100000,TRUE,Bachelors,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4784
20081211081558,2008,64,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4785
20081211081560,2008,66,female,other,60000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4786
20081211081570,2008,57,male,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4787
20081211081576,2008,30,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4788
20081211081581,2008,71,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4789
20081211081584,2008,17,female,asian,100000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4790
20081211081591,2008,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4791
20081211081594,2008,59,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4792
20081211081595,2008,51,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4793
20081211081600,2008,64,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4794
20081211081610,2008,30,female,white,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,4795
20081211081619,2008,35,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4796
20081211081621,2008,36,female,white,60000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,4797
20081211081633,2008,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4798
20081211081638,2008,51,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4799
20081211081645,2008,32,female,white,60000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,4800
20081211081649,2008,66,male,black,40000,FALSE,HS,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4801
20081211081655,2008,62,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4802
20081211081661,2008,21,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4803
20081211081673,2008,28,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4805
20081211081674,2008,46,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4806
20081211081680,2008,21,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4807
20081211081685,2008,28,female,white,30000,FALSE,Some college,TRUE,2,1,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4808
20081211081689,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4810
20081211081697,2008,46,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4811
20081211081698,2008,56,female,white,25000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4812
20081211081707,2008,51,male,white,150000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4813
20081211081708,2008,77,female,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4814
20081211081714,2008,41,female,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,4815
20081211081727,2008,36,male,white,100000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4816
