ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20040908041748,2004,33,female,black,0,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4037
20040908041768,2004,27,female,white,75000,TRUE,Some college,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4038
20040908041775,2004,57,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4039
20040908041779,2004,19,female,black,0,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4040
20040908041780,2004,36,male,black,30000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4041
20040908041782,2004,58,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4042
20040908041825,2004,52,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4043
20040908041838,2004,26,male,white,0,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,4044
20040908041843,2004,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4045
20040908041856,2004,39,male,white,60000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4046
20040908041875,2004,50,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4047
20040908041885,2004,29,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4048
20040908041894,2004,35,male,black,100000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,4049
20040908041915,2004,34,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4050
20040908041924,2004,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4051
20040908041929,2004,33,male,white,50000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,4052
20040908041932,2004,73,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4053
20040908041935,2004,39,female,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4054
20040908041939,2004,37,female,white,60000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4055
20040908041947,2004,46,female,white,150000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4056
20040908041954,2004,40,male,white,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4057
20040908041956,2004,38,female,white,75000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4058
20040908041960,2004,38,male,asian,150000,TRUE,Doctoral,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4059
20040908041962,2004,49,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4060
20040908041977,2004,53,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,4061
20040908041996,2004,45,male,white,30000,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4062
20040908042006,2004,43,female,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4063
20040908042007,2004,58,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4064
20040908042009,2004,20,male,other,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4065
20040908042013,2004,52,female,black,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4066
20040908042014,2004,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4067
20040908042016,2004,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4068
20040908042017,2004,54,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4069
20040908042022,2004,41,male,white,60000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,4070
20040908042025,2004,45,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4071
20040908042037,2004,69,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4072
20040908042045,2004,37,male,white,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4073
20040908042046,2004,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4074
20040908042047,2004,36,female,white,25000,FALSE,Some college,TRUE,4,12,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4075
20040908042049,2004,57,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - absent,TRUE,4076
20040908042050,2004,44,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4077
20040908042053,2004,41,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4078
20040908042063,2004,67,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4079
20040908042065,2004,71,male,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4080
20040908042067,2004,61,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4081
20040908042069,2004,38,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4082
20040908042088,2004,55,male,white,60000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4083
20040908042096,2004,72,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4084
20040908042101,2004,80,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4085
20040908042103,2004,43,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4086
20040908042107,2004,80,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4087
20040908042110,2004,39,female,white,100000,TRUE,Bachelors,TRUE,3,5,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4088
20040908042114,2004,32,female,white,100000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4089
20040908042116,2004,47,male,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4090
20040908042119,2004,55,female,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - absent,TRUE,4091
20040908042130,2004,51,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4092
20040908042156,2004,79,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4093
20040908042163,2004,30,female,white,10000,FALSE,HS,TRUE,4,7,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4094
20040908042165,2004,56,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4095
20040908042170,2004,17,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4096
20040908042182,2004,72,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4097
20040908042186,2004,36,female,black,5000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4098
20040908042188,2004,45,female,black,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4099
20040908042198,2004,26,female,white,20000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4100
20040908042201,2004,37,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4101
20040908042205,2004,55,male,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,4102
20040908042206,2004,59,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4103
20040908042212,2004,60,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4104
20040908042215,2004,40,female,white,75000,TRUE,Bachelors,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4105
20040908042216,2004,59,male,black,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4106
20040908042217,2004,57,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,non-metropolitan,employed - absent,TRUE,4107
20040908042218,2004,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4108
20040908042219,2004,45,male,white,50000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4109
20040908042222,2004,49,female,white,100000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,4110
20040908042223,2004,35,female,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,4111
20040908042224,2004,54,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4112
20040908042228,2004,55,female,black,20000,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4113
20040908042231,2004,69,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4114
20040908042256,2004,45,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4115
20040908042264,2004,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4116
20040908042272,2004,38,female,white,5000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4117
20040908042288,2004,29,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4118
20040908042291,2004,33,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4119
20040908042314,2004,24,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4120
20040908042328,2004,41,male,other,0,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,TRUE,4121
20040908042330,2004,64,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4122
20040908042343,2004,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4123
20040908042345,2004,38,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,4124
20040908042351,2004,46,female,white,35000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,TRUE,4125
20040908042365,2004,44,female,white,75000,TRUE,Masters,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4126
20040908042368,2004,15,male,white,5000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4127
20040908042392,2004,64,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4128
20040908042394,2004,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4129
20040908042405,2004,56,female,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4130
20040908042411,2004,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4131
20040908042419,2004,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4132
20040908042420,2004,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,5,4,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4133
20040908042436,2004,36,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4134
20040908042439,2004,53,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4135
20040908042446,2004,50,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4136
20040908042447,2004,43,female,white,40000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,4137
20040908042459,2004,38,female,black,100000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,4138
20040908042461,2004,38,female,white,40000,TRUE,Some college,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,4139
20040908042465,2004,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4140
20040908042467,2004,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4141
20040908042473,2004,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4142
20040908042487,2004,31,female,white,40000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,4143
20040908042493,2004,30,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4144
20040908042498,2004,29,female,white,25000,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4145
20040908042521,2004,60,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4146
20040908042527,2004,38,female,white,75000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4147
20040908042537,2004,47,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4148
20040908042542,2004,55,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4149
20040908042547,2004,22,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4150
20040908042548,2004,43,male,white,75000,TRUE,HS,TRUE,4,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4151
20040908042556,2004,44,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,4152
20040908042557,2004,31,female,white,60000,TRUE,Some college,TRUE,3,3,Midwest,not employed,TRUE,non-metropolitan,employed - at work,TRUE,4153
20040908042559,2004,44,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4154
20040909040042,2004,27,female,black,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4155
20040909040079,2004,45,male,white,20000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4156
20040909040512,2004,69,female,white,40000,TRUE,Some college,TRUE,1,1,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4157
20040909040538,2004,41,female,white,150000,TRUE,Bachelors,TRUE,4,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,4158
20040909040570,2004,47,female,other,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4159
20040909040602,2004,64,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4160
20040909040615,2004,35,female,black,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4161
20040909040720,2004,29,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4162
20040909040807,2004,38,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4163
20040909040832,2004,38,female,white,40000,TRUE,Some college,TRUE,6,2,West,employed,FALSE,metropolitan,not in labor force,TRUE,4164
20040909040865,2004,28,male,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4165
20040909040877,2004,63,female,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4166
20040909040950,2004,51,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4167
20040909040983,2004,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4168
20040909041001,2004,77,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4169
20040909041071,2004,67,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4170
20040909041175,2004,21,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4171
20040909041191,2004,58,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4172
20040909041210,2004,41,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,4173
20040909041268,2004,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4174
20040909041275,2004,35,female,white,5000,FALSE,Some college,TRUE,1,4,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4175
20040909041361,2004,44,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4176
20040909041386,2004,80,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4177
20040909041423,2004,80,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4178
20040909041448,2004,65,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4179
20040909041460,2004,36,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4180
20040909041492,2004,80,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4181
20040909041542,2004,24,male,asian,35000,TRUE,Some college,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4182
20040909041554,2004,58,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4183
20040909041624,2004,40,female,white,50000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4184
20040909041652,2004,79,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4185
20040909041660,2004,43,female,white,100000,TRUE,Bachelors,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4186
20040909041739,2004,32,female,white,15000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,4187
20040909041781,2004,80,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4188
20040909041782,2004,40,female,white,100000,TRUE,Bachelors,TRUE,4,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4189
20040909041887,2004,64,male,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4190
20040909041889,2004,39,male,white,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,4191
20040909041975,2004,51,male,white,60000,TRUE,Masters,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4192
20040909042018,2004,29,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4193
20040909042025,2004,56,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4194
20040909042038,2004,47,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4195
20040909042058,2004,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4196
20040909042122,2004,65,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4197
20040909042144,2004,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4198
20040909042182,2004,43,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4199
20040909042187,2004,27,male,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4200
20040909042214,2004,56,female,white,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4201
20040909042250,2004,19,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4202
20040909042313,2004,45,female,white,150000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4203
20040909042326,2004,60,female,white,5000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4204
20040909042363,2004,22,female,white,12500,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,4205
20040909042367,2004,19,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4206
20040909042369,2004,57,female,white,30000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4207
20040909042375,2004,37,female,white,50000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4208
20040909042455,2004,31,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4209
20040909042462,2004,34,male,white,40000,TRUE,HS,TRUE,3,0,South,not employed,TRUE,metropolitan,employed - at work,TRUE,4210
20040909042471,2004,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4211
20040909042513,2004,50,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4212
20040909042521,2004,52,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4213
20040909042535,2004,19,male,white,35000,FALSE,HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4214
20040909042536,2004,70,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4215
20041007040595,2004,26,male,white,25000,TRUE,Some college,TRUE,1,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,4216
20041007040744,2004,27,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4217
20041007041436,2004,49,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4218
20041007041793,2004,22,male,white,25000,FALSE,Some college,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,4219
20041007041836,2004,45,male,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4220
20041008040054,2004,26,female,white,30000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4221
20041008040598,2004,16,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4222
20041008040641,2004,48,female,asian,50000,TRUE,Did not graduate from HS,TRUE,1,11,West,employed,FALSE,metropolitan,not in labor force,TRUE,4223
20041008040649,2004,38,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4224
20041008040709,2004,33,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4225
20041008040789,2004,64,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4226
20041008040931,2004,57,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4227
20041008040940,2004,28,female,white,0,FALSE,Did not graduate from HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4228
20041008040976,2004,46,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,4229
20041008041003,2004,27,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4230
20041008041014,2004,75,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4231
20041008041017,2004,70,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4232
20041008041023,2004,38,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,4233
20041008041029,2004,41,male,white,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,4234
20041008041030,2004,72,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4235
20041008041103,2004,79,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,4236
20041008041315,2004,31,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4237
