ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20140302140711,2014,42,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4566
20140202141451,2014,41,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4567
20141211141638,2014,39,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4568
20140706141414,2014,67,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4569
20140705141862,2014,35,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4570
20140606141898,2014,36,male,white,150000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4571
20141009141717,2014,34,male,white,150000,TRUE,Doctoral,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4572
20141009141664,2014,63,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4573
20140909141200,2014,70,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4574
20140706141478,2014,40,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4575
20140909141641,2014,75,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4576
20140908142247,2014,28,female,black,0,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4577
20140807142255,2014,45,female,black,50000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4578
20141211140544,2014,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4579
20141110141223,2014,76,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4580
20140403141759,2014,28,female,black,20000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4581
20140909142256,2014,72,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4582
20140503142370,2014,68,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4583
20140202142259,2014,55,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4584
20140605140819,2014,52,male,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4585
20140605142382,2014,63,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,4586
20141110141518,2014,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4587
20140909141597,2014,66,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4588
20140907141799,2014,64,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4589
20141009140945,2014,78,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4590
20140909140826,2014,64,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4591
20140403141130,2014,63,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4592
20141212141840,2014,38,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4593
20141212140059,2014,58,male,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4594
20140302140756,2014,39,male,white,40000,TRUE,Some college,TRUE,6,1,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4595
20140112132198,2014,55,male,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4596
20141211141229,2014,36,female,white,50000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4597
20140212132409,2014,73,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4598
20140110131331,2014,39,female,white,100000,TRUE,Some college,TRUE,4,4,Northeast,employed,TRUE,metropolitan,not in labor force,FALSE,4599
20140403140687,2014,59,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4600
20140101142043,2014,41,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4601
20140504141967,2014,44,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4602
20140201140098,2014,52,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4603
20140303141678,2014,32,male,white,75000,TRUE,Bachelors,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4604
20140505140760,2014,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4605
20140908140578,2014,72,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4606
20140706140714,2014,44,male,white,0,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4607
20140201141294,2014,24,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4608
20140112131591,2014,31,female,white,100000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4609
20141009140568,2014,45,male,white,75000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4610
20141211141316,2014,52,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4611
20140605140977,2014,73,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,FALSE,4612
20141212140628,2014,78,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4613
20140908141848,2014,46,male,white,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4614
20140808142510,2014,43,female,white,150000,TRUE,Bachelors,TRUE,3,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,4615
20140112131141,2014,48,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4616
20140201140574,2014,69,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4617
20140112131127,2014,67,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4618
20140605141054,2014,76,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4619
20140201141900,2014,27,female,white,40000,FALSE,HS,TRUE,3,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4620
20140201141884,2014,45,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4621
20140101142416,2014,59,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4622
20140908142160,2014,43,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4623
20140111131691,2014,80,male,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4624
20140807140506,2014,33,male,black,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4625
20140212131504,2014,59,male,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4626
20140503142385,2014,67,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4627
20140505142522,2014,19,male,white,100000,TRUE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4628
20140505140760,2014,24,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4629
20140505141982,2014,49,female,white,100000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4630
20140504140888,2014,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4631
20140201141029,2014,26,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4632
20141211141475,2014,38,male,white,150000,TRUE,Masters,TRUE,2,3,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,4633
20140403141048,2014,28,male,white,50000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4634
20140807141626,2014,41,female,other,100000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4635
20140201140855,2014,56,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4636
20141211141578,2014,76,female,white,50000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4637
20140706140728,2014,59,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,11,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4638
20140605140501,2014,47,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4639
20141009141774,2014,50,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4640
20140806141371,2014,38,male,white,60000,TRUE,Masters,TRUE,4,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4641
20140706141619,2014,77,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4642
20140302141643,2014,51,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4643
20140112131845,2014,44,female,black,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4644
20140301141067,2014,26,female,white,20000,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4645
20140303140807,2014,48,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4646
20141010140682,2014,52,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,4647
20140303140892,2014,38,female,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4648
20141211140501,2014,47,female,asian,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4649
20140112130740,2014,85,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4650
20141009141850,2014,28,female,asian,20000,TRUE,Some college,TRUE,3,2,West,employed,TRUE,metropolitan,employed - at work,FALSE,4651
20140404140762,2014,69,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4652
20140806142373,2014,60,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4653
20140404141678,2014,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4654
20140112132224,2014,80,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4655
20140606141432,2014,36,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4656
20140807140556,2014,61,male,other,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4657
20141110140141,2014,32,female,white,7500,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4658
20141211142098,2014,55,male,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4659
20140302141070,2014,45,male,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4660
20140201142384,2014,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4661
20141211140036,2014,56,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4662
20140212131918,2014,39,female,asian,60000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4663
20140302141686,2014,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,4664
20140605142477,2014,61,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4665
20140808141817,2014,54,female,white,12500,FALSE,Some college,TRUE,3,10,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4666
20140112132380,2014,48,female,white,100000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4667
20140201142431,2014,30,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4668
20140909141125,2014,69,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4669
20141110141094,2014,54,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4670
20140201141973,2014,37,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4671
20140908140519,2014,57,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4672
20140705141140,2014,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4673
20140402141029,2014,44,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4674
20140112130748,2014,28,male,white,75000,TRUE,Masters,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4675
20141211141526,2014,50,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4676
20140807141033,2014,48,male,white,50000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4677
20140504141807,2014,76,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4678
20141110141404,2014,24,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4679
20140201141800,2014,59,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4680
20140101140872,2014,45,female,white,75000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,4681
20141211141668,2014,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4682
20140605140762,2014,52,female,white,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4683
20140302142342,2014,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4684
20140908141771,2014,31,female,black,30000,FALSE,Some college,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4685
20140201142384,2014,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4686
20140504141506,2014,85,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4687
20140807141472,2014,36,male,black,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4689
20140201141006,2014,29,male,white,40000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4690
20140907141622,2014,34,female,asian,12500,TRUE,Some college,TRUE,3,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4691
20140112130843,2014,33,male,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4692
20141212142462,2014,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4693
20140101141687,2014,48,male,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4694
20141211142417,2014,50,female,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,4695
20140302142305,2014,25,female,white,0,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,FALSE,4696
20140101142193,2014,67,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4697
20140404141682,2014,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4698
20141110141517,2014,26,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4699
20140605140793,2014,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4700
20140201140822,2014,28,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4701
20140604141402,2014,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4702
20140504141216,2014,52,female,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4703
20140807141319,2014,67,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4704
20140908141520,2014,42,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4705
20140112131856,2014,54,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4706
20140807141648,2014,39,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4707
20140403140800,2014,80,female,white,50000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4708
20140807142470,2014,32,male,white,100000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4709
20140112132247,2014,65,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4710
20140907141583,2014,42,male,white,150000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4711
20141211142213,2014,71,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4712
20140201141577,2014,73,female,other,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4713
20140303141118,2014,72,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4714
20141211142066,2014,66,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4715
20141211141053,2014,22,male,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4716
20140403141655,2014,85,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4717
20141009140044,2014,24,female,white,0,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4718
20140504142385,2014,64,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4720
20140807142463,2014,59,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4721
20141211141478,2014,48,male,white,60000,FALSE,HS,TRUE,1,10,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4722
20140605141425,2014,35,female,white,100000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4723
20140808140854,2014,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,10,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4724
20140908141178,2014,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4725
20140908141158,2014,36,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4726
20140605141803,2014,36,male,white,60000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4727
20140201141463,2014,47,male,white,75000,FALSE,Bachelors,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4728
20141211141791,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4729
20140503141978,2014,54,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4730
20140403141613,2014,77,male,black,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4731
20140605140148,2014,73,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4732
20140606140875,2014,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4733
20140908142247,2014,28,female,black,0,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4734
20141009142154,2014,80,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4735
20140201141434,2014,28,male,white,25000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4736
20140302140783,2014,78,female,white,20000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4737
20141009142285,2014,41,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4738
20140201141516,2014,54,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4739
20141110141981,2014,50,male,white,150000,TRUE,Bachelors,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4740
20140605141338,2014,35,male,other,75000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,4741
20140807141607,2014,60,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4742
20140908140869,2014,37,male,black,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4743
20140202140520,2014,71,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4744
20141008142329,2014,27,female,black,35000,FALSE,Some college,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4745
20140504141302,2014,34,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4746
20140112130836,2014,58,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4747
20140201142359,2014,61,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4748
20140503141140,2014,54,male,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4749
20140112130930,2014,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4750
20140706141306,2014,59,female,asian,100000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4751
20140705141140,2014,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4752
20141009141554,2014,28,male,white,50000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4753
20141110142299,2014,30,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4754
20140112132369,2014,31,male,white,30000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4755
20140504141292,2014,52,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4756
20140604141554,2014,17,male,asian,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4757
20140908141650,2014,80,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4758
20140403141657,2014,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4759
20140201140667,2014,54,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4760
20140403141738,2014,36,female,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,4761
20140908141039,2014,31,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4762
20140807140650,2014,20,male,white,40000,TRUE,Some college,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4763
20140808141276,2014,38,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4764
20140303141656,2014,15,male,white,0,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4765
20141009142283,2014,54,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4766
20140504140813,2014,67,female,other,50000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4767
20140301140088,2014,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4768
