ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20131110132245,2013,50,female,white,150000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4806
20131110132253,2013,52,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4807
20131110132265,2013,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4808
20131110132272,2013,31,female,white,60000,TRUE,Some college,TRUE,2,6,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,4809
20131110132287,2013,62,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,4811
20131110132289,2013,52,male,black,12500,FALSE,HS,TRUE,1,10,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4812
20131110132299,2013,53,female,white,150000,FALSE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4813
20131110132305,2013,25,female,black,60000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,4814
20131110132341,2013,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4815
20131110132346,2013,31,female,black,75000,FALSE,Some college,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4816
20131110132350,2013,77,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4817
20131110132351,2013,34,male,white,40000,TRUE,Some college,TRUE,5,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4818
20131110132352,2013,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,4819
20131110132363,2013,42,male,white,75000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,TRUE,4820
20131110132367,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4821
20131110132368,2013,53,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,4822
20131110132372,2013,40,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4823
20131110132375,2013,80,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4824
20131110132394,2013,76,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4825
20131110132397,2013,41,male,white,150000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4826
20131110132407,2013,28,female,white,50000,TRUE,HS,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4827
20131110132416,2013,38,male,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,4828
20131110132419,2013,43,female,white,75000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,4829
20131110132423,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4830
20131110132428,2013,21,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4831
20131110132438,2013,30,female,white,75000,TRUE,HS,TRUE,2,4,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,4832
20131110132439,2013,67,female,white,30000,FALSE,HS,TRUE,1,2,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4833
20131110132447,2013,66,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4834
20131110132449,2013,60,male,white,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,not in labor force,TRUE,4835
20131110132454,2013,65,female,white,100000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4836
20131110132466,2013,78,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4837
20131110132470,2013,20,male,white,60000,TRUE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4838
20131110132477,2013,48,female,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4839
20131110132478,2013,21,female,white,30000,FALSE,Some college,TRUE,1,10,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4840
20131110132484,2013,31,male,white,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4841
20131110132490,2013,51,female,white,20000,TRUE,Bachelors,TRUE,1,12,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4842
20131110132492,2013,70,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4843
20131110132503,2013,39,female,white,150000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4844
20131110132511,2013,47,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4845
20131111130020,2013,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,not in labor force,TRUE,4846
20131111130132,2013,29,female,black,30000,FALSE,HS,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4847
20131111130146,2013,40,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,4848
20131111130635,2013,56,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4849
20131111130853,2013,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4850
20131111130860,2013,31,female,white,75000,TRUE,Some college,TRUE,1,9,South,not employed,TRUE,metropolitan,not in labor force,TRUE,4851
20131111131029,2013,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4852
20131111131081,2013,41,female,white,75000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4853
20131111131130,2013,61,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4854
20131111131139,2013,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4855
20131111131262,2013,39,female,white,100000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,4856
20131111131323,2013,80,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4857
20131111131330,2013,78,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,TRUE,4858
20131111131356,2013,28,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4859
20131111131551,2013,38,female,white,12500,FALSE,Did not graduate from HS,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4860
20131111131580,2013,25,female,other,10000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4861
20131111131595,2013,76,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4862
20131111131626,2013,37,male,white,60000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4863
20131111131676,2013,68,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4864
20131111131743,2013,55,female,black,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4865
20131111131752,2013,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4866
20131111131786,2013,49,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,4867
20131111132081,2013,58,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4868
20131111132094,2013,38,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,4869
20131111132114,2013,49,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4870
20131111132162,2013,50,male,white,30000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4871
20131111132190,2013,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4872
20131111132195,2013,56,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4873
20131111132243,2013,52,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4874
20131111132422,2013,65,female,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4875
20131209130786,2013,61,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4876
20131210130023,2013,22,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,TRUE,4878
20131210130065,2013,31,male,asian,60000,TRUE,Doctoral,TRUE,1,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4879
20131210130073,2013,80,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4880
20131210130123,2013,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4881
20131210130502,2013,35,female,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,unemployed - on layoff,TRUE,4882
20131210130505,2013,80,male,black,50000,FALSE,Did not graduate from HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4883
20131210130512,2013,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4884
20131210130530,2013,85,male,white,60000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4885
20131210130532,2013,36,male,white,100000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,4886
20131210130535,2013,57,female,white,150000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4887
20131210130540,2013,55,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4888
20131210130542,2013,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4889
20131210130590,2013,30,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4890
20131210130626,2013,31,male,white,60000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,4891
20131210130645,2013,67,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4892
20131210130657,2013,43,female,white,75000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,4893
20131210130668,2013,60,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4894
20131210130697,2013,56,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4895
20131210130705,2013,36,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4896
20131210130710,2013,65,female,other,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,4897
20131210130724,2013,53,male,asian,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4898
20131210130754,2013,67,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4899
20131210130757,2013,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,4900
20131210130772,2013,16,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,8,South,"NA",TRUE,metropolitan,not in labor force,TRUE,4901
20131210130812,2013,47,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4902
20131210130844,2013,49,female,white,12500,TRUE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4903
20131210130882,2013,19,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4904
20131210130887,2013,53,female,white,40000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4905
20131210130896,2013,50,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4906
20131210130986,2013,28,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4907
20131210131074,2013,29,female,black,5000,FALSE,Some college,TRUE,5,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4908
20131210131079,2013,52,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4909
20131210131081,2013,80,female,white,35000,FALSE,Did not graduate from HS,TRUE,1,14,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4910
20131210131168,2013,44,female,black,20000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4911
20131210131183,2013,62,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4912
20131210131209,2013,38,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4913
20131210131291,2013,38,female,white,30000,FALSE,HS,TRUE,1,8,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4914
20131210131305,2013,35,female,asian,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,4915
20131210131318,2013,59,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4916
20131210131337,2013,18,male,white,150000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,4917
20131210131374,2013,26,female,black,7500,FALSE,HS,TRUE,3,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4918
20131210131404,2013,43,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4919
20131210131494,2013,65,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,4920
20131210131588,2013,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4921
20131210131602,2013,33,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4922
20131210131624,2013,40,male,white,100000,TRUE,Some college,TRUE,5,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,4923
20131210131637,2013,39,male,white,10000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,4924
20131210131654,2013,39,female,white,100000,TRUE,Masters,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,4925
20131210131666,2013,54,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4926
20131210131693,2013,50,male,black,30000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,4927
20131210131729,2013,39,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4928
20131210131733,2013,25,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,TRUE,metropolitan,not in labor force,TRUE,4929
20131210131738,2013,71,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4930
20131210131741,2013,29,female,black,0,FALSE,HS,TRUE,5,4,Northeast,"NA",FALSE,non-metropolitan,employed - absent,TRUE,4931
20131210131764,2013,57,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4932
20131210131780,2013,51,female,white,60000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4933
20131210131796,2013,19,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4934
20131210131829,2013,49,female,white,75000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4935
20131210131850,2013,40,female,white,150000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,TRUE,4936
20131210131862,2013,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4937
20131210131865,2013,47,female,white,100000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4938
20131210131882,2013,50,female,asian,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4939
20131210131889,2013,67,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4940
20131210131913,2013,35,male,white,75000,TRUE,Bachelors,TRUE,4,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4941
20131210131918,2013,79,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4942
20131210131955,2013,21,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,4943
20131210131963,2013,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4944
20131210131981,2013,38,female,white,150000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4945
20131210131985,2013,65,male,white,150000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4946
20131210132085,2013,49,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4947
20131210132099,2013,31,male,white,50000,TRUE,HS,TRUE,3,1,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,4948
20131210132158,2013,66,female,white,20000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4949
20131210132160,2013,78,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4950
20131210132183,2013,50,male,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,TRUE,4951
20131210132247,2013,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,4952
20131210132294,2013,33,female,asian,50000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,TRUE,4953
20131210132306,2013,60,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4954
20131210132312,2013,59,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4955
20131210132319,2013,32,female,white,40000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,4956
20131210132339,2013,47,male,white,100000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,4957
20131210132342,2013,34,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4958
20131210132358,2013,27,female,white,40000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4959
20131210132361,2013,58,male,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4960
20131210132399,2013,51,female,white,35000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4961
20131210132421,2013,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4962
20131210132446,2013,36,female,white,100000,TRUE,Bachelors,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,4963
20131210132473,2013,19,male,other,15000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,4964
20131211130004,2013,47,male,white,75000,TRUE,Some college,TRUE,1,4,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,4965
20131211130015,2013,45,female,white,35000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4966
20131211130019,2013,70,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4967
20131211130024,2013,50,male,black,50000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4968
20131211130027,2013,27,male,white,25000,TRUE,Some college,TRUE,1,6,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4969
20131211130033,2013,56,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4970
20131211130037,2013,54,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4971
20131211130041,2013,60,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,4972
20131211130052,2013,51,female,black,0,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,4973
20131211130061,2013,30,male,white,10000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,4974
20131211130063,2013,32,male,white,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4975
20131211130074,2013,44,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,4976
20131211130075,2013,34,female,black,30000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,4977
20131211130085,2013,69,male,black,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,4978
20131211130086,2013,43,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,4979
20131211130102,2013,29,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4980
20131211130112,2013,66,male,black,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4981
20131211130123,2013,38,female,black,25000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4982
20131211130126,2013,80,male,black,35000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4983
20131211130144,2013,46,female,white,15000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,4984
20131211130161,2013,38,female,white,20000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,TRUE,4985
20131211130509,2013,28,female,white,5000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,4986
20131211130515,2013,30,male,white,5000,TRUE,HS,TRUE,5,1,South,not employed,FALSE,metropolitan,employed - at work,TRUE,4987
20131211130522,2013,35,female,white,50000,TRUE,HS,TRUE,4,3,South,employed,FALSE,metropolitan,not in labor force,TRUE,4988
20131211130523,2013,60,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,4989
20131211130524,2013,23,male,white,25000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,4990
20131211130525,2013,49,female,white,50000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,4991
20131211130526,2013,63,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,4992
20131211130533,2013,66,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,4993
20131211130537,2013,74,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,4994
20131211130544,2013,18,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,4995
20131211130552,2013,33,male,white,50000,FALSE,Some college,TRUE,1,4,West,"NA",FALSE,metropolitan,employed - at work,TRUE,4996
20131211130556,2013,62,female,asian,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,4997
20131211130561,2013,64,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,4998
20131211130565,2013,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,4999
20131211130573,2013,48,male,white,150000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,5000
20131211130582,2013,77,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,5001
20131211130586,2013,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,5002
20131211130594,2013,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,5003
20131211130599,2013,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,5004
20131211130604,2013,25,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,5005
20131211130606,2013,32,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5006
20131211130621,2013,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,5007
