ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20191211191542,2019,51,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1319
20191008191339,2019,30,female,white,12500,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,non-metropolitan,FALSE,1320
20191110190526,2019,64,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1321
20190807191563,2019,44,female,other,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1322
20191009192480,2019,30,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1323
20191008192115,2019,17,female,white,150000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1324
20191210191533,2019,22,female,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,1325
20191210191533,2019,22,female,white,75000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,1326
20190605190875,2019,67,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1327
20191009191411,2019,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1328
20191211190691,2019,33,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1329
20190504191427,2019,50,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1330
20191110190789,2019,45,male,white,100000,TRUE,Masters,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1331
20190605192508,2019,43,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1332
20190705190582,2019,70,male,other,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1333
20190908190648,2019,40,female,white,150000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1334
20190807192488,2019,85,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1335
20190909190519,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1336
20190605190681,2019,27,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1337
20191007191820,2019,65,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1338
20191110190855,2019,67,male,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1339
20190806190714,2019,33,male,white,100000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,1340
20191211192495,2019,37,male,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1341
20190503190903,2019,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,FALSE,1342
20190707191994,2019,24,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1343
20190707191838,2019,70,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1344
20191212191563,2019,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1345
20191009191833,2019,61,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1346
20190505191025,2019,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1347
20190605192397,2019,52,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1348
20190807191645,2019,54,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1349
20190504191039,2019,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1350
20191211191193,2019,78,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1351
20190605191710,2019,30,female,white,60000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1352
20190503190920,2019,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1353
20190706191765,2019,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1354
20191212190520,2019,29,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1355
20190908191191,2019,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1356
20191009190681,2019,42,female,black,60000,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,1357
20191212191563,2019,72,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1358
20191009191592,2019,46,male,white,150000,TRUE,Masters,TRUE,3,10,Midwest,not employed,FALSE,metropolitan,FALSE,1359
20191211190953,2019,41,female,white,100000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,1360
20191110191810,2019,35,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1361
20190605192270,2019,30,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1362
20190606192219,2019,80,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1363
20190908190541,2019,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1364
20190806191271,2019,24,male,white,100000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,1365
20190605192325,2019,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1366
20190807192373,2019,31,male,white,60000,TRUE,Bachelors,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,1367
20190908191983,2019,59,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1368
20190604191621,2019,64,male,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1369
20190707192063,2019,54,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1370
20190605192389,2019,62,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1371
20190605191276,2019,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1372
20190605191276,2019,53,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1373
20190908192533,2019,49,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1374
20191211191392,2019,23,male,white,40000,FALSE,Some college,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1375
20190907191445,2019,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1376
20190908192459,2019,60,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1377
20190604192079,2019,21,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1378
20190807190795,2019,80,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1379
20191210191389,2019,36,female,white,30000,FALSE,Some college,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,1380
20190504191818,2019,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1381
20191009192254,2019,40,female,black,20000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,1382
20190706192053,2019,67,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1383
20190908190691,2019,50,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1384
20190707191824,2019,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1385
20190705190135,2019,39,female,asian,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1386
20191212192265,2019,56,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1387
20191110191412,2019,49,female,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1388
20190504191672,2019,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1389
20190503191184,2019,71,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1390
20190707191824,2019,78,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1391
20190505191865,2019,40,male,white,35000,TRUE,Some college,TRUE,4,2,South,not employed,FALSE,metropolitan,FALSE,1392
20190706191360,2019,75,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1393
20190807191520,2019,47,male,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,1394
20191010191415,2019,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1395
20190605191870,2019,79,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1396
20190706191648,2019,59,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1397
20190807191811,2019,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1398
20190503190743,2019,44,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1399
20191211191943,2019,31,female,white,60000,TRUE,Some college,TRUE,4,7,West,employed,FALSE,metropolitan,FALSE,1400
20190706191657,2019,80,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1401
20191110191631,2019,44,female,white,20000,FALSE,HS,TRUE,3,2,Midwest,"NA",FALSE,metropolitan,FALSE,1402
20190503190940,2019,17,male,asian,150000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,1403
20191008191046,2019,85,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1404
20190605190695,2019,31,female,white,50000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,1405
20191009191351,2019,31,male,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,1406
20191212190908,2019,45,female,white,75000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1407
20191211191783,2019,17,female,white,7500,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,non-metropolitan,FALSE,1408
20191110190820,2019,36,female,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,1409
20191211192214,2019,55,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1410
20191111192431,2019,71,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1411
20191210190938,2019,41,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1412
20191211191834,2019,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1413
20190908190013,2019,49,male,white,35000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1414
20190807190980,2019,64,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1415
20190707191595,2019,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1416
20191109191665,2019,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1417
20190807191424,2019,63,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1418
20190504192193,2019,63,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1419
20191110192229,2019,64,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1420
20191009191026,2019,47,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1421
20191009190826,2019,65,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1422
20190706190984,2019,61,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1423
20190908192359,2019,58,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1424
20190504191419,2019,20,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1425
20190605191626,2019,69,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1426
20190807191759,2019,42,female,white,10000,FALSE,Bachelors,TRUE,4,3,Midwest,"NA",FALSE,metropolitan,FALSE,1427
20190908192488,2019,54,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1428
20190605191178,2019,40,female,asian,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,1429
20191211191839,2019,40,female,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,1430
20190707191595,2019,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1431
20190706190786,2019,31,male,white,100000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,1432
20190705191529,2019,68,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1433
20190605191257,2019,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1434
20190908191461,2019,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1435
20190908190102,2019,76,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1436
20191009190158,2019,62,female,black,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1438
20190707190873,2019,44,male,white,35000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,1439
20190605191448,2019,72,male,other,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1440
20191110190788,2019,57,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1441
20191111192216,2019,57,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,1442
20191009192320,2019,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1443
20191009191724,2019,70,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1444
20191009192243,2019,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1445
20190503192019,2019,46,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1446
20190807190006,2019,50,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1447
20190504190118,2019,47,male,black,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1448
20191210192233,2019,54,female,white,60000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,1449
20190706191728,2019,85,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1450
20191109191656,2019,22,male,white,35000,FALSE,HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,1451
20191110191966,2019,47,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1452
20190908192495,2019,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1453
20190705191377,2019,24,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1454
20190504192113,2019,72,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1455
20190808191518,2019,29,female,asian,150000,TRUE,Masters,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,1456
20190504191771,2019,78,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1457
20190908190541,2019,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1458
20190807192157,2019,40,female,white,60000,TRUE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1459
20191110190600,2019,63,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1460
20190504192342,2019,24,female,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,1461
20190605191770,2019,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1462
20190807191581,2019,24,male,white,150000,FALSE,Some college,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,1463
20190706191653,2019,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1464
20190908192495,2019,44,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,1465
20190707191684,2019,59,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1466
20191211191215,2019,36,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1467
20190706190065,2019,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1468
20191211190505,2019,45,male,asian,100000,TRUE,Bachelors,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,1469
20191210191064,2019,52,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1470
20190908191192,2019,68,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1471
20191008191746,2019,69,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1472
20190504191402,2019,67,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1473
20191008191046,2019,85,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1474
20190504192397,2019,63,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1475
20191210192441,2019,28,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1476
20191211192047,2019,59,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1477
20191210190511,2019,49,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1478
20191109192431,2019,55,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1479
20190908191507,2019,69,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1480
20190605191612,2019,20,male,asian,60000,FALSE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,1481
20190504190720,2019,36,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,1482
20190504191530,2019,53,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1483
20191211191098,2019,74,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1484
20190505191250,2019,48,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1485
20190605192099,2019,24,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1486
20190605192297,2019,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1487
20191110190545,2019,28,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,1488
20190706192275,2019,80,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1489
20190504191399,2019,45,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,1490
20190806191474,2019,72,female,black,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1491
20190504191057,2019,68,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1492
20190707191750,2019,73,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1493
20190504191503,2019,45,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1494
20191211190938,2019,71,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1495
20190807192286,2019,60,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1496
20190706190843,2019,80,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1497
20190908191574,2019,40,female,white,35000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,1498
20190504191039,2019,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1499
20191210191255,2019,32,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,1500
20190605192325,2019,54,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1501
20190806190953,2019,37,male,white,30000,TRUE,HS,TRUE,3,12,West,employed,FALSE,non-metropolitan,FALSE,1502
20190605191790,2019,28,female,white,40000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,1503
20191008190725,2019,32,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,1504
20190706190828,2019,62,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1505
20191009191344,2019,44,male,black,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1506
20190907192567,2019,22,female,white,75000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,1507
20190908190056,2019,35,female,asian,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1508
20190807190885,2019,30,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1509
20190705191673,2019,32,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1510
20190909191297,2019,37,male,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1511
20191009190596,2019,50,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1512
20190908190846,2019,22,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1513
20190605192235,2019,28,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1514
20190503190627,2019,41,female,white,100000,TRUE,HS,TRUE,3,14,Midwest,employed,FALSE,metropolitan,FALSE,1515
20190909190876,2019,41,female,white,100000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,1516
20190807192302,2019,39,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1517
20191212191891,2019,79,female,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1518
20190706192293,2019,29,male,white,10000,TRUE,HS,TRUE,4,2,West,not employed,FALSE,metropolitan,FALSE,1519
20190605190821,2019,52,male,white,75000,TRUE,Some college,TRUE,2,10,South,not employed,FALSE,metropolitan,FALSE,1520
20190706191182,2019,62,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1521
20191010191980,2019,31,female,white,75000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1522
20191210191297,2019,73,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1523
20191211192394,2019,21,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1524
20190606192433,2019,50,female,white,0,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,1525
20190807191745,2019,51,male,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1526
20190706190984,2019,61,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,1527
20191110190761,2019,36,female,white,100000,TRUE,HS,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1528
20191110191067,2019,47,male,white,150000,TRUE,Doctoral,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,1529
20190806192270,2019,18,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1530
20191211191027,2019,67,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1531
20191010190999,2019,80,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1532
20190503190922,2019,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1533
20190503190903,2019,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,FALSE,1534
20190909191778,2019,43,female,white,100000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1535
20191008191436,2019,25,male,black,15000,FALSE,Some college,TRUE,2,10,Northeast,"NA",TRUE,metropolitan,FALSE,1536
20190605190769,2019,37,male,white,35000,TRUE,HS,TRUE,1,9,South,not employed,FALSE,metropolitan,FALSE,1537
20190604192092,2019,34,female,white,20000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,1538
20190504192499,2019,28,female,white,35000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,1539
