ID,pair_id,cluster,time
20190502190671,NA,Cluster 4  | n =  702,t1
20200808201006,NA,Cluster 5,t2
20200808201022,NA,Cluster 4,t2
20200808201028,NA,Cluster 5,t2
20200808201049,NA,Cluster 4,t2
20200808201065,NA,Cluster 2,t2
20200808201076,NA,Cluster 1,t2
20200808201088,NA,Cluster 5,t2
20200808201140,NA,Cluster 1,t2
20200808201213,NA,Cluster 5,t2
20200808201249,NA,Cluster 1,t2
20200808201278,NA,Cluster 5,t2
20200808201285,NA,Cluster 4,t2
20200808201324,NA,Cluster 2,t2
20200808201333,NA,Cluster 2,t2
20200808201361,NA,Cluster 1,t2
20200808201374,NA,Cluster 5,t2
20200808201416,NA,Cluster 1,t2
20200808201439,NA,Cluster 2,t2
20200808201478,NA,Cluster unmatched 1,t2
20200808201483,NA,Cluster 1,t2
20200808201493,NA,Cluster 4,t2
20200808201520,NA,Cluster 1,t2
20200808201526,NA,Cluster 5,t2
20200808201612,NA,Cluster 5,t2
20200808201640,NA,Cluster 1,t2
20200808201658,NA,Cluster 1,t2
20200808201751,NA,Cluster 2,t2
20200808201784,NA,Cluster 2,t2
20200808201820,NA,Cluster 1,t2
20200808201842,NA,Cluster 5,t2
20200808201857,NA,Cluster 1,t2
20200808201868,NA,Cluster 2,t2
20200808201914,NA,Cluster 1,t2
20200808201931,NA,Cluster 5,t2
20200808201954,NA,Cluster 1,t2
20200808201981,NA,Cluster 5,t2
20200808201987,NA,Cluster 1,t2
20200808202000,NA,Cluster 2,t2
20200808202038,NA,Cluster unmatched 1,t2
20200808202140,NA,Cluster 1,t2
20200808202146,NA,Cluster unmatched 1,t2
20200808202167,NA,Cluster 1,t2
20200808202174,NA,Cluster 2,t2
20200808202240,NA,Cluster 4,t2
20200808202271,NA,Cluster 4,t2
20200808202273,NA,Cluster 4,t2
20200808202350,NA,Cluster 1,t2
20200907200032,NA,Cluster 1,t2
20200907200074,NA,Cluster 1,t2
20200907200079,NA,Cluster 4,t2
20200907200119,NA,Cluster 3,t2
20200907200123,NA,Cluster 2,t2
20200907200154,NA,Cluster 3,t2
20200907200241,NA,Cluster 3,t2
20200907200290,NA,Cluster 3,t2
20200907200510,NA,Cluster 1,t2
20200907200543,NA,Cluster unmatched 2,t2
20200907200577,NA,Cluster 1,t2
20200907200578,NA,Cluster 4,t2
20200907200606,NA,Cluster 5,t2
20200907200625,NA,Cluster 2,t2
20200907200682,NA,Cluster 1,t2
20200907200687,NA,Cluster 1,t2
20200907200688,NA,Cluster 1,t2
20200907200769,NA,Cluster 1,t2
20200907200772,NA,Cluster 1,t2
20200907200800,NA,Cluster 2,t2
20200907200820,NA,Cluster 1,t2
20200907200944,NA,Cluster 1,t2
20200907201075,NA,Cluster unmatched 2,t2
20200907201103,NA,Cluster 1,t2
20200907201126,NA,Cluster unmatched 2,t2
20200907201158,NA,Cluster 4,t2
20200907201174,NA,Cluster 5,t2
20200907201186,NA,Cluster 1,t2
20200907201217,NA,Cluster 4,t2
20200907201227,NA,Cluster 1,t2
20200907201243,NA,Cluster 2,t2
20200907201254,NA,Cluster 1,t2
20200907201312,NA,Cluster 2,t2
20200907201333,NA,Cluster 1,t2
20200907201341,NA,Cluster 1,t2
20200907201342,NA,Cluster unmatched 1,t2
20200907201368,NA,Cluster unmatched 1,t2
20200907201399,NA,Cluster 1,t2
20200907201536,NA,Cluster unmatched 2,t2
20200907201599,NA,Cluster 1,t2
20200907201632,NA,Cluster 5,t2
20200907201647,NA,Cluster 1,t2
20200907201686,NA,Cluster 1,t2
20200907201726,NA,Cluster unmatched 1,t2
20200907201736,NA,Cluster 1,t2
20200907201812,NA,Cluster 1,t2
20200907201924,NA,Cluster 5,t2
20200907201994,NA,Cluster unmatched 1,t2
20200907202019,NA,Cluster 1,t2
20200907202041,NA,Cluster 5,t2
20200907202046,NA,Cluster 4,t2
20200907202052,NA,Cluster 1,t2
20200907202077,NA,Cluster 1,t2
20200907202098,NA,Cluster 2,t2
20200907202136,NA,Cluster 4,t2
20200907202137,NA,Cluster 2,t2
20200907202180,NA,Cluster 1,t2
20200907202182,NA,Cluster 1,t2
20200907202208,NA,Cluster 1,t2
20200907202237,NA,Cluster 5,t2
20200907202322,NA,Cluster 5,t2
20200907202323,NA,Cluster 4,t2
20200907202371,NA,Cluster 1,t2
20200908200007,NA,Cluster 1,t2
20200908200027,NA,Cluster 2,t2
20200908200039,NA,Cluster 2,t2
20200908200055,NA,Cluster 2,t2
20200908200063,NA,Cluster 1,t2
20200908200077,NA,Cluster 3,t2
20200908200081,NA,Cluster 3,t2
20200908200086,NA,Cluster unmatched 1,t2
20200908200099,NA,Cluster 2,t2
20200908200123,NA,Cluster 2,t2
20200908200141,NA,Cluster 3,t2
20200908200144,NA,Cluster unmatched 1,t2
20200908200149,NA,Cluster unmatched 2,t2
20200908200156,NA,Cluster 3,t2
20200908200188,NA,Cluster 1,t2
20200908200193,NA,Cluster 1,t2
20200908200194,NA,Cluster 3,t2
20200908200199,NA,Cluster 3,t2
20200908200205,NA,Cluster 1,t2
20200908200211,NA,Cluster 3,t2
20200908200225,NA,Cluster 2,t2
20200908200244,NA,Cluster 3,t2
20200908200258,NA,Cluster 3,t2
20200908200269,NA,Cluster 1,t2
20200908200284,NA,Cluster 1,t2
20200908200286,NA,Cluster 1,t2
20200908200305,NA,Cluster 3,t2
20200908200306,NA,Cluster 3,t2
20200908200500,NA,Cluster 2,t2
20200908200502,NA,Cluster unmatched 2,t2
20200908200504,NA,Cluster unmatched 2,t2
20200908200507,NA,Cluster 2,t2
20200908200510,NA,Cluster 5,t2
20200908200522,NA,Cluster 1,t2
20200908200547,NA,Cluster 4,t2
20200908200549,NA,Cluster 2,t2
20200908200554,NA,Cluster 1,t2
20200908200555,NA,Cluster 1,t2
20200908200570,NA,Cluster 2,t2
20200908200579,NA,Cluster 2,t2
20200908200584,NA,Cluster 2,t2
20200908200586,NA,Cluster 5,t2
20200908200591,NA,Cluster 1,t2
20200908200592,NA,Cluster 2,t2
20200908200606,NA,Cluster 1,t2
20200908200609,NA,Cluster 1,t2
20200908200610,NA,Cluster 5,t2
20200908200615,NA,Cluster 4,t2
20200908200621,NA,Cluster 5,t2
20200908200623,NA,Cluster 1,t2
20200908200626,NA,Cluster 3,t2
20200908200630,NA,Cluster 1,t2
20200908200631,NA,Cluster 2,t2
20200908200634,NA,Cluster 1,t2
20200908200648,NA,Cluster 2,t2
20200908200654,NA,Cluster 5,t2
20200908200660,NA,Cluster 1,t2
20200908200661,NA,Cluster 1,t2
20200908200663,NA,Cluster unmatched 1,t2
20200908200670,NA,Cluster 1,t2
20200908200672,NA,Cluster unmatched 2,t2
20200908200685,NA,Cluster 5,t2
20200908200692,NA,Cluster unmatched 2,t2
20200908200702,NA,Cluster 2,t2
20200908200707,NA,Cluster 4,t2
20200908200710,NA,Cluster 2,t2
20200908200740,NA,Cluster 4,t2
20200908200750,NA,Cluster 1,t2
20200908200752,NA,Cluster 1,t2
20200908200759,NA,Cluster 1,t2
20200908200772,NA,Cluster 1,t2
20200908200773,NA,Cluster 5,t2
20200908200775,NA,Cluster unmatched 1,t2
20200908200778,NA,Cluster 1,t2
20200908200799,NA,Cluster 1,t2
20200908200812,NA,Cluster 1,t2
20200908200816,NA,Cluster 1,t2
20200908200826,NA,Cluster 2,t2
20200908200828,NA,Cluster 1,t2
20200908200831,NA,Cluster 2,t2
20200908200841,NA,Cluster 1,t2
20200908200842,NA,Cluster 1,t2
20200908200848,NA,Cluster 1,t2
20200908200854,NA,Cluster 1,t2
20200908200861,NA,Cluster 1,t2
20200908200865,NA,Cluster 1,t2
20200908200867,NA,Cluster unmatched 2,t2
20200908200872,NA,Cluster 4,t2
20200908200873,NA,Cluster 1,t2
20200908200876,NA,Cluster 4,t2
20200908200882,NA,Cluster 4,t2
20200908200892,NA,Cluster 1,t2
20200908200911,NA,Cluster 1,t2
20200908200913,NA,Cluster 1,t2
20200908200934,NA,Cluster 1,t2
20200908200935,NA,Cluster 4,t2
20200908200944,NA,Cluster 1,t2
20200908200946,NA,Cluster 4,t2
20200908200951,NA,Cluster 1,t2
20200908200956,NA,Cluster 5,t2
20200908200957,NA,Cluster 5,t2
20200908200960,NA,Cluster 4,t2
20200908200966,NA,Cluster unmatched 1,t2
20200908200971,NA,Cluster 2,t2
20200908200974,NA,Cluster 1,t2
20200908200978,NA,Cluster 2,t2
20200908200987,NA,Cluster 5,t2
20200908200991,NA,Cluster 1,t2
20200908200992,NA,Cluster 1,t2
20200908200993,NA,Cluster 2,t2
20200908200996,NA,Cluster 1,t2
20200908201005,NA,Cluster 5,t2
20200908201007,NA,Cluster 5,t2
20200908201039,NA,Cluster 1,t2
20200908201041,NA,Cluster 2,t2
20200908201043,NA,Cluster 5,t2
20200908201059,NA,Cluster 1,t2
20200908201066,NA,Cluster 1,t2
20200908201068,NA,Cluster 4,t2
20200908201070,NA,Cluster 4,t2
20200908201090,NA,Cluster unmatched 1,t2
20200908201107,NA,Cluster 1,t2
20200908201109,NA,Cluster 1,t2
20200908201121,NA,Cluster unmatched 2,t2
20200908201123,NA,Cluster 1,t2
20200908201127,NA,Cluster 1,t2
20200908201135,NA,Cluster 1,t2
20200908201144,NA,Cluster 4,t2
20200908201151,NA,Cluster 1,t2
20200908201162,NA,Cluster 1,t2
20200908201182,NA,Cluster 2,t2
20200908201191,NA,Cluster unmatched 2,t2
20200908201192,NA,Cluster 1,t2
20200908201198,NA,Cluster 4,t2
20200908201205,NA,Cluster 2,t2
20200908201215,NA,Cluster unmatched 1,t2
20200908201229,NA,Cluster 1,t2
20200908201236,NA,Cluster 5,t2
20200908201246,NA,Cluster 1,t2
20200908201250,NA,Cluster 1,t2
20200908201257,NA,Cluster 4,t2
20200908201266,NA,Cluster 1,t2
20200908201272,NA,Cluster 5,t2
20200908201276,NA,Cluster 1,t2
20200908201290,NA,Cluster 2,t2
20200908201293,NA,Cluster 1,t2
20200908201297,NA,Cluster 5,t2
20200908201299,NA,Cluster unmatched 2,t2
20200908201309,NA,Cluster 2,t2
20200908201316,NA,Cluster 1,t2
20200908201328,NA,Cluster unmatched 1,t2
20200908201341,NA,Cluster 1,t2
20200908201344,NA,Cluster 5,t2
20200908201346,NA,Cluster 5,t2
20200908201348,NA,Cluster 2,t2
20200908201357,NA,Cluster 1,t2
20200908201360,NA,Cluster 1,t2
20200908201362,NA,Cluster 1,t2
20200908201369,NA,Cluster 1,t2
20200908201405,NA,Cluster 1,t2
20200908201424,NA,Cluster 2,t2
20200908201430,NA,Cluster 1,t2
20200908201434,NA,Cluster 2,t2
20200908201445,NA,Cluster 2,t2
20200908201449,NA,Cluster 4,t2
20200908201468,NA,Cluster 1,t2
20200908201472,NA,Cluster unmatched 1,t2
20200908201475,NA,Cluster 1,t2
20200908201481,NA,Cluster 2,t2
20200908201484,NA,Cluster 2,t2
20200908201517,NA,Cluster 1,t2
20200908201540,NA,Cluster 1,t2
20200908201548,NA,Cluster 4,t2
20200908201549,NA,Cluster 1,t2
20200908201552,NA,Cluster unmatched 1,t2
20200908201564,NA,Cluster 4,t2
20200908201565,NA,Cluster 2,t2
20200908201566,NA,Cluster 1,t2
20200908201567,NA,Cluster 1,t2
20200908201573,NA,Cluster 1,t2
20200908201577,NA,Cluster unmatched 2,t2
20200908201593,NA,Cluster 1,t2
20200908201606,NA,Cluster 1,t2
20200908201611,NA,Cluster 4,t2
20200908201618,NA,Cluster 2,t2
20200908201628,NA,Cluster 1,t2
20200908201633,NA,Cluster 4,t2
20200908201641,NA,Cluster unmatched 1,t2
20200908201653,NA,Cluster 1,t2
20200908201657,NA,Cluster unmatched 1,t2
20200908201663,NA,Cluster 2,t2
20200908201664,NA,Cluster 1,t2
20200908201668,NA,Cluster unmatched 2,t2
20200908201669,NA,Cluster unmatched 2,t2
20200908201671,NA,Cluster 2,t2
20200908201679,NA,Cluster 5,t2
20200908201680,NA,Cluster 5,t2
20200908201682,NA,Cluster 1,t2
20200908201698,NA,Cluster 1,t2
20200908201708,NA,Cluster 5,t2
20200908201717,NA,Cluster 1,t2
20200908201726,NA,Cluster 5,t2
20200908201748,NA,Cluster unmatched 1,t2
20200908201753,NA,Cluster 5,t2
20200908201789,NA,Cluster 2,t2
20200908201792,NA,Cluster unmatched 2,t2
20200908201793,NA,Cluster 5,t2
20200908201794,NA,Cluster unmatched 1,t2
20200908201808,NA,Cluster 5,t2
20200908201823,NA,Cluster 1,t2
20200908201825,NA,Cluster 1,t2
20200908201830,NA,Cluster 4,t2
20200908201845,NA,Cluster unmatched 1,t2
20200908201846,NA,Cluster 1,t2
20200908201853,NA,Cluster 2,t2
20200908201861,NA,Cluster unmatched 2,t2
20200908201866,NA,Cluster 4,t2
20200908201872,NA,Cluster 5,t2
20200908201876,NA,Cluster 1,t2
20200908201898,NA,Cluster 1,t2
20200908201904,NA,Cluster 2,t2
20200908201905,NA,Cluster 1,t2
20200908201910,NA,Cluster 1,t2
20200908201911,NA,Cluster 4,t2
20200908201917,NA,Cluster unmatched 1,t2
20200908201922,NA,Cluster 4,t2
20200908201946,NA,Cluster 1,t2
20200908201949,NA,Cluster 4,t2
20200908201950,NA,Cluster 1,t2
20200908201961,NA,Cluster 1,t2
20200908201968,NA,Cluster 1,t2
20200908201971,NA,Cluster 2,t2
20200908201973,NA,Cluster 2,t2
20200908201993,NA,Cluster 1,t2
20200908202015,NA,Cluster 1,t2
20200908202018,NA,Cluster 2,t2
20200908202043,NA,Cluster 4,t2
20200908202048,NA,Cluster 1,t2
20200908202053,NA,Cluster 1,t2
20200908202058,NA,Cluster 4,t2
20200908202064,NA,Cluster 4,t2
20200908202072,NA,Cluster 5,t2
20200908202075,NA,Cluster 1,t2
20200908202076,NA,Cluster unmatched 2,t2
20200908202080,NA,Cluster 5,t2
20200908202086,NA,Cluster unmatched 1,t2
20200908202097,NA,Cluster 2,t2
20200908202099,NA,Cluster 1,t2
20200908202114,NA,Cluster 3,t2
20200908202117,NA,Cluster 5,t2
20200908202119,NA,Cluster 2,t2
20200908202125,NA,Cluster 5,t2
20200908202138,NA,Cluster 1,t2
20200908202139,NA,Cluster 5,t2
20200908202154,NA,Cluster 1,t2
20200908202173,NA,Cluster 1,t2
20200908202176,NA,Cluster 1,t2
20200908202183,NA,Cluster 1,t2
20200908202188,NA,Cluster 1,t2
20200908202200,NA,Cluster 1,t2
20200908202201,NA,Cluster unmatched 2,t2
20200908202208,NA,Cluster 1,t2
20200908202212,NA,Cluster unmatched 2,t2
20200908202217,NA,Cluster 1,t2
20200908202218,NA,Cluster 5,t2
20200908202219,NA,Cluster 1,t2
20200908202222,NA,Cluster 5,t2
20200908202225,NA,Cluster 1,t2
20200908202241,NA,Cluster 2,t2
20200908202244,NA,Cluster 5,t2
20200908202251,NA,Cluster 2,t2
20200908202262,NA,Cluster 1,t2
20200908202309,NA,Cluster 1,t2
20200908202317,NA,Cluster 1,t2
20200908202318,NA,Cluster 2,t2
20200908202323,NA,Cluster 2,t2
20200908202327,NA,Cluster 1,t2
20200908202332,NA,Cluster 1,t2
20200908202336,NA,Cluster 4,t2
20200908202344,NA,Cluster 1,t2
20200908202348,NA,Cluster 5,t2
20200908202349,NA,Cluster 1,t2
20200908202378,NA,Cluster 3,t2
20200908202379,NA,Cluster 1,t2
20200909200540,NA,Cluster 2,t2
20200909200568,NA,Cluster 1,t2
20200909200715,NA,Cluster 1,t2
20200909200719,NA,Cluster 2,t2
20200909200744,NA,Cluster 2,t2
20200909200779,NA,Cluster 5,t2
20200909200807,NA,Cluster 2,t2
20200909200812,NA,Cluster 2,t2
20200909200834,NA,Cluster 2,t2
20200909200837,NA,Cluster 5,t2
20200909200839,NA,Cluster 2,t2
20200909200854,NA,Cluster 1,t2
20200909200926,NA,Cluster 1,t2
20200909200954,NA,Cluster unmatched 2,t2
20200909200992,NA,Cluster 2,t2
20200909201007,NA,Cluster 2,t2
20200909201108,NA,Cluster 5,t2
20200909201120,NA,Cluster 1,t2
20200909201183,NA,Cluster 5,t2
20200909201298,NA,Cluster 1,t2
20200909201398,NA,Cluster 1,t2
20200909201482,NA,Cluster 1,t2
20200909201551,NA,Cluster 1,t2
20200909201607,NA,Cluster 1,t2
20200909201786,NA,Cluster 1,t2
20200909201825,NA,Cluster 1,t2
20200909201875,NA,Cluster 1,t2
20200909201914,NA,Cluster unmatched 2,t2
20200909201938,NA,Cluster 1,t2
20200909201958,NA,Cluster 1,t2
20200909201976,NA,Cluster 2,t2
20200909202018,NA,Cluster 5,t2
20200909202029,NA,Cluster 1,t2
20200909202126,NA,Cluster 1,t2
20200909202134,NA,Cluster 1,t2
20200909202157,NA,Cluster 3,t2
20200909202200,NA,Cluster 1,t2
20200909202230,NA,Cluster 1,t2
20200909202321,NA,Cluster unmatched 2,t2
20200909202388,NA,Cluster unmatched 1,t2
20201007200656,NA,Cluster 2,t2
20201007201787,NA,Cluster 5,t2
20201007201809,NA,Cluster 1,t2
20201007201856,NA,Cluster 2,t2
20201008200049,NA,Cluster unmatched 1,t2
20201008200114,NA,Cluster 1,t2
20201008200119,NA,Cluster 1,t2
20201008200138,NA,Cluster unmatched 2,t2
20201008200198,NA,Cluster 3,t2
20201008200640,NA,Cluster 1,t2
20201008200652,NA,Cluster unmatched 1,t2
20201008200673,NA,Cluster unmatched 1,t2
20201008200683,NA,Cluster unmatched 2,t2
20201008200709,NA,Cluster 4,t2
20201008200721,NA,Cluster 1,t2
20201008200738,NA,Cluster 1,t2
20201008200742,NA,Cluster 5,t2
20201008200747,NA,Cluster 2,t2
20201008200749,NA,Cluster unmatched 1,t2
20201008200802,NA,Cluster 1,t2
20201008200853,NA,Cluster 1,t2
20201008200864,NA,Cluster 5,t2
20201008200890,NA,Cluster 1,t2
20201008200904,NA,Cluster 1,t2
20201008201082,NA,Cluster 1,t2
20201008201185,NA,Cluster 1,t2
20201008201195,NA,Cluster 1,t2
20201008201228,NA,Cluster unmatched 1,t2
20201008201280,NA,Cluster unmatched 1,t2
20201008201418,NA,Cluster 1,t2
20201008201429,NA,Cluster unmatched 2,t2
20201008201495,NA,Cluster 4,t2
20201008201531,NA,Cluster 5,t2
20201008201619,NA,Cluster 1,t2
20201008201626,NA,Cluster 2,t2
20201008201639,NA,Cluster 5,t2
20201008201700,NA,Cluster 4,t2
20201008201724,NA,Cluster 1,t2
20201008201728,NA,Cluster 2,t2
20201008201752,NA,Cluster 2,t2
20201008201814,NA,Cluster 5,t2
20201008201817,NA,Cluster 1,t2
20201008201995,NA,Cluster unmatched 2,t2
20201008202036,NA,Cluster 2,t2
20201008202057,NA,Cluster 1,t2
20201008202084,NA,Cluster 1,t2
20201008202090,NA,Cluster 1,t2
20201008202132,NA,Cluster 1,t2
20201008202170,NA,Cluster 1,t2
20201008202249,NA,Cluster 2,t2
20201008202337,NA,Cluster 2,t2
20201008202342,NA,Cluster 1,t2
20201008202345,NA,Cluster 1,t2
20201009200005,NA,Cluster 1,t2
20201009200022,NA,Cluster 1,t2
20201009200059,NA,Cluster 5,t2
20201009200097,NA,Cluster 1,t2
20201009200106,NA,Cluster 3,t2
20201009200112,NA,Cluster 1,t2
20201009200130,NA,Cluster 3,t2
20201009200136,NA,Cluster 3,t2
20201009200137,NA,Cluster unmatched 1,t2
20201009200144,NA,Cluster 1,t2
20201009200159,NA,Cluster 3,t2
20201009200162,NA,Cluster unmatched 2,t2
20201009200167,NA,Cluster 4,t2
20201009200182,NA,Cluster 3,t2
20201009200189,NA,Cluster 3,t2
20201009200192,NA,Cluster 1,t2
20201009200206,NA,Cluster 1,t2
20201009200208,NA,Cluster 2,t2
20201009200213,NA,Cluster 2,t2
20201009200218,NA,Cluster 3,t2
20201009200222,NA,Cluster 3,t2
20201009200228,NA,Cluster 1,t2
20201009200244,NA,Cluster 3,t2
20201009200249,NA,Cluster 1,t2
20201009200251,NA,Cluster 1,t2
20201009200259,NA,Cluster 3,t2
20201009200272,NA,Cluster 4,t2
20201009200506,NA,Cluster 1,t2
20201009200512,NA,Cluster 1,t2
20201009200516,NA,Cluster 4,t2
20201009200521,NA,Cluster 2,t2
20201009200523,NA,Cluster 1,t2
20201009200524,NA,Cluster 1,t2
20201009200525,NA,Cluster 2,t2
20201009200530,NA,Cluster 2,t2
20201009200532,NA,Cluster 5,t2
20201009200543,NA,Cluster 1,t2
20201009200550,NA,Cluster 4,t2
20201009200552,NA,Cluster 1,t2
20201009200553,NA,Cluster 1,t2
20201009200567,NA,Cluster 2,t2
20201009200580,NA,Cluster 5,t2
20201009200583,NA,Cluster 4,t2
20201009200585,NA,Cluster 1,t2
20201009200599,NA,Cluster unmatched 1,t2
20201009200613,NA,Cluster 1,t2
20201009200614,NA,Cluster 5,t2
20201009200627,NA,Cluster 4,t2
20201009200633,NA,Cluster 4,t2
20201009200636,NA,Cluster 5,t2
20201009200638,NA,Cluster 1,t2
20201009200641,NA,Cluster 4,t2
20201009200644,NA,Cluster 2,t2
20201009200652,NA,Cluster 1,t2
20201009200659,NA,Cluster 2,t2
20201009200661,NA,Cluster 4,t2
20201009200662,NA,Cluster unmatched 1,t2
20201009200672,NA,Cluster 4,t2
20201009200673,NA,Cluster unmatched 1,t2
20201009200681,NA,Cluster 1,t2
20201009200685,NA,Cluster 1,t2
20201009200689,NA,Cluster 4,t2
20201009200693,NA,Cluster 1,t2
20201009200699,NA,Cluster 1,t2
20201009200723,NA,Cluster 2,t2
20201009200741,NA,Cluster 1,t2
20201009200748,NA,Cluster 2,t2
20201009200778,NA,Cluster 2,t2
20201009200783,NA,Cluster 2,t2
20201009200787,NA,Cluster 1,t2
20201009200789,NA,Cluster unmatched 1,t2
20201009200795,NA,Cluster 2,t2
20201009200799,NA,Cluster 1,t2
20201009200804,NA,Cluster 1,t2
20201009200813,NA,Cluster 1,t2
20201009200829,NA,Cluster 1,t2
20201009200830,NA,Cluster 1,t2
20201009200875,NA,Cluster 2,t2
20201009200876,NA,Cluster 2,t2
20201009200877,NA,Cluster 2,t2
20201009200881,NA,Cluster 4,t2
20201009200884,NA,Cluster 1,t2
20201009200887,NA,Cluster 1,t2
20201009200889,NA,Cluster 4,t2
20201009200895,NA,Cluster 1,t2
20201009200896,NA,Cluster 1,t2
20201009200911,NA,Cluster 1,t2
20201009200919,NA,Cluster 5,t2
20201009200921,NA,Cluster 4,t2
20201009200929,NA,Cluster 1,t2
20201009200936,NA,Cluster unmatched 1,t2
20201009200938,NA,Cluster 1,t2
20201009200945,NA,Cluster 4,t2
20201009200960,NA,Cluster unmatched 1,t2
20201009200963,NA,Cluster unmatched 2,t2
20201009200980,NA,Cluster 4,t2
20201009200981,NA,Cluster unmatched 2,t2
20201009200983,NA,Cluster 1,t2
20201009200986,NA,Cluster 1,t2
20201009200996,NA,Cluster 2,t2
20201009200997,NA,Cluster 1,t2
20201009201006,NA,Cluster 2,t2
20201009201012,NA,Cluster 4,t2
20201009201025,NA,Cluster 1,t2
20201009201026,NA,Cluster 2,t2
20201009201030,NA,Cluster 1,t2
20201009201032,NA,Cluster 1,t2
20201009201037,NA,Cluster 4,t2
20201009201039,NA,Cluster 2,t2
20201009201049,NA,Cluster 1,t2
20201009201060,NA,Cluster 2,t2
20201009201093,NA,Cluster 1,t2
20201009201101,NA,Cluster 4,t2
20201009201103,NA,Cluster unmatched 1,t2
20201009201115,NA,Cluster 1,t2
20201009201117,NA,Cluster 2,t2
20201009201127,NA,Cluster 5,t2
20201009201141,NA,Cluster 1,t2
20201009201144,NA,Cluster 1,t2
20201009201145,NA,Cluster 4,t2
20201009201147,NA,Cluster 1,t2
20201009201159,NA,Cluster 1,t2
20201009201186,NA,Cluster 2,t2
20201009201196,NA,Cluster 1,t2
20201009201211,NA,Cluster 5,t2
20201009201221,NA,Cluster unmatched 2,t2
20201009201239,NA,Cluster 5,t2
20201009201243,NA,Cluster 5,t2
20201009201254,NA,Cluster 1,t2
20201009201260,NA,Cluster 1,t2
20201009201270,NA,Cluster 2,t2
20201009201274,NA,Cluster 4,t2
20201009201283,NA,Cluster 1,t2
20201009201289,NA,Cluster 1,t2
20201009201291,NA,Cluster unmatched 2,t2
20201009201299,NA,Cluster 4,t2
20201009201303,NA,Cluster 2,t2
20201009201311,NA,Cluster 2,t2
20201009201320,NA,Cluster unmatched 1,t2
20201009201323,NA,Cluster 1,t2
20201009201329,NA,Cluster 2,t2
20201009201332,NA,Cluster 2,t2
20201009201339,NA,Cluster 1,t2
20201009201355,NA,Cluster 1,t2
20201009201356,NA,Cluster 5,t2
20201009201357,NA,Cluster 2,t2
20201009201358,NA,Cluster 5,t2
20201009201372,NA,Cluster 1,t2
20201009201378,NA,Cluster 1,t2
20201009201379,NA,Cluster unmatched 2,t2
20201009201384,NA,Cluster 1,t2
20201009201393,NA,Cluster 5,t2
20201009201409,NA,Cluster 4,t2
20201009201411,NA,Cluster 1,t2
20201009201468,NA,Cluster 5,t2
20201009201496,NA,Cluster 1,t2
20201009201501,NA,Cluster 1,t2
20201009201504,NA,Cluster 1,t2
20201009201510,NA,Cluster 1,t2
20201009201530,NA,Cluster 1,t2
20201009201537,NA,Cluster 1,t2
20201009201549,NA,Cluster 5,t2
20201009201569,NA,Cluster 1,t2
20201009201573,NA,Cluster unmatched 2,t2
20201009201578,NA,Cluster 2,t2
20201009201591,NA,Cluster 5,t2
20201009201592,NA,Cluster unmatched 2,t2
20201009201594,NA,Cluster 2,t2
20201009201598,NA,Cluster 4,t2
20201009201619,NA,Cluster 2,t2
20201009201627,NA,Cluster 4,t2
20201009201634,NA,Cluster 5,t2
20201009201636,NA,Cluster 1,t2
20201009201645,NA,Cluster 1,t2
20201009201682,NA,Cluster 1,t2
20201009201702,NA,Cluster 4,t2
20201009201711,NA,Cluster 5,t2
20201009201714,NA,Cluster 4,t2
20201009201717,NA,Cluster unmatched 2,t2
20201009201725,NA,Cluster 2,t2
20201009201732,NA,Cluster 1,t2
20201009201734,NA,Cluster 1,t2
20201009201739,NA,Cluster 1,t2
20201009201740,NA,Cluster 5,t2
20201009201759,NA,Cluster 1,t2
20201009201789,NA,Cluster 5,t2
20201009201790,NA,Cluster 5,t2
20201009201800,NA,Cluster unmatched 2,t2
20201009201816,NA,Cluster 4,t2
20201009201828,NA,Cluster 4,t2
20201009201838,NA,Cluster 2,t2
20201009201839,NA,Cluster 5,t2
20201009201846,NA,Cluster 2,t2
20201009201851,NA,Cluster 5,t2
20201009201852,NA,Cluster 4,t2
20201009201858,NA,Cluster 2,t2
20201009201862,NA,Cluster 2,t2
20201009201888,NA,Cluster 2,t2
20201009201897,NA,Cluster 4,t2
20201009201900,NA,Cluster 1,t2
20201009201928,NA,Cluster 1,t2
20201009201929,NA,Cluster 1,t2
20201009201934,NA,Cluster 1,t2
20201009201939,NA,Cluster 1,t2
20201009201965,NA,Cluster 1,t2
20201009201966,NA,Cluster 1,t2
20201009201968,NA,Cluster 2,t2
20201009201972,NA,Cluster unmatched 2,t2
20201009201973,NA,Cluster 1,t2
20201009201978,NA,Cluster unmatched 1,t2
20201009201991,NA,Cluster 5,t2
20201009201992,NA,Cluster unmatched 1,t2
20201009202007,NA,Cluster unmatched 1,t2
20201009202019,NA,Cluster 1,t2
20201009202024,NA,Cluster 5,t2
20201009202032,NA,Cluster 1,t2
20201009202033,NA,Cluster 1,t2
20201009202047,NA,Cluster unmatched 1,t2
20201009202055,NA,Cluster 1,t2
20201009202057,NA,Cluster 1,t2
20201009202068,NA,Cluster 5,t2
20201009202080,NA,Cluster 1,t2
20201009202086,NA,Cluster 4,t2
20201009202095,NA,Cluster unmatched 1,t2
20201009202099,NA,Cluster 1,t2
20201009202102,NA,Cluster 1,t2
20201009202104,NA,Cluster 4,t2
20201009202106,NA,Cluster 1,t2
20201009202111,NA,Cluster 4,t2
20201009202115,NA,Cluster 3,t2
