ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050808051305,2005,57,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,1751
20050808051319,2005,37,female,white,40000,TRUE,HS,TRUE,4,9,South,employed,FALSE,metropolitan,TRUE,1752
20050808051322,2005,62,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1753
20050808051367,2005,78,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1754
20050808051387,2005,43,female,white,50000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,1755
20050808051427,2005,78,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1756
20050808051440,2005,63,male,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1757
20050808051441,2005,43,male,white,150000,TRUE,Did not graduate from HS,TRUE,4,7,Midwest,not employed,FALSE,metropolitan,TRUE,1758
20050808051468,2005,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,5,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,1759
20050808051501,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,1760
20050808051508,2005,44,male,asian,100000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,1761
20050808051510,2005,85,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1762
20050808051566,2005,80,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,1763
20050808051582,2005,42,male,white,30000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,1764
20050808051594,2005,24,female,white,12500,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,1765
20050808051603,2005,68,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1766
20050808051662,2005,29,male,asian,50000,TRUE,Masters,TRUE,1,1,Northeast,not employed,TRUE,metropolitan,TRUE,1767
20050808051670,2005,35,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1768
20050808051760,2005,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1769
20050808051805,2005,45,male,white,60000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,TRUE,1770
20050808051830,2005,40,male,white,50000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,1771
20050808051831,2005,30,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,4,South,not employed,FALSE,metropolitan,TRUE,1772
20050808051842,2005,36,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,1773
20050808051843,2005,47,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,1774
20050808051845,2005,72,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1775
20050808051865,2005,65,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1776
20050808051872,2005,17,male,other,30000,FALSE,Did not graduate from HS,TRUE,4,7,South,"NA",TRUE,metropolitan,TRUE,1777
20050808051876,2005,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1778
20050808051878,2005,26,male,white,40000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,non-metropolitan,TRUE,1779
20050808051908,2005,49,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1780
20050808051914,2005,37,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,1781
20050808051920,2005,61,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1782
20050808051926,2005,69,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1783
20050808051958,2005,72,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1784
20050808051960,2005,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,non-metropolitan,TRUE,1785
20050808051970,2005,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,1786
20050808051976,2005,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1787
20050808052002,2005,60,female,black,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1788
20050808052014,2005,26,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1789
20050808052020,2005,54,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1790
20050808052037,2005,62,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1791
20050808052083,2005,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1792
20050808052085,2005,57,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1793
20050808052088,2005,74,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1794
20050808052089,2005,38,female,white,40000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,1795
20050808052092,2005,26,male,white,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1796
20050808052141,2005,80,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1797
20050808052146,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1798
20050808052148,2005,66,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1799
20050808052149,2005,28,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,1800
20050808052150,2005,65,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,1801
20050808052158,2005,46,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1802
20050808052185,2005,68,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1803
20050808052221,2005,71,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1804
20050808052237,2005,76,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1805
20050808052241,2005,65,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1806
20050808052244,2005,65,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1807
20050808052293,2005,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1808
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,1809
20050808052388,2005,68,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1810
20050808052394,2005,39,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1811
20050808052405,2005,67,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1812
20050808052415,2005,20,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,1813
20050808052440,2005,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1814
20050808052447,2005,41,female,white,100000,TRUE,HS,TRUE,5,0,West,employed,FALSE,metropolitan,TRUE,1815
20050808052525,2005,36,male,white,40000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,TRUE,1816
20050906051004,2005,26,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1817
20050906051146,2005,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,1818
20050906051365,2005,30,male,white,50000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,TRUE,1819
20050906051562,2005,40,male,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,TRUE,1820
20050906051675,2005,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1821
20050906052274,2005,45,male,white,150000,TRUE,Bachelors,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,1822
20050906052311,2005,51,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1823
20050907050527,2005,47,female,white,50000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,1824
20050907050529,2005,41,male,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,TRUE,1825
20050907050584,2005,22,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,1826
20050907050710,2005,56,male,white,100000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,TRUE,1827
20050907050712,2005,32,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,1828
20050907050748,2005,31,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1829
20050907050767,2005,29,female,white,60000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,1830
20050907050816,2005,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1831
20050907050828,2005,19,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1832
20050907050988,2005,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1833
20050907051006,2005,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1834
20050907051029,2005,71,male,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1835
20050907051037,2005,39,female,black,150000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,1836
20050907051083,2005,25,female,white,35000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,TRUE,1837
20050907051309,2005,56,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1838
20050907051339,2005,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,1839
20050907051366,2005,57,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1841
20050907051428,2005,29,female,white,50000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1842
20050907051429,2005,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,Midwest,"NA",FALSE,metropolitan,TRUE,1843
20050907051485,2005,36,female,white,35000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,TRUE,1844
20050907051491,2005,33,female,white,50000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,1845
20050907051543,2005,31,female,asian,10000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,TRUE,1846
20050907051609,2005,48,female,asian,60000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,1847
20050907051623,2005,27,male,white,150000,FALSE,HS,TRUE,1,5,West,"NA",TRUE,metropolitan,TRUE,1848
20050907051665,2005,34,female,white,40000,FALSE,Some college,TRUE,2,2,Northeast,"NA",FALSE,metropolitan,TRUE,1849
20050907051677,2005,39,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,1850
20050907051679,2005,35,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,1851
20050907051712,2005,29,male,white,20000,TRUE,HS,TRUE,2,0,West,employed,FALSE,non-metropolitan,TRUE,1852
20050907051730,2005,28,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,2,Northeast,"NA",FALSE,metropolitan,TRUE,1853
20050907051770,2005,15,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,TRUE,1854
20050907051830,2005,45,female,white,100000,TRUE,Masters,TRUE,4,4,Northeast,employed,FALSE,metropolitan,TRUE,1855
20050907051863,2005,59,male,white,100000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,1856
20050907051896,2005,44,male,white,50000,TRUE,HS,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,1857
20050907052035,2005,48,female,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,non-metropolitan,TRUE,1858
20050907052067,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,1859
20050907052086,2005,58,male,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,1860
20050907052087,2005,25,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,1861
20050907052107,2005,23,male,white,25000,FALSE,Did not graduate from HS,TRUE,5,7,Northeast,"NA",TRUE,non-metropolitan,TRUE,1862
20050907052144,2005,20,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,1863
20050907052157,2005,34,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,1864
20050907052228,2005,38,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1865
20050907052241,2005,35,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1866
20050907052260,2005,46,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1867
20050907052307,2005,65,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1868
20050907052362,2005,44,male,white,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,1869
20050907052376,2005,19,female,asian,40000,FALSE,HS,TRUE,1,11,West,"NA",TRUE,metropolitan,TRUE,1870
20050907052386,2005,17,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,1871
20050907052396,2005,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1872
20050907052431,2005,20,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,3,West,"NA",FALSE,metropolitan,TRUE,1873
20050907052463,2005,71,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1874
20050907052475,2005,61,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,1875
20050907052528,2005,58,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1876
20050907052538,2005,21,male,white,60000,FALSE,Some college,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,TRUE,1877
20050908050012,2005,57,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1878
20050908050036,2005,22,female,white,25000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,TRUE,1879
20050908050040,2005,49,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1880
20050908050052,2005,25,female,black,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1881
20050908050058,2005,43,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,1882
20050908050066,2005,42,male,white,60000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,1883
20050908050067,2005,47,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,17,South,not employed,FALSE,non-metropolitan,TRUE,1884
20050908050081,2005,50,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1885
20050908050089,2005,34,male,black,50000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,1886
20050908050090,2005,26,female,white,12500,TRUE,Some college,TRUE,2,3,West,not employed,FALSE,metropolitan,TRUE,1887
20050908050093,2005,17,male,black,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,1888
20050908050126,2005,69,female,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,TRUE,non-metropolitan,TRUE,1889
20050908050136,2005,26,female,black,0,FALSE,Did not graduate from HS,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,1890
20050908050503,2005,51,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,1891
20050908050508,2005,71,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1892
20050908050513,2005,61,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,TRUE,1893
20050908050516,2005,74,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1894
20050908050533,2005,25,female,white,15000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,TRUE,1895
20050908050536,2005,51,male,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,non-metropolitan,TRUE,1896
20050908050564,2005,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1897
20050908050582,2005,31,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",FALSE,metropolitan,TRUE,1898
20050908050591,2005,41,male,white,100000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,1899
20050908050612,2005,62,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1900
20050908050613,2005,67,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1901
20050908050617,2005,23,female,white,60000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,1902
20050908050633,2005,26,female,white,0,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,1903
20050908050634,2005,24,female,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,1904
20050908050638,2005,47,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,TRUE,1905
20050908050639,2005,39,female,white,30000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,1906
20050908050648,2005,43,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1907
20050908050656,2005,58,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1908
20050908050668,2005,34,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,1909
20050908050681,2005,40,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,1910
20050908050682,2005,49,female,white,10000,TRUE,Did not graduate from HS,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,1911
20050908050684,2005,30,female,asian,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,1912
20050908050685,2005,26,female,white,20000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1913
20050908050693,2005,65,female,white,25000,FALSE,Did not graduate from HS,TRUE,4,1,West,"NA",FALSE,metropolitan,TRUE,1914
20050908050696,2005,36,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,1915
20050908050701,2005,60,male,white,75000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,1916
20050908050723,2005,26,female,white,25000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,1917
20050908050747,2005,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,1918
20050908050757,2005,52,male,white,100000,TRUE,Masters,TRUE,1,8,West,not employed,FALSE,metropolitan,TRUE,1919
20050908050768,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,13,West,"NA",TRUE,metropolitan,TRUE,1920
20050908050778,2005,57,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,1921
20050908050779,2005,33,male,white,150000,TRUE,Masters,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,1922
20050908050782,2005,51,male,white,25000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,1923
20050908050788,2005,31,female,white,100000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,1924
20050908050789,2005,26,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,1925
20050908050815,2005,39,male,white,75000,TRUE,Some college,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,1926
20050908050834,2005,18,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,1927
20050908050837,2005,41,female,white,100000,TRUE,Bachelors,TRUE,4,12,Northeast,employed,FALSE,metropolitan,TRUE,1928
20050908050875,2005,67,female,white,50000,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,TRUE,1929
20050908050878,2005,40,male,white,0,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1930
20050908050892,2005,64,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1931
20050908050893,2005,47,female,white,60000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,TRUE,1932
20050908050903,2005,72,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1933
20050908050931,2005,80,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1934
20050908050936,2005,43,male,white,150000,TRUE,Masters,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,1935
20050908050937,2005,47,male,white,150000,TRUE,Doctoral,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,1936
20050908050955,2005,41,female,asian,150000,TRUE,Masters,TRUE,2,4,South,employed,TRUE,metropolitan,TRUE,1937
20050908050957,2005,70,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,1938
20050908050981,2005,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,TRUE,1939
20050908050983,2005,42,female,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1940
20050908050989,2005,57,male,white,50000,TRUE,Bachelors,TRUE,1,12,South,not employed,FALSE,metropolitan,TRUE,1941
20050908050992,2005,75,female,white,5000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1942
20050908051003,2005,77,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,1943
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1944
20050908051019,2005,48,female,other,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,1945
20050908051036,2005,25,male,black,25000,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,1946
20050908051065,2005,28,female,white,0,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,1948
20050908051076,2005,47,male,white,150000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,1949
20050908051083,2005,38,male,white,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,1950
20050908051086,2005,51,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1951
20050908051097,2005,20,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1952
20050908051100,2005,54,female,white,150000,TRUE,Doctoral,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,1953
20050908051102,2005,38,male,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1954
20050908051108,2005,47,female,white,100000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,1955
20050908051109,2005,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,1956
20050908051121,2005,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1957
20050908051152,2005,24,female,black,20000,FALSE,HS,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,TRUE,1958
20050908051157,2005,23,female,white,40000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,TRUE,1959
20050908051158,2005,63,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,1960
20050908051165,2005,23,male,white,0,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,TRUE,1961
20050908051169,2005,73,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,1962
20050908051170,2005,47,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,1963
20050908051172,2005,56,male,black,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,1964
20050908051175,2005,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,4,7,Midwest,"NA",TRUE,metropolitan,TRUE,1965
20050908051177,2005,37,male,asian,75000,TRUE,Bachelors,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,TRUE,1966
20050908051178,2005,47,male,white,35000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,TRUE,1967
20050908051206,2005,75,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,1968
20050908051209,2005,35,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,1969
20050908051217,2005,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,1970
20050908051219,2005,40,female,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,1971
