ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090504090592,2009,70,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2332
20090504092360,2009,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2333
20090112080581,2009,59,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2334
20090402091074,2009,19,male,white,75000,FALSE,HS,TRUE,1,12,Northeast,"NA",TRUE,metropolitan,FALSE,2335
20090807091929,2009,47,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2336
20090707091584,2009,43,male,white,50000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,FALSE,2337
20090908090583,2009,37,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2338
20090908091742,2009,42,female,white,150000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2339
20090302091345,2009,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,2340
20090201090694,2009,48,female,white,75000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2341
20090705091475,2009,48,female,white,5000,FALSE,HS,TRUE,3,3,West,"NA",FALSE,metropolitan,FALSE,2342
20090111080803,2009,35,male,white,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2343
20090202092034,2009,66,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2344
20090402091881,2009,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2345
20090112080539,2009,77,male,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2346
20090606091387,2009,78,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2347
20090706091015,2009,69,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2348
20090808091003,2009,37,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2349
20091109091662,2009,45,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2350
20090907091129,2009,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2351
20090706092192,2009,17,female,white,0,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,FALSE,2352
20090403090030,2009,72,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2353
20090403090662,2009,37,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2354
20090201092486,2009,29,male,other,20000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,non-metropolitan,FALSE,2355
20090112081429,2009,44,female,black,25000,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,FALSE,2356
20090302092426,2009,42,female,white,40000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,2357
20091109090586,2009,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,FALSE,2358
20090201090848,2009,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,FALSE,2359
20090112082155,2009,69,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2360
20090302091885,2009,16,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,2361
20090302091462,2009,39,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2362
20091009092141,2009,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2363
20091210090841,2009,46,female,black,25000,FALSE,Some college,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,FALSE,2364
20090606090032,2009,59,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2365
20090112081661,2009,59,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2366
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2367
20090202091612,2009,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2368
20090202091766,2009,35,female,white,150000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2369
20090909091472,2009,70,male,black,40000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2370
20091109091149,2009,43,female,white,40000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,FALSE,2371
20090404092399,2009,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,2372
20090504091966,2009,30,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2373
20090112081805,2009,51,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2374
20090605091521,2009,51,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2375
20090504090923,2009,41,female,white,75000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,2376
20090807092161,2009,31,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2377
20091009091759,2009,33,male,asian,150000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2378
20090807091929,2009,47,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2379
20090605090841,2009,55,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2380
20090504091097,2009,46,male,white,35000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,metropolitan,FALSE,2381
20090907092274,2009,31,female,black,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2382
20090201090607,2009,38,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2383
20090505090500,2009,69,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2384
20091211091434,2009,53,female,other,10000,FALSE,Did not graduate from HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,2385
20090808091743,2009,19,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2386
20090403092031,2009,55,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2387
20090201091710,2009,53,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2388
20090908090583,2009,37,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2389
20091210092441,2009,46,male,white,75000,TRUE,HS,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,2390
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2391
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2392
20090403091646,2009,39,female,white,60000,TRUE,Bachelors,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2393
20090112082509,2009,64,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2394
20091009091058,2009,21,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2395
20090112081232,2009,51,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2396
20090201090539,2009,54,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2397
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2398
20090202092309,2009,62,male,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2399
20091009091161,2009,37,female,black,0,FALSE,HS,TRUE,5,7,South,"NA",FALSE,metropolitan,FALSE,2400
20091009092001,2009,59,male,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2401
20091210090761,2009,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2402
20091210091175,2009,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2403
20091110091764,2009,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2404
20090807092141,2009,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,2405
20091008091770,2009,42,male,white,40000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2406
20091211091687,2009,28,female,white,50000,FALSE,Did not graduate from HS,TRUE,4,2,Midwest,"NA",FALSE,non-metropolitan,FALSE,2407
20091009090814,2009,66,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2408
20090706091444,2009,71,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,2409
20090606091379,2009,68,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2410
20090201091893,2009,35,female,white,100000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,2411
20090302091856,2009,39,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2412
20091210091565,2009,51,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2413
20091009091941,2009,48,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2414
20090807090676,2009,48,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2415
20091211090614,2009,25,female,asian,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2416
20090605090659,2009,69,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2417
20090302090662,2009,64,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2418
20091111090549,2009,23,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2419
20090706091241,2009,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2420
20090403091832,2009,50,male,asian,60000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2421
20090403090679,2009,55,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2422
20090504091645,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2423
20090112081942,2009,46,male,white,150000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,2424
20090112080541,2009,48,male,white,40000,TRUE,HS,TRUE,3,6,South,not employed,FALSE,non-metropolitan,FALSE,2425
20090403090915,2009,21,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2426
20090605091093,2009,27,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2427
20090404091686,2009,80,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2428
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2429
20090504090138,2009,70,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2430
20091210091311,2009,38,male,white,100000,TRUE,Some college,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,2431
20090201090528,2009,53,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2432
20090403090767,2009,51,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2433
20090706091498,2009,53,male,white,50000,TRUE,Bachelors,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,2434
20091110090728,2009,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2435
20091110090622,2009,71,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2436
20090403092137,2009,34,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2437
20090907091092,2009,36,female,white,40000,TRUE,HS,TRUE,4,0,West,employed,FALSE,metropolitan,FALSE,2438
20090212081837,2009,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2439
20091211090907,2009,35,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,FALSE,2440
20090605090682,2009,27,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2441
20090707091140,2009,54,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2442
20091009092462,2009,23,female,white,20000,TRUE,Some college,TRUE,1,6,Midwest,"NA",TRUE,metropolitan,FALSE,2443
20090807092374,2009,54,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2444
20090808091279,2009,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2445
20090504090609,2009,45,female,white,150000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2446
20090202091894,2009,58,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2447
20091210090996,2009,31,female,white,25000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,2448
20090201091003,2009,38,female,white,35000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2449
20091009092236,2009,56,male,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2450
20090605092509,2009,28,female,white,25000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2451
20090112081011,2009,48,male,white,60000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,2452
20090808091003,2009,37,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2453
20090112080151,2009,37,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2454
20091009092365,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2455
20090201092033,2009,33,male,white,60000,TRUE,Masters,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,2456
20090605091926,2009,62,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2457
20090301091178,2009,51,female,white,35000,FALSE,Some college,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,2458
20090201091551,2009,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2459
20090201090654,2009,58,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2460
20090606090647,2009,70,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2461
20090201092059,2009,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2462
20091009090593,2009,29,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2463
20091212091578,2009,48,female,white,20000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,2464
20090302090080,2009,52,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2465
20091009092247,2009,61,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2466
20090403090757,2009,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,FALSE,2467
20091210091296,2009,78,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2468
20090112082411,2009,42,male,white,100000,TRUE,Masters,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2469
20090111081251,2009,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2470
20090504091642,2009,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2471
20090505091901,2009,56,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2472
20091009091161,2009,37,female,black,0,FALSE,HS,TRUE,5,7,South,"NA",FALSE,metropolitan,FALSE,2473
20090302092009,2009,22,female,other,35000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2474
20090302092477,2009,23,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2475
20090706092108,2009,37,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,FALSE,2476
20091210091975,2009,33,female,white,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,non-metropolitan,FALSE,2477
20090706092031,2009,45,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2478
20090908092076,2009,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,17,Northeast,"NA",TRUE,metropolitan,FALSE,2479
20091210092224,2009,32,female,black,15000,FALSE,Some college,TRUE,4,4,South,"NA",FALSE,metropolitan,FALSE,2480
20090909091590,2009,75,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2481
20090403091278,2009,71,male,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2482
20090605092006,2009,67,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2483
20090605091198,2009,36,male,white,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2484
20090112082253,2009,72,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2485
20090101091184,2009,72,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2486
20090606091637,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2487
20090504092000,2009,26,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2488
20090504092232,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,2489
20090707091915,2009,38,male,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,non-metropolitan,FALSE,2490
20090605091405,2009,23,male,white,50000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2491
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2492
20090807091929,2009,47,female,white,100000,TRUE,Masters,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2493
20090504091516,2009,32,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2494
20090403091143,2009,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,3,3,West,"NA",TRUE,metropolitan,FALSE,2495
20090807091587,2009,40,female,white,75000,FALSE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2496
20091110090538,2009,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2497
20090201090654,2009,58,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2498
20091211090907,2009,35,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,non-metropolitan,FALSE,2499
20090404090796,2009,20,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2500
20091009092057,2009,58,female,white,75000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2501
20090706092220,2009,32,female,white,75000,TRUE,HS,TRUE,4,7,South,employed,FALSE,non-metropolitan,FALSE,2502
20090808092003,2009,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2503
20090503090119,2009,42,male,white,40000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,2504
20090504091442,2009,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2505
20090605091470,2009,37,male,white,40000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2506
20091008090964,2009,18,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,2507
20090403090915,2009,21,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2508
20091110091885,2009,33,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2509
20090201091786,2009,43,female,white,50000,TRUE,Some college,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,2510
20090504092186,2009,31,male,asian,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2511
20090504091253,2009,25,male,white,15000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2512
20090302090636,2009,53,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2513
20090111081024,2009,38,male,white,60000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,non-metropolitan,FALSE,2514
20090201091469,2009,64,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2515
20090706091241,2009,60,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2516
20090201090670,2009,42,male,white,150000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,2517
20091111092157,2009,52,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2518
20091009092003,2009,45,female,white,60000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2519
20090112080677,2009,37,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,2520
20090706092107,2009,28,female,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,2521
20090302091541,2009,23,female,white,7500,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,non-metropolitan,FALSE,2522
20090403091900,2009,53,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2523
20090807091836,2009,65,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2524
20090806091381,2009,49,female,white,60000,TRUE,Did not graduate from HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2525
20091211091017,2009,39,female,white,30000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2526
20090605091139,2009,56,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2527
20090112081108,2009,51,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2528
20090908091978,2009,36,male,white,40000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,2529
20090605091405,2009,23,male,white,50000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2530
20090201090626,2009,32,male,asian,50000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2531
20091212090122,2009,65,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2532
20090808091358,2009,36,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2533
20091009092337,2009,36,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,2534
20090112081738,2009,29,female,white,20000,FALSE,HS,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,FALSE,2535
20090202091457,2009,37,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2536
20090202091112,2009,39,female,white,150000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2537
20090605090547,2009,51,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2538
20090504091349,2009,66,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2539
20090807091472,2009,60,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2540
20090112080011,2009,35,female,white,40000,TRUE,Some college,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,FALSE,2541
20090111081036,2009,41,male,white,100000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2542
20090504091186,2009,62,female,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2543
20090403092040,2009,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,FALSE,2544
20090403090777,2009,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,2545
20090605090980,2009,16,male,white,25000,TRUE,Did not graduate from HS,TRUE,6,8,West,"NA",TRUE,metropolitan,FALSE,2546
20090907092015,2009,33,male,white,150000,TRUE,Some college,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,2547
20090302090803,2009,56,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2548
20090302092260,2009,39,female,white,15000,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2549
20090202092168,2009,56,female,black,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2550
20090605091089,2009,25,female,white,10000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2551
