ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080303080074,2008,24,male,black,7500,FALSE,HS,TRUE,1,2,South,"NA",TRUE,non-metropolitan,FALSE,2514
20080201081256,2008,28,female,white,60000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,2515
20080707080966,2008,74,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2516
20080504081339,2008,66,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2517
20081212081784,2008,79,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2518
20080908081263,2008,36,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2519
20080807081977,2008,24,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2520
20080808080662,2008,56,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2521
20080504081129,2008,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2522
20080908081322,2008,44,female,white,50000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,2523
20081110081086,2008,61,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2524
20081009081764,2008,58,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2525
20080112072005,2008,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2526
20080111072447,2008,80,female,other,30000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,2527
20080112072382,2008,47,male,white,150000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2528
20080301082126,2008,28,female,white,35000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,2529
20080707081714,2008,47,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2530
20080605081937,2008,85,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2531
20081109080501,2008,54,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2532
20080303080711,2008,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2533
20080808081491,2008,76,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2534
20080807081879,2008,45,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2535
20080605082034,2008,59,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2536
20080302082341,2008,33,female,white,60000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2537
20080706081805,2008,31,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2538
20081009080827,2008,49,male,white,40000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,2539
20080705080585,2008,37,male,white,30000,TRUE,HS,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,FALSE,2540
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,2541
20080707081060,2008,53,female,other,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2542
20080504082253,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2543
20080402082397,2008,25,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2544
20080807082458,2008,70,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2545
20080908081533,2008,42,female,white,5000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,2546
20080402080704,2008,17,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2547
20081009081092,2008,52,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2548
20081009081943,2008,46,female,black,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,2549
20080402080910,2008,48,female,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2550
20080201082465,2008,33,female,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,2551
20080706082426,2008,30,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2552
20080706081883,2008,43,male,white,100000,TRUE,Bachelors,TRUE,2,3,West,not employed,FALSE,metropolitan,FALSE,2553
20080605081916,2008,32,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2554
20081009080957,2008,44,female,white,150000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,2555
20081008081563,2008,39,female,white,75000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2556
20080605081916,2008,32,female,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2557
20080909081111,2008,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2558
20081212081623,2008,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,2559
20080403081427,2008,46,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2560
20080706081677,2008,58,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2561
20081211081987,2008,54,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2562
20080706082011,2008,33,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2563
20080301082143,2008,57,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2564
20080807080008,2008,47,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2565
20081110080645,2008,19,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2566
20080707081887,2008,15,male,other,12500,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,2567
20080403082170,2008,38,female,white,20000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,2568
20081110080868,2008,26,male,black,50000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,2569
20080201081563,2008,48,male,white,25000,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,2570
20081211080946,2008,48,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2571
20080807081871,2008,27,female,white,40000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,FALSE,2572
20080606080950,2008,41,male,white,40000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,non-metropolitan,FALSE,2573
20080605080996,2008,30,female,white,30000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,2574
20080112072347,2008,46,female,white,75000,FALSE,Masters,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,2575
20080403082183,2008,38,male,white,15000,TRUE,HS,TRUE,4,3,West,not employed,FALSE,metropolitan,FALSE,2576
20081009081591,2008,29,female,white,7500,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,metropolitan,FALSE,2577
20081009081723,2008,50,female,white,150000,TRUE,Bachelors,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,2578
20081009081736,2008,60,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2579
20080201081828,2008,41,male,white,100000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,2580
20080908080789,2008,66,male,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2581
20080504080622,2008,45,male,other,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2582
20080503080165,2008,42,male,white,20000,TRUE,HS,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,2583
20080403080643,2008,40,male,asian,150000,TRUE,Masters,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,2584
20080112071525,2008,64,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2585
20080302081464,2008,50,female,white,60000,FALSE,Doctoral,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,2586
20080908080935,2008,64,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2587
20080908082363,2008,27,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2588
20080807082392,2008,29,female,white,60000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2589
20080112071277,2008,28,female,white,75000,TRUE,HS,TRUE,2,0,South,employed,FALSE,non-metropolitan,FALSE,2590
20080112071213,2008,30,male,white,30000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2591
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2592
20080403080578,2008,36,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2593
20080706081053,2008,39,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,2594
20081009082393,2008,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2595
20081211082392,2008,37,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,2596
20080403081880,2008,46,male,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2597
20080908082434,2008,32,male,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,2598
20080807081028,2008,50,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2599
20080908082296,2008,17,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,metropolitan,FALSE,2600
20080504080995,2008,28,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,2601
20080806081614,2008,42,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2602
20080112071714,2008,27,female,asian,25000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2603
20081108082493,2008,30,female,black,25000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,2604
20080706082055,2008,80,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2605
20080403081967,2008,39,female,white,100000,TRUE,Masters,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,2606
20080908081108,2008,55,male,black,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2607
20080807080695,2008,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2608
20081110081144,2008,19,male,white,30000,TRUE,HS,TRUE,4,5,South,"NA",TRUE,metropolitan,FALSE,2609
20080605081005,2008,35,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2610
20081111082398,2008,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2611
20080808082372,2008,72,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2612
20080605082294,2008,34,female,white,12500,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,2613
20080112071480,2008,48,male,white,50000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2614
20080201080843,2008,63,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2615
20080807082523,2008,28,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2616
20080201081530,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2617
20080909081207,2008,56,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2618
20080605080018,2008,43,female,black,7500,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,2619
20080706080743,2008,59,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2620
20080504081032,2008,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2621
20080504082140,2008,44,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,2622
20080909080639,2008,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2623
20081211080734,2008,15,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,2624
20080201080515,2008,85,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2625
20080403081040,2008,39,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2626
20080605082376,2008,50,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2627
20080705082481,2008,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2628
20080302080534,2008,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2629
20081008081734,2008,47,male,white,100000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,2630
20081110080955,2008,34,female,white,100000,TRUE,Bachelors,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,2631
20080402080586,2008,34,female,asian,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,2632
20080503080600,2008,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,2633
20080111071042,2008,57,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2634
20080112070827,2008,22,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2635
20080101080567,2008,39,male,white,75000,TRUE,Some college,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,2636
20081110081490,2008,31,female,white,20000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2637
20080201081903,2008,30,female,white,100000,TRUE,Masters,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,2638
20080807082338,2008,80,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2639
20081009081992,2008,33,male,white,40000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,2640
20081210081472,2008,55,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2641
20080706081644,2008,38,female,white,75000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2642
20080707080802,2008,79,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2643
20080403080599,2008,47,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2644
20080504082439,2008,27,female,white,75000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,2645
20080606081089,2008,80,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2646
20080908081994,2008,57,female,black,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2647
20080112071399,2008,49,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2648
20080807080877,2008,41,male,white,60000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2649
20080112072005,2008,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2650
20080201081794,2008,62,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2651
20080112070926,2008,78,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2652
20080403080042,2008,30,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2653
20080706081991,2008,39,male,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2654
20080807080677,2008,42,female,white,25000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,2655
20080807081398,2008,29,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2656
20080302080513,2008,68,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2657
20080403080921,2008,42,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2658
20080303081621,2008,65,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2659
20080201082284,2008,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2660
20080112072124,2008,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2661
20080504082110,2008,48,female,white,15000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2662
20081210081063,2008,31,female,white,40000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2663
20080605082213,2008,49,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2664
20081211082341,2008,38,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2665
20080112070514,2008,42,female,white,100000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,2666
20080807081668,2008,32,female,white,25000,TRUE,HS,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,2667
20080909082411,2008,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2668
20080606081452,2008,55,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2669
20080807081713,2008,56,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2670
20080806081614,2008,42,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2671
20080706081238,2008,61,male,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2672
20080706080796,2008,31,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2673
20080302081784,2008,43,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2674
20081111080829,2008,32,female,white,30000,FALSE,Some college,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,2675
20081009082443,2008,74,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2676
20080101081821,2008,49,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2677
20080707081577,2008,39,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2678
20081010081859,2008,26,female,white,50000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2679
20080706081397,2008,75,female,white,15000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2680
20081009080664,2008,49,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2681
20081211081062,2008,55,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2682
20080606082135,2008,69,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2683
20081110080755,2008,62,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2684
20080807080505,2008,31,male,white,25000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2685
20080909080879,2008,36,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2686
20080706080663,2008,41,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,non-metropolitan,FALSE,2687
20080302080584,2008,15,female,other,5000,TRUE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,metropolitan,FALSE,2688
20080201081826,2008,66,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2689
20080403081823,2008,61,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2690
20080604081370,2008,24,female,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2691
20080908082369,2008,60,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2692
20081210080829,2008,27,female,white,15000,TRUE,HS,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2693
20081110082217,2008,37,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2694
20080808081555,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2695
20080807081521,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2696
20080504080527,2008,39,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2697
20080908081031,2008,68,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2698
20081110082240,2008,32,female,white,100000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2699
20080807081733,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2700
20080112071648,2008,52,female,white,40000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,2701
20080302082349,2008,40,female,white,50000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,2702
20080605081723,2008,32,female,white,40000,FALSE,Some college,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,FALSE,2703
20080403081534,2008,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2704
20080402081490,2008,60,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2705
20080201081580,2008,36,male,white,50000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,FALSE,2706
20080605082455,2008,41,female,asian,150000,TRUE,Masters,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2707
20080605082199,2008,58,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2708
20081009081978,2008,47,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2709
20080402081812,2008,21,female,white,0,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,2710
20080605081382,2008,29,female,white,40000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,2711
20080909080646,2008,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,2712
20080111072288,2008,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2713
20080111072288,2008,72,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2714
20080908081057,2008,40,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2715
20080808080950,2008,44,female,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,2716
20081110080960,2008,80,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2717
20081009080664,2008,49,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2718
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2719
20080302080986,2008,51,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2720
20080201081016,2008,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,2721
20080807082303,2008,48,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2722
20081211081689,2008,67,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2723
20080908081057,2008,40,female,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2724
20081009080920,2008,27,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2725
20080201081168,2008,28,female,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2726
20081211081576,2008,30,female,white,75000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2727
20080604081692,2008,18,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2728
20080605080964,2008,37,female,white,50000,FALSE,HS,TRUE,2,6,West,"NA",TRUE,metropolitan,FALSE,2729
20080606081149,2008,60,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2730
20081212080828,2008,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,FALSE,2731
20080403081324,2008,65,female,black,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2732
20080402080586,2008,34,female,asian,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,2733
